agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Amherst Police Department,2023,Virginia,2134,VA00501,0,0,0,0,100000,1500000,1600000,112800,0,0,3800,0,2826,0,0,28,0,6654,601,0,1,602,1500,0,0,0,2800150,1000000,0,100010,2,100,1001500,0,11280,10200001,781050009,200028000,10000000,38,2000000,2,0,10000000,0,1781,0,10000000,11839,0,0,2000400,1,1000015,10000000,0,2010028,10000,10000000,1000000,2000000,781100000,11191,10000,0,1,100000000,10100011,0,0,100000,0,1000,15006,280000000,0,106,776,300000,791000000,0,1014003,280000000,920000000,6100601,62005,920,800921330,0,11,802000000,1,1
Amherst Police Department,2022,Virginia,2152,VA00501,0,0,0,0,100000,0,100000,0,0,0,0,3400000,2,0,0,10000,0,3410002,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,1041163,312349015,0,0,0,104116338,0,0,10411634,24363223,312,0,10411634,10748,416465354,0,0,0,0,0,104116,0,312,0,1,0,0,0,10412,0,0,1041163,104116,0,0,0,312349,0,2,1,353995551,210,353995551,104116,312349015,0,20823,0,1,2436426,0,104116,0,0,0,0,1,1.04116338383745
Amherst Police Department,2021,Virginia,2177,VA00501,0,0,0,0,100001,0,100001,78700,0,0,0,0,5,0,0,0,0,5,220000,0,2,220002,0,0,0,0,0,1,1670,10,1,100,0,0,7870,213652402,1147188,43518,0,0,0,0,0,11244856,56224280,1,0,0,11301,0,0,1124486,11244856,2248971,0,0,0,0,0,0,0,1124486,885,0,0,0,0,8,0,0,112449,0,0,6,978302477,0,4357,0,0,1001916674,0,1126,112448581,1012038169,5622561,11245,0,21252966,0,11249,0,1,1.12448560525052
Amherst Police Department,2020,Virginia,2174,VA00501,0,0,0,500000,100000,0,600000,30000,0,0,0,3400000,7001,0,0,70,0,3407071,300000,0,1,300001,0,0,0,0,7000000,0,0,10,1,1000100,0,0,3000,1177321,117731235,0,11773124,0,0,0,0,1,15775986,118,0,11890855,94200,470925059,117731,6,4120593,0,11773124,0,11856,0,0,1177430,588656188,117731235,12126,11773,0,588656176,0,12008590,0,4121,1578,0,1177,1,0,400286200,235,0,0,706399184,0,11796670,0,0,1577720,11773,0,8,0,4,0,1,1.17731235192711
Amherst Police Department,2019,Virginia,2179,VA00501,850000,8000004,0,0,100000,100,8950104,19500,10000,0,10075,8610000,4567,1550000,0,45,0,10174687,40002,1,45000,85003,0,15,0,0,5000000,0,0,0,3,100,4000,0,1001950,2383675,38138736,72106,0,0,0,0,0,23836710,322272437,38,1192,11918355,36564,0,0,38138736,0,3575506,11918355,0,11972,89388,0,0,0,38138736,92963168,11918,119184,89,184735,1,47673,0,0,0,1192,80,1132243719,1072651944,893876700,1024978524,0,38138736,0,38140,1132291392,0,80925753,11918,119184,5,0,1,595917747,1,1.19183549339627
Amherst Police Department,2018,Virginia,2194,VA00501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1577,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,83,0,10072,10154,11731,0,0,0,0,0,0,0,11,10143,0,57,1602,0,0,0,0,0,10073,0,0,11731,0,0,0,0,0,0,0,0,1213,0,0,1213,1,1.21343405628813
Amherst Police Department,2017,Virginia,2201,VA00501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,6,1,3,10,0,0,0,1,2,0,0,3,4,0,0,0,0,1242,0,0,0,0,0,1242,249,0,0,0,0,0,0,249,0,0,249,152,109,6706,6967,8706,0,0,0,25,6396,0,0,78,469,25,63,249,497,0,0,0,249,6382,1242,0,8706,0,50,0,0,0,0,0,0,326,0,0,375,1,1.24307319386626
Amherst Police Department,2016,Virginia,2206,VA00501,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,2271,2359,2359,0,0,0,46,609,0,0,4,1700,89,4,609,0,0,0,0,0,1655,0,1,2359,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Amherst Police Department,2015,Virginia,2200,VA00501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,2,1,0,0,4,2,0,0,0,0,9387,0,0,0,0,0,9387,0,0,0,0,0,0,0,0,0,0,0,111,0,2359,2470,11857,0,0,0,1073,643,0,0,66,688,19,60,900,0,0,0,0,0,3171,0,7706,11857,0,5,0,0,0,0,0,0,5,0,0,10,1,1.28556847539769
Amherst Police Department,2014,Virginia,2216,VA00501,1,0,0,2,1,0,4,1,0,2,0,0,0,0,0,0,0,0,8,3,4,15,1,0,0,2,1,0,0,4,7,0,0,0,0,0,53,0,130,547,0,730,3,0,0,0,0,0,0,0,0,0,0,108,387,9297,9792,10525,3218,0,0,143,1,0,0,40,6390,0,21,936,0,0,3733,0,1,5706,0,129,10525,0,0,0,0,0,0,0,0,3,0,0,3,1,1.28709350845562
Amherst Police Department,2013,Virginia,2223,VA00501,1,1,0,4,0,0,6,2,0,2,0,0,0,0,0,0,0,0,9,1,9,19,0,1,1,1,2,0,1,4,9,0,0,0,0,0,1708,0,0,5071,0,6779,8371,0,0,0,0,0,0,0,0,0,0,228,131,9164,9522,24672,0,131,628,33,4212,0,327,507,3685,366,498,1222,0,794,4578,0,8371,4128,3904,811,24672,0,484,0,0,0,0,0,0,2747,1962,0,5193,1,1.30797303509051
Amherst Police Department,2012,Virginia,2242,VA00501,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,10,5,6,21,0,1,0,3,2,0,0,2,13,0,0,1,0,1,677,0,0,7,0,685,1991,0,0,0,0,0,0,0,0,0,0,212,685,5496,6393,9068,0,1327,0,180,2601,0,0,24,2260,46,259,1393,0,1,0,0,1991,2439,683,2255,9068,0,40,0,0,0,0,0,1991,0,0,0,2031,1,1.32713265123532
Amherst Police Department,2011,Virginia,2258,VA00501,2,2,0,1,0,0,5,3,0,0,0,0,1,0,0,0,0,1,10,4,7,21,1,1,0,5,0,0,0,5,9,0,0,1,0,68,954,0,0,8,0,1029,4,0,0,0,0,2032,0,0,0,0,2032,171,669,5669,6509,9574,1,203,0,1035,0,0,0,118,5152,0,771,2879,950,0,135,0,4,3754,1015,68,9574,0,8,0,0,0,0,0,1,880,0,0,890,1,1.35459550174677
Amherst Police Department,2010,Virginia,2231,VA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,2,0,2,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,189,8042,8339,8339,0,384,0,85,4744,0,0,98,3028,91,29,1035,0,0,0,0,0,7184,0,0,8339,7,29,0,0,0,0,0,0,3359,0,0,3396,1,1.3973579356326
Amherst Police Department,2009,Virginia,2216,VA00501,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,1,9,5,6,20,0,1,0,0,1,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,189,892,10391,11472,11514,0,227,0,0,176,0,0,190,10878,156,31,2150,0,0,0,0,0,5112,4019,45,11514,156,0,0,0,0,0,0,0,37,0,45,239,1,1.42027521282265
Amherst Police Department,2008,Virginia,2203,VA00501,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,10,9,25,1,0,0,4,1,0,0,3,16,0,0,1,0,0,0,0,0,33,0,33,12029,0,0,0,0,0,0,0,0,0,0,160,1567,19775,21502,33563,42,0,0,3425,198,0,0,91,17746,241,384,2973,0,1084,2392,42,12029,14387,31,0,33563,0,59,0,0,0,1415,0,2123,10318,0,0,13916,1,1.41522547733228
Amherst Police Department,2007,Virginia,2221,VA00501,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,8,8,8,24,1,0,0,1,0,0,0,3,19,0,0,1,0,0,0,0,0,22,0,22,8817,0,0,0,0,0,0,0,2645,0,2645,141,3182,12169,15492,26977,2206,0,0,2057,0,0,0,154,11075,445,275,11075,0,1,73,0,8817,3180,685,2425,26977,32,69,0,0,0,0,0,1470,4,0,0,1575,1,1.46955740283082
Amherst Police Department,2006,Virginia,2247,VA00501,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,10,2,6,18,0,0,0,0,1,0,0,3,14,0,0,0,0,0,1758,0,113,0,0,1871,0,0,0,0,0,0,0,0,0,0,0,144,345,12192,12680,14551,0,0,0,0,45,0,0,18,12616,213,65,257,0,0,6830,0,0,3736,2689,760,14551,0,14,0,0,0,0,0,0,18,2231,228,2491,1,1.51147906246125
Amherst Police Department,2005,Virginia,2253,VA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Amherst Police Department,2004,Virginia,2242,VA00501,3,1,0,3,2,0,9,1,0,0,0,0,0,0,0,0,0,0,10,3,5,18,1,0,1,0,1,0,0,4,11,0,0,1,0,0,1197,0,323,1847,0,3367,1291,0,0,0,0,0,0,0,0,0,0,226,737,13212,14175,18832,73,0,2420,0,289,0,0,95,11299,519,2228,11021,0,169,2,0,1291,3304,298,0,18832,0,0,210,0,169,2,0,1291,39,298,0,2008,1,1.61317347569046
