agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Schleicher County Sheriff's Office,2023,Texas,2319,TX20700,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,500000,0,0,505000,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,10000000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,100000,2550,10000,10,0,0,100000,0,0,0,0,0,100000,10000000,0,200,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Schleicher County Sheriff's Office,2023,Texas,2319,TX20700,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,500000,0,0,505000,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,10000000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,100000,2550,10000,10,0,0,100000,0,0,0,0,0,100000,10000000,0,200,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Schleicher County Sheriff's Office,2022,Texas,2431,TX20700,0,0,0,0,100000,0,100000,0,0,0,490,0,195,0,0,10,0,695,0,0,0,0,0,0,0,0,0,250,0,60,1,100,0,0,7,417506517,208243916,104,10411634,0,104116338,750,104,437288622,1028148842,208,0,10411634,23100,520581692,104116,104127,10411635,11452799,0,208441,124939616,0,0,0,832930707,104116,4,10412,4,832930707,0,0,1043,208232677,104116,0,0,520581898,10411634,780872538,310,780872746,104116,208232678,781476413,2602908,5,1044,206931332,3248430,0,7808832,1041163,1041,124939606,1,1.04116338383745
Schleicher County Sheriff's Office,2022,Texas,2431,TX20700,0,0,0,0,100000,0,100000,0,0,0,490,0,195,0,0,10,0,695,0,0,0,0,0,0,0,0,0,250,0,60,1,100,0,0,7,417506517,208243916,104,10411634,0,104116338,750,104,437288622,1028148842,208,0,10411634,23100,520581692,104116,104127,10411635,11452799,0,208441,124939616,0,0,0,832930707,104116,4,10412,4,832930707,0,0,1043,208232677,104116,0,0,520581898,10411634,780872538,310,780872746,104116,208232678,781476413,2602908,5,1044,206931332,3248430,0,7808832,1041163,1041,124939606,1,1.04116338383745
Schleicher County Sheriff's Office,2021,Texas,2669,TX20700,0,0,0,0,100000,1100000,1200000,1100,0,0,0,0,5500,0,40000,55,10000,55555,11461,0,0,11461,0,100000,0,100000,5600000,0,0,1500011,300000,0,1106,5000000,1000119,206792903,33957,1012098891,0,0,0,0,0,0,123693417,0,0,11244856,289,562242803,0,17,33734568,3373457,11244856,0,11756,0,0,1124486,584732515,0,449794243,11245,0,450,0,0,123693421,1012037045,0,11,1124,0,152648922,0,112,0,0,1000792189,0,0,21,1000792189,28955526,0,112449,22366024,0,0,562242803,1,1.12448560525052
Schleicher County Sheriff's Office,2021,Texas,2669,TX20700,0,0,0,0,100000,1100000,1200000,1100,0,0,0,0,5500,0,40000,55,10000,55555,11461,0,0,11461,0,100000,0,100000,5600000,0,0,1500011,300000,0,1106,5000000,1000119,206792903,33957,1012098891,0,0,0,0,0,0,123693417,0,0,11244856,289,562242803,0,17,33734568,3373457,11244856,0,11756,0,0,1124486,584732515,0,449794243,11245,0,450,0,0,123693421,1012037045,0,11,1124,0,152648922,0,112,0,0,1000792189,0,0,21,1000792189,28955526,0,112449,22366024,0,0,562242803,1,1.12448560525052
Schleicher County Sheriff's Office,2020,Texas,2715,TX20700,0,0,0,0,100000,12,100012,0,0,0,1400,0,48000,0,0,484,0,49884,0,0,0,0,0,4,0,0,9100000,0,0,0,1100000,0,0,0,10,0,861793,0,600429299,0,12,0,706387647,0,122440485,0,0,15775986,829,0,0,588670657,0,565227660,11773124,117731,12343,0,23546247,15305061,0,235462,25011,0,0,0,0,23546247,0,470924941,0,0,0,0,12244048,0,0,0,0,0,1648237,0,541563682,0,12244048,541564,0,57,0,0,0,1,1.17731235192711
Schleicher County Sheriff's Office,2020,Texas,2715,TX20700,0,0,0,0,100000,12,100012,0,0,0,1400,0,48000,0,0,484,0,49884,0,0,0,0,0,4,0,0,9100000,0,0,0,1100000,0,0,0,10,0,861793,0,600429299,0,12,0,706387647,0,122440485,0,0,15775986,829,0,0,588670657,0,565227660,11773124,117731,12343,0,23546247,15305061,0,235462,25011,0,0,0,0,23546247,0,470924941,0,0,0,0,12244048,0,0,0,0,0,1648237,0,541563682,0,12244048,541564,0,57,0,0,0,1,1.17731235192711
Schleicher County Sheriff's Office,2019,Texas,2809,TX20700,0,5001000,0,4700000,100000,0,9801000,100000,0,0,10,6010000,3,0,0,0,0,6010013,0,0,100001,100001,3600004,7000000,0,1,0,0,0,10,0,110,0,0,10007,817599148,655522354,0,11918355,0,0,884,0,11918355,0,656,0,0,13809,1221631,1,816,208571211,197844697,1,0,508913756,0,0,2026241,834284845,655509521,196665971,0,0,0,0,12,0,500570907,119184,0,0,11922,0,715101296,4,715101952,238367,1251427268,971346,0,286040521,595918939,242657828,1545811,119184,539305681,0,0,508913757,1,1.19183549339627
Schleicher County Sheriff's Office,2019,Texas,2809,TX20700,0,5001000,0,4700000,100000,0,9801000,100000,0,0,10,6010000,3,0,0,0,0,6010013,0,0,100001,100001,3600004,7000000,0,1,0,0,0,10,0,110,0,0,10007,817599148,655522354,0,11918355,0,0,884,0,11918355,0,656,0,0,13809,1221631,1,816,208571211,197844697,1,0,508913756,0,0,2026241,834284845,655509521,196665971,0,0,0,0,12,0,500570907,119184,0,0,11922,0,715101296,4,715101952,238367,1251427268,971346,0,286040521,595918939,242657828,1545811,119184,539305681,0,0,508913757,1,1.19183549339627
