agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Endicott Village Police Department,2023,New York,13198,NY00302,6430020,10301001,261105,6740008,6200000,1406602,31338736,1437676,576101,1120,75393,9420040,8047659,4007801,217708,2120701,3022000,26911302,2422227,5000004,40866,7463097,420052,1000005,900030,400002,9188005,200,39,5300014,1200008,170,3004530,700,9050432,482917205,162288136,200308200,10756000,5110288,617100040,1034874725,515200000,419600012,236303962,900012161,33016000,30574010,636290,700512100,800310,607467057,334900007,1080500910,150400031,601901,993222573,700227,60000005,432300928,1021000015,434100100,588175307,200219000,117003276,244002791,452220,31290193,442162010,440001500,109180,100888142,55012000,1335000118,800750020,330006004,150008198,80011672,1510000,1132014330,11400000,54326052,1468498534,310004002,1578073913,98274011,6103970,36625648,175165,1142462034,1115000001
Endicott Village Police Department,2022,New York,13397,NY00302,22,3510002,16511050,2810000,1160000,4672002,28663076,808257,666585,3723060,98227,8770010,136836,88320,38355,104867,1080451,10317066,6017023,9290102,52014,15359139,4920033,4200002,210000,1,10145009,5004000,100964,7700021,300003,4001455,3009610,1000505,3039884,588987213,135619962,106200539,10748971,750686203,752865268,816181156,938088313,552546958,364642294,855230113,112569,10609462,624943880,1562057,416676,529121576,463329198,1437119747,936110007,521730,854107098,685678,138590409,506943240,730896702,964534355,929889727,16659,337441076,729905726,1437850,88311553,1037000257,676858733,24192400,1160,19781063,315812739,520592120,530998536,1107814215,895403768,3529554,624728226,105142936,34034638,366336555,822527406,920403473,90617674,110395,270517755,52124,110031209,388374771
Endicott Village Police Department,2021,New York,12335,NY00302,9240008,13211503,2181102,4630003,6318000,5256808,40837424,666002,651517,375010,158214,4550151,133526,277200,23611,131515,40100,5314317,1819831,6,85407,1905244,4980223,10900010,1200000,100004,8550013,2163340,200136,3300027,300008,5000180,2113620,384,2038905,983813722,1159714624,1133144,581865076,56225642,145182365,1308434591,1136293267,897339524,1136744996,112466040,283601133,34129263,1309340,791638091,899926,301600827,736872699,1224566340,218150213,225122,1196714144,112832902,89958850,605288901,2352986803,1683357580,149742404,993052354,291354328,1307778429,562840132,48577852,1049033863,33736502,1975395,1035388175,3373,30380381,692705636,663453256,269880105,1079525072,12605484,1097510753,232554868,68657732,1915472933,1146980947,1559743758,49658431,120208,1288555284,227202,115001161,736009567
Endicott Village Police Department,2020,New York,12443,NY00302,2120060,2834027,8054474,4800000,5263002,4584119,27655682,4644070,3122980,38051,103934,4650022,1022480,4740121,7173,160474,246300,10930504,5629123,6,885009,6514138,2920101,8500001,2690170,100001,3010017,5000061,5656,9500023,800009,5000190,2019420,650,7094657,107020395,605385491,355377031,12055678,5950,1269260496,603975418,166001277,176596872,1229351595,965409642,597024630,12262890,12261489,710551565,235933,247727052,915361540,1583146591,795863158,706722,783165336,923748,105958138,1496910410,1275029586,1077711993,61539022,21192,268544975,614563047,825003047,154946873,462449516,435606748,140665,3886350,247366276,1164395946,1266117044,470930829,320246306,412063671,14115975,250779169,784090038,62857905,805328754,765253033,901672770,68929297,478742,1249421591,15447575,4699916,1155673352
Endicott Village Police Department,2019,New York,12558,NY00302,2970018,7085009,1290312,7660004,3600003,4902602,27507948,1736232,565070,33602,71893,3150877,1073448,4171440,220,62305,11904551,20434734,3097799,9,134225,3232033,3500024,11800021,4200000,9600002,4303017,4109782,200199,11000600,1200006,2000110,4007379,244,3134527,246354322,1490459954,357584854,12216445,69132537,1082901747,1578035171,17585652,119303929,1833044932,119615906,125744855,114968027,358726066,598809259,597229,630247512,675769540,1134751860,1511365286,120498126,1123034295,379598,214768759,1104380049,1156081674,81642691,662926346,1055298819,202731542,1585155029,478072431,223958038,253867053,309899268,1315536,28082127,11938616,1562510099,949654547,143064362,785423248,619758803,31015135,847456234,1825796628,263866467,1117763133,287232361,785493693,92474592,3747572,956617667,13435682,2881983,968998012
Endicott Village Police Department,2018,New York,12754,NY00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,2017,New York,12932,NY00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,2016,New York,12944,NY00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,2015,New York,13011,NY00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,2014,New York,13096,NY00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
