agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cabarrus County Sheriff's Office,2013,North Carolina,69205,NC01300,129,43,0,49,7,0,228,35,3,2,0,1,0,1,3,1,3,9,97,63,301,461,43,0,1,147,6,0,1,4,259,0,0,0,0,125250,419334,0,6788,211618,0,762990,296544,0,0,0,0,0,785,16996,589,3297,21667,1910,8880,1053431,1064220,2145421,23011,0,13,141057,12622,0,0,1368,886149,29200,20730,95808,80944,11130,258105,196,436703,1014374,107343,90888,2145421,968,22,0,11969,0,13511,0,91100,63033,2541,5159,188304
Cabarrus County Sheriff's Office,2012,North Carolina,67474,NC01300,161,72,0,91,19,0,343,31,3,7,0,2,0,1,2,2,2,9,97,100,339,536,39,1,2,236,5,0,0,6,247,0,0,0,0,248743,491116,0,57929,140446,0,938235,152238,0,0,0,6437,0,272,10153,14632,3622,35115,2033,14721,724360,741113,1866701,30981,159,1,180363,12126,0,0,407,517076,15847,4768,120575,99215,7387,252310,3,303839,781004,144469,137283,1866701,102,653,504,1740,33,14174,1,53085,69984,7673,10299,158249
Cabarrus County Sheriff's Office,2011,North Carolina,66366,NC01300,210,91,0,58,24,0,383,52,0,2,0,0,0,2,1,1,4,8,112,117,379,608,66,0,0,256,7,1,3,6,269,0,0,0,0,236819,768841,0,92096,189298,0,1287054,485712,0,0,0,0,0,271,275,0,1138,1684,2265,17627,1234991,1254884,3029333,166310,0,0,152649,5561,0,1556,111,928696,18057,76020,135090,79469,1707,524884,33865,538729,1185077,232687,203749,3029333,142,3554,2528,7369,0,100151,0,73656,134454,10201,14310,346366
Cabarrus County Sheriff's Office,2010,North Carolina,65536,NC01300,212,81,0,108,35,0,436,44,2,2,0,0,0,2,1,0,3,6,87,68,281,436,57,2,0,116,8,1,0,5,247,0,0,0,0,111013,505177,0,40576,356745,0,1013512,451226,0,0,0,0,0,1,0,0,7783,7785,2192,9480,902091,913763,2386286,114692,307,0,138832,22362,585,0,1498,635486,37645,7910,180705,31435,967,151173,176,543431,1159114,133773,139957,2386286,29551,29,261,4961,0,4262,0,95146,124475,7962,1991,268639
Cabarrus County Sheriff's Office,2009,North Carolina,72467,NC01300,300,113,0,146,53,0,612,54,2,1,2,1,1,4,4,0,6,18,59,53,179,291,31,7,1,15,4,0,1,7,225,0,0,0,0,155729,832557,0,113362,552514,0,1654162,554934,717,0,285,1227,266,923,4460,0,12564,19725,1395,7444,630510,639348,2868886,44531,1633,9,18029,6555,0,1,937,567653,66406,11197,134029,164539,2602,359798,8820,694435,1016190,183572,227298,2868886,362,180,152,7272,0,12969,0,201395,32915,14004,7170,276418
Cabarrus County Sheriff's Office,2008,North Carolina,69436,NC01300,257,103,0,89,25,0,474,53,4,10,1,0,0,4,3,3,5,16,142,68,321,531,39,2,0,143,0,0,0,0,347,0,0,0,0,261379,707025,0,18910,173252,0,1160567,416170,0,0,0,0,0,273,1412,835,2310,4830,2222,10085,1110100,1122407,2703974,81337,531,0,211749,0,0,0,0,828790,10018,12842,169749,98585,115767,324555,1698,624351,1011296,133500,201613,2703974,229,50,24,4642,0,0,0,90079,20352,495,637,116508
Cabarrus County Sheriff's Office,2007,North Carolina,66662,NC01300,205,100,0,91,23,0,419,60,1,7,1,1,1,2,3,6,2,16,210,127,388,725,66,8,3,276,1,0,0,7,364,0,0,0,0,179464,482365,0,24796,203638,0,890262,570501,0,0,1470,0,44,338,514,2506,7301,12172,2741,18261,1254148,1275150,2748086,87547,4203,85,373625,1176,0,0,504,808010,13945,12169,93605,65425,64533,283968,9552,680887,1161651,176726,185624,2748086,235,453,22,5396,0,21617,0,179139,24903,2344,4347,238456
Cabarrus County Sheriff's Office,2006,North Carolina,60242,NC01300,257,101,0,165,72,0,595,56,2,2,3,0,0,0,4,1,5,13,157,104,365,626,26,2,2,122,0,0,0,4,470,0,0,0,0,377557,974800,0,79188,429561,0,1861105,637137,0,0,0,0,0,0,19528,242,1241,21011,2497,17594,1202982,1223072,3742325,24717,333,0,122085,0,0,0,26416,1049521,26539,21324,172343,64858,120649,543885,6008,1036450,1330687,167171,252412,3742325,1013,768,6409,1209,1814,21826,0,353863,33056,13256,12764,445977
Cabarrus County Sheriff's Office,2005,North Carolina,57526,NC01300,291,121,0,129,55,0,596,63,0,5,0,2,0,2,0,4,3,11,136,49,204,389,10,3,0,41,0,0,0,4,331,0,0,0,0,208103,859055,0,45057,176152,0,1288367,1014138,0,0,0,150,0,31205,0,1215,2925,35495,2443,8001,782555,792999,3130999,17834,936,0,72300,0,0,0,172,701758,72835,22276,191850,76180,43222,179354,468,976522,1278177,89040,201076,3130999,31,914,156,4369,0,0,0,163747,198422,10142,1755,379536
Cabarrus County Sheriff's Office,2004,North Carolina,55454,NC01300,201,91,0,103,42,0,437,35,2,6,2,0,0,0,1,5,3,11,194,62,288,544,6,1,0,93,1,0,0,5,438,0,0,0,0,211419,840975,0,73178,220372,0,1345945,313956,0,0,0,0,0,0,968,2952,43344,47264,3155,10626,1227636,1241418,2948583,6840,171,0,124647,0,0,0,592,1109168,22215,11913,141643,64366,69066,275625,2742,574653,1572496,61731,152132,2948583,0,552,43344,3388,484,0,0,147928,96774,831,5069,298369
Cabarrus County Sheriff's Office,2003,North Carolina,53251,NC01300,188,71,0,73,19,0,351,25,2,6,0,0,0,0,3,3,2,8,140,69,242,451,18,2,0,81,2,0,0,5,343,0,0,0,0,197773,629293,0,8936,137960,0,973962,368718,0,0,0,0,0,0,2355,1032,318,3705,2872,12653,1167359,1182884,2529270,19017,596,0,153634,35678,0,0,335,973624,7356,16005,95161,43375,63512,287493,12564,878927,962585,60447,101845,2529270,265,0,137,1050,0,21823,0,217646,175896,166,3896,420878
Cabarrus County Sheriff's Office,2002,North Carolina,48785,NC01300,206,83,0,116,23,0,428,31,1,5,1,2,1,2,4,6,5,21,159,68,251,478,13,0,1,118,4,1,0,5,336,0,0,0,0,164838,654639,0,20373,441242,0,1281092,394338,0,0,2463,703,0,415,644,10386,1045,15656,2507,12195,1056613,1071315,2762400,15025,0,0,190510,1906,25655,0,385,837834,11521,13525,138121,51141,47651,371600,10757,538087,1262196,125362,192441,2762400,1355,229,68,788,0,25714,0,108244,59702,7072,779,203951
Cabarrus County Sheriff's Office,2001,North Carolina,47999,NC01300,164,78,0,90,30,0,362,34,2,10,2,3,0,4,1,3,3,16,155,89,268,512,25,1,5,134,5,0,0,6,336,0,0,0,0,146432,670688,0,41327,316772,0,1175220,454822,25812,446,5162,396,0,46588,516,28228,3173,84064,3304,16818,1156417,1176538,2916903,7324,224,258,222668,24484,0,0,1612,919968,17062,17413,61934,74687,130580,162864,11874,746021,1416220,100169,178077,2916903,227,0,1561,344,176,22565,688,115020,102577,817,12347,256323
Cabarrus County Sheriff's Office,2000,North Carolina,47196,NC01300,167,71,0,91,31,0,360,44,0,3,2,1,0,1,2,2,5,13,150,65,248,463,24,2,3,115,17,0,0,12,290,0,0,0,0,143672,339256,0,42872,281968,0,807767,663444,0,0,11502,16,0,0,4241,625,5627,22010,2951,11535,1211208,1225695,2718917,7179,6193,0,177589,26859,0,0,17726,990149,14292,24072,188575,33770,49418,204633,8226,883482,1110973,81183,120292,2718917,230,83,182,1150,1769,442,442,170576,27361,7096,690,210023
Cabarrus County Sheriff's Office,1999,North Carolina,49135,NC01300,106,44,17,83,21,22,293,19,0,6,0,1,0,2,1,2,1,7,145,67,167,379,14,0,0,20,8,0,0,7,330,0,0,0,0,119890,448924,24537,20654,340115,56793,1010914,196322,0,0,0,0,0,1848,2603,1006,485,5941,3159,12777,792793,808729,2021907,9183,0,0,16097,13505,0,0,1432,768512,18157,14277,49747,48586,13895,233991,6978,340774,1075112,69858,150532,2021907,0,4,128,1235,366,30850,384,54174,259097,8923,6933,362093
Cabarrus County Sheriff's Office,1998,North Carolina,46481,NC01300,37,13,84,14,13,39,200,14,4,4,1,2,0,1,0,3,4,11,189,143,463,795,0,6,1,2,8,0,0,0,778,0,0,0,0,26777,92671,181193,7731,8273,150883,467529,204775,0,0,0,989,0,19,0,8681,23253,32942,3529,32336,2743503,2779368,3484613,0,15150,0,1922,21347,0,0,0,2740950,28691,386783,91417,85862,72930,276059,748,1049180,1147427,11458,334059,3484613,0,385,1187,6028,6400,19330,0,265572,47419,0,15657,361978
Cabarrus County Sheriff's Office,1997,North Carolina,48235,NC01300,107,33,199,21,17,101,478,25,3,4,0,2,0,0,2,1,1,6,273,86,212,571,3,1,1,7,1,0,1,2,555,0,0,0,0,87348,360612,515545,23003,16811,142394,1145713,385511,0,0,0,792,0,0,778,0,2196,3766,6325,19765,1214452,1240542,2775532,4833,190,0,4106,393,0,146,6,1230868,25154,89643,45871,106006,25175,351883,0,818995,1048222,1623,262960,2775532,8981,0,47,4461,228,4556,0,403586,45570,0,10801,478229
Cabarrus County Sheriff's Office,1996,North Carolina,47573,NC01300,77,25,157,5,16,77,357,22,0,4,1,0,0,0,0,3,1,5,359,92,176,627,24,11,7,72,53,0,3,8,449,0,0,0,0,30021,269017,393526,39624,5158,138653,876000,367991,0,0,0,0,0,0,0,1327,9771,11098,7967,21402,518958,548327,1803416,25676,2848,276,112818,88234,0,3693,587,314195,19498,19896,156811,67854,72447,143832,84,578269,488202,243,256280,1803416,194,0,48492,4876,767,5315,0,442240,35401,0,9731,547016
Cabarrus County Sheriff's Office,1995,North Carolina,46742,NC01300,60,29,131,2,14,81,317,25,3,3,1,0,0,5,1,2,3,12,226,81,232,539,67,18,4,93,89,0,0,8,260,0,0,0,0,22463,116517,267263,38320,400,176306,621269,309402,0,180,2000,0,0,6275,460,156,618,9508,5609,20890,723573,750072,1690431,38302,9720,60,128177,115399,0,0,752,457662,13465,8546,46050,53817,52549,182897,61987,350393,707283,4931,208513,1690431,2515,14,3271,3001,1930,16400,0,194558,136041,0,16422,374154
Cabarrus County Sheriff's Office,1994,North Carolina,45815,NC01300,122,35,113,12,38,80,400,22,1,6,0,2,0,3,1,1,3,10,155,87,215,457,53,18,16,84,72,1,1,12,200,6,4,10,8,82270,296360,271901,119689,16965,129400,916586,98689,0,0,0,331,0,411,430,0,185,1357,3055,22193,442294,467541,1484173,84467,6599,1147,77803,85427,247,0,3201,208650,7269,7178,121819,78280,28716,156214,6496,115216,666785,9086,287113,1484173,962,230,2282,4029,103,8198,822,124152,19056,0,15730,175564
Cabarrus County Sheriff's Office,1993,North Carolina,45005,NC01300,165,44,77,11,42,53,392,43,1,2,0,3,0,4,1,1,2,11,111,86,204,401,32,20,7,81,86,0,0,7,168,14,7,21,15,40395,480163,203918,258016,12983,73843,1069317,409620,0,0,0,3288,0,1772,287,2,6256,11605,3531,19144,408589,431263,1921806,35917,7283,3712,102245,153991,0,0,4839,123276,44776,2352,77611,137231,28264,179041,11517,409620,760896,5313,265186,1921806,0,0,6391,2383,0,158,0,193209,19515,1266,8680,231602
Cabarrus County Sheriff's Office,1992,North Carolina,43245,NC01300,161,47,110,16,60,98,492,56,1,2,0,3,1,0,0,5,1,10,103,106,269,478,65,9,8,92,113,0,0,12,179,0,100,100,0,80727,863132,213557,113894,76166,193761,1541238,541399,0,0,0,1991,0,0,0,3157,734,5883,2953,25409,623730,652093,2740612,72416,3798,638,171740,160150,0,0,7768,235583,16903,50844,109929,193818,48484,499547,3257,579618,862524,6936,368752,2740612,0,135,26,4300,434,180,0,231365,32686,651,11761,281539
Cabarrus County Sheriff's Office,1991,North Carolina,42576,NC01300,162,46,70,12,67,99,456,50,6,4,0,5,0,0,0,1,2,8,103,116,354,573,107,9,12,116,145,0,0,3,181,0,130,130,0,84662,678490,173118,172281,49169,270619,1428339,401445,45384,2606,0,1096,0,0,0,895,2730,4721,3895,30324,960428,994648,2877143,153192,6882,4882,170675,242226,0,0,383,416408,46068,22138,101784,170149,109326,290348,2685,446863,1180480,89306,417997,2877143,962,0,4510,3401,2730,2416,2685,187709,96889,0,13715,315016
Cabarrus County Sheriff's Office,1990,North Carolina,41892,NC01300,156,33,82,20,56,77,424,57,2,4,0,2,0,4,0,5,2,13,116,98,297,511,100,12,8,89,95,2,0,6,199,7,132,139,9,52401,710363,192511,143367,47338,129904,1275885,558374,0,0,0,1166,0,2166,0,1185,1038,5555,4142,24857,728401,757400,2597214,150555,3624,2006,110150,172047,1353,0,6213,311454,14666,22343,115637,103242,48714,475659,292,558374,846732,43040,368515,2597214,0,1772,3020,2099,525,7101,0,332550,65670,0,14279,427017
Cabarrus County Sheriff's Office,1989,North Carolina,33194,NC01300,170,33,77,14,66,97,457,65,1,3,2,2,0,4,2,4,2,16,69,115,324,508,50,22,11,104,130,1,0,5,185,15,14,29,20,34531,655098,929177,157517,44739,226946,2048008,995231,0,0,12036,467,0,1612,1536,1671,7418,24742,2802,29687,2339046,2371535,5439516,72126,9134,1099,142373,233508,184,0,3630,1909481,8723,1485306,105772,153331,88055,1101741,1352,995231,1151951,16436,331582,5439481,393,1475083,4129,33113,123,0,0,279221,112492,98,17845,1922498
Cabarrus County Sheriff's Office,1988,North Carolina,41441,NC01300,241,23,72,11,66,95,508,60,2,3,0,0,0,2,1,0,4,7,105,102,260,467,45,18,10,63,19,28,1,6,277,23,12,35,11,119468,637164,197149,152013,19592,196737,1322124,825017,330,0,0,0,0,2061,0,0,11260,13321,4375,25745,627783,657903,2818694,29832,8719,3393,72191,30728,20914,108,5261,486756,15841,14895,131483,223330,107435,336985,7536,838931,665669,105915,370674,2818694,155,678,2922,33586,709,42465,3092,570925,36077,7591,30646,728844
Cabarrus County Sheriff's Office,1987,North Carolina,40626,NC01300,115,19,51,7,47,70,309,40,2,6,0,2,0,3,2,1,2,10,92,111,198,401,47,23,9,57,3,19,1,9,233,21,17,38,16,33614,253573,95842,98607,2802,113404,597843,478791,0,0,0,1722,0,52906,2030,2574,2682,61914,3655,30053,541121,574829,1713376,44456,13465,1027,132706,8581,6699,75,7173,360646,3762,6441,182094,55652,95606,155543,134,544223,462696,12891,194333,1713376,0,56,727,201,845,3888,0,371179,29155,670,24001,430723
Cabarrus County Sheriff's Office,1986,North Carolina,42502,NC01300,116,34,53,8,78,90,379,44,2,3,0,2,0,1,0,0,2,5,146,149,257,552,81,35,13,83,11,20,1,14,294,21,21,42,10,165221,250339,81301,254879,6636,186971,945348,511826,0,0,0,1042,0,334,0,0,3002,4378,6180,37326,509369,552875,2014428,49221,19237,870,99310,12020,8771,0,4715,358731,19887,13655,183916,80295,74424,208682,0,644881,553217,53333,182137,2014428,0,250,787,32519,1042,4912,0,516588,39464,0,7845,603408
Cabarrus County Sheriff's Office,1985,North Carolina,38972,NC01300,88,46,88,13,76,91,402,36,1,5,0,2,1,5,2,1,1,12,216,203,266,685,101,44,16,90,10,34,12,17,361,15,7,22,16,68285,169482,146588,155919,16806,138716,695796,447475,0,0,0,666,5665,24454,4181,963,3966,39895,9184,51461,652567,713211,1896378,71474,20554,1541,133430,15121,8594,4838,4563,453095,53827,10860,142954,103478,89436,202562,9019,470137,615206,16665,182235,1896378,793,872,1091,4306,24290,15472,57,292009,64990,4391,14302,422573
Cabarrus County Sheriff's Office,1984,North Carolina,37768,NC01300,92,32,77,9,74,64,348,36,5,6,0,2,0,4,0,1,3,10,182,178,277,637,108,48,7,70,18,2,30,6,348,14,13,27,10,23588,153560,73662,254433,19608,141218,666069,867369,0,0,0,942,0,874,0,1100,12542,15458,7934,47135,865301,920370,2469265,117627,18226,305,93047,34963,3901,23268,229,628804,110942,31422,104492,78933,70873,151745,35285,867369,819949,57131,141124,2469265,2464,238,1164,18625,645,25310,3520,821946,181709,31678,15273,1102572
Cabarrus County Sheriff's Office,1983,North Carolina,40677,NC01300,62,46,82,4,65,56,315,18,3,4,1,1,0,1,0,1,0,4,84,156,234,474,98,27,5,45,14,0,25,1,259,10,1,11,7,50208,108487,123334,116426,14440,79030,491925,425775,0,122,27839,459,0,352,0,260,0,28910,4690,42655,586122,633467,1580199,97780,17643,444,35353,10603,0,20497,46,451102,14005,13115,120372,44374,27726,93047,6883,425775,672730,8382,153789,1580199,107,70,21191,3365,1224,3956,1836,71724,93962,306,4130,201871
Cabarrus County Sheriff's Office,1982,North Carolina,40256,NC01300,96,83,106,4,93,48,430,29,6,2,0,3,0,4,1,0,1,9,100,203,274,577,120,31,9,90,3,3,23,2,296,12,1,13,4,114811,177482,199531,145666,1361,63972,702822,378588,0,0,0,16103,0,1487,789,0,1895,20274,6385,59308,714170,779862,1881546,74142,14812,470,88644,5267,265,15870,25,580367,24105,17332,86261,131536,79671,162670,14051,378588,764968,805,221561,1881546,0,1623,909,6486,1872,5968,5052,176190,121909,47,7758,327815
Cabarrus County Sheriff's Office,1981,North Carolina,39801,NC01300,106,69,97,4,64,54,394,24,3,4,0,1,0,3,0,1,1,6,97,199,300,596,102,31,1,86,7,0,18,2,349,10,3,13,3,143710,174822,210407,89123,12439,82997,713499,248821,0,0,0,1957,0,1149,0,5864,134,9105,5831,65944,950458,1022232,1993658,63286,11327,80,100192,21933,0,19189,513,805712,6468,20194,105691,148690,99033,194932,48943,248821,939185,2302,179399,1993658,0,7289,2205,19678,2530,18830,22788,142423,111871,469,10895,338977
