agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fredericktown Police Department,2023,Ohio,2631,OH04204,350000,0,150000,100000,100001,7,700008,0,0,0,0,3500010,0,0,0,20,0,3500030,0,1000,0,1000,0,0,0,0,0,0,0,10,0,0,0,0,0,131000000,10015,0,10058000,0,10,158,0,100000000,100,0,0,10003500,10003,507000000,0,46,20000001,700,0,100100,188000020,3,10000000,100100,201000000,0,20700,500010000,0,0,58,10100000,351000,1000,200000,0,0,0,0,350000000,130,0,0,1,0,0,158000001,500002000,350000,12000000,1500,1500100,0,2,188000000,1,1
Fredericktown Police Department,2022,Ohio,2643,OH04204,17,3000000,8000000,4400000,110000,8610000,24120017,150900,210000,0,28600,7200000,1100,0,20300,11,0,7250011,107001,2,1,107004,4,3000000,0,0,72001,0,0,11,2,110,500,60,15090,2082327,179090519,728814473,10422045,0,11,0,208232781,1041164,104,728814548,0,10590714,20935,208232677,0,191,1,1041184,1,104116,10423,211356,2,82252116,208232677,179184218,211399305,11453,9,208232888,186368,20823283,978694623,0,750,0,0,730896695,93704708,749637636,521,0,0,179081049,8954005,20844091,104116338,593463129,708740947,41647,104710,594844,0,15,0,1,1.04116338383745
Fredericktown Police Department,2021,Ohio,2529,OH04204,6,1000000,0,10000,100000,1000,1111006,700,1,10,1,0,10,100,10,10000,0,10121,7001,0,0,7001,0,0,0,0,2000,4000000,0,400001,0,0,700,0,70,0,0,0,11387666,0,4497942,147,112448561,0,112673,0,1124,11244856,22490,337345682,112,67,0,112561,0,0,147318859,0,1,6889723,0,0,1135737,12369,1124486,4497944,0,11244856,78748851,11,112449,0,0,112449,78713995,33734568,1124711,1,0,0,0,0,22490,0,33735,11392165,112449,225,0,0,147307614,1,1.12448560525052
Fredericktown Police Department,2020,Ohio,2528,OH04204,6250000,0,0,0,100000,100,6350100,0,1700,0,0,100000,40,400,0,0,0,100440,1,0,0,1,0,0,0,0,10000,0,0,5800000,0,100,0,100,0,143632107,118908548,0,0,0,0,0,470924941,0,1295161,0,142454795,11773124,11846,1059581117,0,0,117731,235580,0,0,142466568,0,0,0,0,118,0,11773,0,0,0,117731,11773,0,117731,0,0,118908548,0,11774301,258,0,0,1177312,0,11773,0,1177,11773,2355,0,0,0,1177312,142454795,1,1.17731235192711
Fredericktown Police Department,2019,Ohio,2517,OH04204,0,0,1200,100000,110000,100000,311200,0,151000,10,4,10010,1510,10000,310,20015,100001,141850,10020,0,0,10020,0,0,30000,0,0,0,15,1000010,0,100,0,3,0,823677630,5971096,119183549,11918355,5959177,3575506,4,240750770,1191835,2383671,1315,822366490,11918368,19069,1549,0,3575506,13,6078374,1,119,827145769,0,0,120495,119183669,2383790,11930273,11918,5959177,1191843,1,0,0,1192,119184,0,0,26220381,1,1192,1191955,1,119184,5959180,1192,14306,0,23839094,1192313,13970699,120375,12289,0,2395589,827133832,1,1.19183549339627
Fredericktown Police Department,2018,Ohio,2498,OH04204,2,2,0,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,25,1,1,27,1,1,0,2,9,0,0,3,11,0,0,0,0,8,1,0,6,2,0,18,0,0,0,0,0,0,0,0,0,0,0,44,121,2184,2349,2367,1,1,0,5,2196,0,0,12,133,4,12,2188,0,125,1,0,1,30,1,5,2367,0,0,0,0,0,0,0,0,2,0,0,2,1,1.21343405628813
Fredericktown Police Department,2017,Ohio,2461,OH04204,3,3,0,2,4,0,12,0,0,0,0,0,0,0,0,0,0,0,31,5,7,43,1,0,0,13,12,0,0,5,12,0,0,0,0,1,4,0,14,1190,0,1208,0,0,0,0,0,0,0,0,0,0,0,133,777,20022,20932,22140,1,0,0,542,2318,0,0,29,18042,5,61,16576,1,6,2158,0,0,3323,4,6,22140,0,14,0,0,0,0,0,0,2,0,0,16,1,1.24307319386626
Fredericktown Police Department,2016,Ohio,2486,OH04204,5,3,0,1,2,0,11,1,0,2,0,0,0,0,0,0,0,0,25,0,4,29,4,1,0,11,2,1,1,0,9,0,0,1,0,6,10,0,4947,0,0,4964,1,0,0,0,0,0,0,0,0,0,0,47,0,1607,1654,6619,3,1,0,726,3,1,1,0,919,5,8,8,1,5,1,635,1,5944,3,9,6619,1,0,1,0,0,0,0,1,4949,0,1,4954,1,1.26955202032162
Fredericktown Police Department,2015,Ohio,2502,OH04204,6,3,0,0,5,0,14,1,0,1,0,0,0,0,0,0,0,0,42,3,9,54,5,4,0,6,10,0,0,1,28,0,0,0,0,67,8,0,17,0,0,91,1,0,0,0,0,0,0,0,0,0,0,135,473,23459,24067,24160,1,10,0,203,3830,0,0,2570,17453,4,5019,14454,1,3,4,0,1,4667,4,4,24160,0,0,0,0,0,0,0,0,4,0,0,4,1,1.28556847539769
Fredericktown Police Department,2014,Ohio,2478,OH04204,5,2,0,1,7,0,15,0,0,0,0,0,0,0,0,0,0,0,36,4,5,45,6,1,0,15,7,1,0,0,15,0,0,0,0,4,10,0,71,0,0,85,0,0,0,0,0,0,0,0,0,0,0,185,624,3945,4755,4839,0,1,0,1489,611,1,0,0,2651,4,206,2222,1,5,3,0,0,1637,613,149,4839,1,0,0,1,0,0,0,0,5,0,0,8,1,1.28709350845562
