agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St Park Ranger Jordan Lake St Rec Area Apex,2023,North Carolina,0,NC09227,5,0,5105500,0,100000,0,5205505,0,50000,0,10,5000009,505,0,0,5,0,5000529,0,0,5000,5000,0,2,0,0,4500000,0,0,0,0,100,0,9,5000015,1000003,505001500,0,10000000,0,0,1500,0,10000002,505000000,1055,0,10000000,16110,0,0,55,0,1,1,1055,500010005,0,1,5500000,500000006,0,10005,10000,100000,0,0,10100000,0,0,100000,0,0,1000000005,1,500001000,205,500000000,100000,505000000,100000,2470000,0,95000000,5500103,1500000,60,101,0,1000,500000000
St Park Ranger Jordan Lake St Rec Area Apex,2022,North Carolina,0,NC09227,0,0,500000,10000,100000,2500,612500,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,100000,0,0,0,0,0,0,100000,100,2,5000005,0,10,52058169,0,0,0,0,0,0,0,0,52,0,52058,2,520581692,0,0,5205817,0,0,0,0,187409,0,0,0,52058169,187409409,0,0,187,0,0,0,7080,0,0,0,104116338,260291,1041,0,0,0,52068581,161380,10411634,0,0,260400,10412,104116,0,0,31234902,0
St Park Ranger Jordan Lake St Rec Area Apex,2021,North Carolina,0,NC09227,7000000,0,0,0,100000,0,7100000,0,0,0,7,3000000,14327,0,0,143,0,3014477,0,0,143200,143200,0,0,0,0,30000,0,0,10,0,350,0,34,2000000,80963002,57360089,0,0,0,0,11244856,224897121,11244856,112,1182,31,11611438,102101,0,0,562242803,19678498,4722840,22489712,819,22651,3,0,0,1,366582307,0,0,224897,0,0,0,337346,0,0,0,0,4497950,0,337345682,8,0,112449,57348766,0,22990108,8,0,8209091,22490,0,7871415,0,1124,359835394
St Park Ranger Jordan Lake St Rec Area Apex,2020,North Carolina,0,NC09227,6,5000000,4500000,0,100000,0,9600006,0,0,0,0,6600090,58,0,0,0,0,6600148,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,110667420,582782082,0,11773124,6,117731,0,0,47092494,690611426,59448,0,0,107231,706387411,0,71,11773124,0,0,0,0,0,1,588656,0,582769614,11780,11773,0,59,0,12361780,0,0,0,0,0,68,11773124,777026152,775,777026152,353194,582769614,0,59519026,11,0,69061565,35319,0,10595811,0,0,0
St Park Ranger Jordan Lake St Rec Area Apex,2019,North Carolina,0,NC09227,0,0,0,0,100000,0,100000,0,0,0,0,1800000,25143,10,10,250,0,1825413,0,0,0,0,0,2,0,0,5000000,150,0,10,0,0,0,0,0,132293740,28042,0,59592,0,0,4115,0,11918356,514634566,0,0,11918355,13624,953468395,0,0,11918356,300342548,11918355,0,539913695,0,0,5247652,119183549,60,0,0,0,0,119,0,0,0,119184,0,0,170,0,214530389,170,214530389,0,0,119184,0,59591789,595917747,170647019,15974171,1788,14898215,0,0,539901479
St Park Ranger Jordan Lake St Rec Area Apex,2018,North Carolina,0,NC09227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Jordan Lake St Rec Area Apex,2017,North Carolina,0,NC09227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Jordan Lake St Rec Area Apex,2016,North Carolina,0,NC09227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336,14780,15118,15118,0,0,0,13455,1028,0,0,0,635,547,0,3861,0,0,1904,0,0,2585,6221,0,15118,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Jordan Lake St Rec Area Apex,2015,North Carolina,0,NC09227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Jordan Lake St Rec Area Apex,2014,North Carolina,0,NC09227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,1191,1191,0,0,0,0,418,0,0,0,772,0,0,0,0,0,0,0,0,418,772,0,1191,0,0,0,0,0,0,0,0,0,0,0,0
