agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Park: St Lawrence,2023,New York,0,NY444PI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: St Lawrence,2022,New York,0,NY444PI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: St Lawrence,2021,New York,0,NY444PI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: St Lawrence,2020,New York,0,NY444PI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: St Lawrence,2019,New York,0,NY444PI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: St Lawrence,2018,New York,0,NY444PI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: St Lawrence,2017,New York,,NY444PI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: St Lawrence,2016,New York,,NY444PI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: St Lawrence,2015,New York,,NY444PI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: St Lawrence,2014,New York,,NY444PI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: St Lawrence,2013,New York,,NY444PI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: St Lawrence,2012,New York,,NY444PI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: St Lawrence,2011,New York,,NY444PI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: St Lawrence,2010,New York,,NY444PI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: St Lawrence,2009,New York,,NY444PI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: St Lawrence,2008,New York,0,NY444PI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,177,0,205,205,0,0,0,0,0,0,0,0,205,0,177,0,0,0,0,0,0,28,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0
State Park: St Lawrence,2007,New York,0,NY444PI,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,4409,0,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,228,464,4811,5503,9912,0,0,0,0,375,0,0,0,5129,44,96,22,0,0,0,0,0,9751,0,0,9912,0,0,0,0,0,0,0,0,184,0,0,184
State Park: St Lawrence,2006,New York,0,NY444PI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,422,14536,15177,15177,0,0,0,0,0,0,30,0,15147,0,334,151,0,0,0,0,0,14692,0,0,15177,0,213,0,0,0,0,0,0,8,0,0,221
State Park: St Lawrence,2005,New York,0,NY444PI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,268,2267,2687,2687,0,0,0,0,0,0,0,0,2687,0,156,1136,0,0,0,0,0,1395,0,0,2687,0,0,0,0,0,0,0,0,0,0,0,0
State Park: St Lawrence,2004,New York,0,NY444PI,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,879,484,1662,1662,0,0,0,0,0,0,0,0,1662,0,113,129,0,24,0,0,0,1123,0,273,1662,0,0,0,0,0,0,0,0,81,0,0,81
State Park: St Lawrence,2003,New York,0,NY444PI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,717,596,1436,1436,0,0,0,300,376,0,0,0,760,0,0,2,0,674,0,0,0,760,0,0,1436,0,0,0,0,0,0,0,0,406,0,0,406
State Park: St Lawrence,2002,New York,0,NY444PI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,269,847,1218,1218,0,269,0,0,17,0,0,0,932,0,0,17,0,85,0,0,0,1116,0,0,1218,0,0,17,0,0,0,0,0,269,0,0,286
State Park: St Lawrence,2001,New York,0,NY444PI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,578,0,673,673,0,0,0,0,0,0,0,0,673,0,189,0,0,0,0,0,0,484,0,0,673,0,0,0,0,0,0,0,0,34,0,0,34
State Park: St Lawrence,2000,New York,0,NY444PI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1493,3344,4864,4864,0,0,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,4864,0,0,4864,0,0,0,0,0,0,0,0,513,0,0,513
State Park: St Lawrence,1999,New York,0,NY444PI,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,457,0,0,457,0,0,0,0,0,0,0,0,0,0,0,33,0,969,1002,1460,0,0,0,0,0,0,0,0,1002,0,0,5,0,0,0,0,0,448,0,1006,1460,0,0,0,0,0,0,0,0,0,0,0,0
State Park: St Lawrence,1998,New York,0,NY444PI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,15,2,1,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,710,2535,3497,3497,1794,93,0,58,327,0,0,0,1224,0,157,0,0,282,0,0,0,3058,0,0,3497,0,0,0,0,0,0,0,0,93,0,0,93
State Park: St Lawrence,1997,New York,0,NY444PI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,285,0,475,475,0,0,0,0,0,0,0,0,475,0,0,0,0,285,0,0,0,190,0,0,475,0,0,0,0,285,0,0,0,0,0,0,285
State Park: St Lawrence,1996,New York,0,NY444PI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,427,1220,1735,1735,0,0,0,0,0,0,0,0,1735,0,0,0,0,29,0,0,0,1706,0,0,1735,0,0,0,0,0,0,0,0,0,0,583,583
State Park: St Lawrence,1995,New York,0,NY444PI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,11,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,980,1088,2238,2238,0,0,0,0,154,0,0,0,2084,0,24,54,0,0,0,0,0,2160,0,0,2238,0,0,0,0,0,0,0,0,240,0,0,240
State Park: St Lawrence,1994,New York,0,NY444PI,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,4,17,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,103,0,0,103,0,0,0,0,0,0,0,0,0,0,0,173,1061,2518,3752,3854,822,0,0,0,0,0,0,0,2929,0,206,0,0,288,0,0,0,3176,0,185,3854,0,0,0,0,0,0,0,0,0,0,0,0
State Park: St Lawrence,1993,New York,0,NY444PI,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,36,506,4640,5182,5288,0,0,0,0,0,0,0,0,5182,0,32,1204,0,0,0,0,0,2786,0,1266,5288,0,0,0,0,0,0,0,0,0,0,0,0
State Park: St Lawrence,1992,New York,0,NY444PI,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,6,2,16,0,2,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,80,984,1737,2801,2934,0,1064,0,0,760,0,0,0,977,0,213,0,0,738,0,0,0,1223,0,760,2934,0,0,0,0,869,0,0,0,0,0,760,1629
