agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilton Police Department,2023,New Hampshire,3998,NH00662,7740000,9513000,51300,10000,100000,0,17414300,190000,0,0,1009,7400000,407,504000,0,1010004,190000,9105420,50000,1,10001,60002,0,0,0,1,20000,0,3,8000010,1,100,0,0,19005,157000205,578040656,100000000,0,0,0,10000500,0,10100000,0,578,100,10065000,10577,400000000,0,13000000,16300001,3200300,0,0,500031003,13,0,2000000,6,565000100,999001850,0,0,999,500050000,19,0,2500,100000,0,0,18507,0,740000000,7,740009990,100000,78010000,100000,10513001,500000015,610000001,7740318,520000,100500,15610100,0,110000,500000000,1,1
Wilton Police Department,2023,New Hampshire,3998,NH00662,7740000,9513000,51300,10000,100000,0,17414300,190000,0,0,1009,7400000,407,504000,0,1010004,190000,9105420,50000,1,10001,60002,0,0,0,1,20000,0,3,8000010,1,100,0,0,19005,157000205,578040656,100000000,0,0,0,10000500,0,10100000,0,578,100,10065000,10577,400000000,0,13000000,16300001,3200300,0,0,500031003,13,0,2000000,6,565000100,999001850,0,0,999,500050000,19,0,2500,100000,0,0,18507,0,740000000,7,740009990,100000,78010000,100000,10513001,500000015,610000001,7740318,520000,100500,15610100,0,110000,500000000,1,1
Wilton Police Department,2022,New Hampshire,3994,NH00662,0,20000,156000,200000,100000,1000,477000,50240,180000,540,220,6,1801,0,0,18,10800,12845,525494,0,1,525495,1,6000007,0,100000,1800000,0,111,5600010,100000,1000100,0,100,5000,1249615,73953841,208232677,10411634,0,152113970,48,10411634,11,61740989,1115,0,10411634,35624,312349015,104116,124939608,1041164,2082343,8329308,10,47904154,573,0,1145384,784100144,542446123,208243662,10412,0,104116547,0,10411639,9,478936198,152010,0,0,104124669,536750960,1042,104,562,5414050,73933012,1041,552860,0,645521299,537792548,21867,104741,645738,0,21864,47903927,1,1.04116338383745
Wilton Police Department,2022,New Hampshire,3994,NH00662,0,20000,156000,200000,100000,1000,477000,50240,180000,540,220,6,1801,0,0,18,10800,12845,525494,0,1,525495,1,6000007,0,100000,1800000,0,111,5600010,100000,1000100,0,100,5000,1249615,73953841,208232677,10411634,0,152113970,48,10411634,11,61740989,1115,0,10411634,35624,312349015,104116,124939608,1041164,2082343,8329308,10,47904154,573,0,1145384,784100144,542446123,208243662,10412,0,104116547,0,10411639,9,478936198,152010,0,0,104124669,536750960,1042,104,562,5414050,73933012,1041,552860,0,645521299,537792548,21867,104741,645738,0,21864,47903927,1,1.04116338383745
Wilton Police Department,2021,New Hampshire,3854,NH00662,450000,7000000,2,10000,5100000,27000,12587002,4500,50000,0,10400,0,770,2700,1501,5010007,10000,5035378,30003,0,60000,90003,1,0,150000,0,500000,0,0,11,1,0,4500,0,450,5734989,562265298,112451934,11244856,1124,0,910833340,787139924,0,33734568,0,3,11244856,600,563931218,0,1574279847,562244,5622597,1,0,22961,113011,11244856,1124486,0,0,592615215,12369,16867284,593,0,224897,56224281,5757,0,0,0,0,506018525,0,1012,169,228777,562,0,44979,281121401,573487659,120207525,0,113011,573488,0,112459805,0,1,1.12448560525052
Wilton Police Department,2021,New Hampshire,3854,NH00662,450000,7000000,2,10000,5100000,27000,12587002,4500,50000,0,10400,0,770,2700,1501,5010007,10000,5035378,30003,0,60000,90003,1,0,150000,0,500000,0,0,11,1,0,4500,0,450,5734989,562265298,112451934,11244856,1124,0,910833340,787139924,0,33734568,0,3,11244856,600,563931218,0,1574279847,562244,5622597,1,0,22961,113011,11244856,1124486,0,0,592615215,12369,16867284,593,0,224897,56224281,5757,0,0,0,0,506018525,0,1012,169,228777,562,0,44979,281121401,573487659,120207525,0,113011,573488,0,112459805,0,1,1.12448560525052
Wilton Police Department,2020,New Hampshire,3801,NH00662,0,4000000,0,0,110000,20000,4130000,5000,0,0,772,3500000,0,0,100,10000,40000,3550872,60000,1,10000,70001,0,0,0,0,0,0,0,10,1,1000000,1000000,1,500,3650021,35322,117731235,11773124,0,0,0,0,0,4120711,0,0,0,11777,588656176,0,677,0,2354625,0,118,19182,0,11773124,67695479,588773907,0,346141672,11773,1177312,19183,58866,20720697,412070,0,117731,0,1177,388513076,588656176,412059323,0,171888,0,0,269605,0,588656176,247235594,412883,1,17248803,247353,1,60290166,0,1,1.17731235192711
Wilton Police Department,2020,New Hampshire,3801,NH00662,0,4000000,0,0,110000,20000,4130000,5000,0,0,772,3500000,0,0,100,10000,40000,3550872,60000,1,10000,70001,0,0,0,0,0,0,0,10,1,1000000,1000000,1,500,3650021,35322,117731235,11773124,0,0,0,0,0,4120711,0,0,0,11777,588656176,0,677,0,2354625,0,118,19182,0,11773124,67695479,588773907,0,346141672,11773,1177312,19183,58866,20720697,412070,0,117731,0,1177,388513076,588656176,412059323,0,171888,0,0,269605,0,588656176,247235594,412883,1,17248803,247353,1,60290166,0,1,1.17731235192711
Wilton Police Department,2019,New Hampshire,3768,NH00662,0,0,20000,0,1,100000,120001,166800,0,10,10,0,0,0,0,0,0,10,1,0,0,1,0,2000000,0,0,1,0,0,10,0,1000100,1000100,0,15,11918474,24477,119,0,0,5959177,632,0,0,0,119,0,0,0,119,238367,12,1,1191835,0,119,631672812,1,1,794954274,0,0,0,794966192,0,5959177,0,19,0,297958873,119184,0,2384,119184,822366490,0,119,0,0,12,119184,1,5959179,238367099,119,625715,1192,1432428,0,239559,631672812,1,1.19183549339627
Wilton Police Department,2019,New Hampshire,3768,NH00662,0,0,20000,0,1,100000,120001,166800,0,10,10,0,0,0,0,0,0,10,1,0,0,1,0,2000000,0,0,1,0,0,10,0,1000100,1000100,0,15,11918474,24477,119,0,0,5959177,632,0,0,0,119,0,0,0,119,238367,12,1,1191835,0,119,631672812,1,1,794954274,0,0,0,794966192,0,5959177,0,19,0,297958873,119184,0,2384,119184,822366490,0,119,0,0,12,119184,1,5959179,238367099,119,625715,1192,1432428,0,239559,631672812,1,1.19183549339627
