agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Corinth Police Department,2023,Mississippi,14166,MS00201,7140125,6979339,6195722,8100006,12110005,12605222,53130419,1061532,4986000,6925151,1213718,2250000,2618199,1242900,361005,129686,115602,7931110,4849021,5944039,31882,10824942,8701282,7800044,9600000,100062,22521039,9103063,200014,12100085,1300026,1301301950,1333478923,211584000,11414002,429874047,979000040,916755240,1282850130,1460000026,786602953,221185838,695825351,123216018,300596106,103711703,1200002,2266018117,155001130,1126688835,309552218,1600006,925556785,1416591,768003020,903091700,1063900073,1236800162,928555278,1200136000,375003858,478079731,103220736,146461225,1425261219,1420010174,121190,40452358,145956000,875008578,724690029,100013000,1369006705,950043146,28560020,842062882,4815061,212141030,953398762,247011000,2284134388,369116014,9606570,1012486550,8361270,36681069,893630201
Corinth Police Department,2022,Mississippi,14216,MS00201,2480050,8471601,3221100,600132,1350004,8668933,24791820,6693865,6308000,4411520,2268572,670000,18875247,3359202,451444,99886,191150,25915501,4858676,2000112,79299,6938087,13110240,7700017,3930080,400061,13505033,5000710,73,4000106,1700023,470297623,916139778,734280685,57074494,10556,319652888,1619675907,406647599,533075676,1057934424,762513869,729148582,11522348,1251259240,109956744,835013041,963103692,1170478082,961823151,1254822752,1041176,959366966,800017,1073792422,1151735691,1484074922,1202231359,412566097,689173114,231138501,1290022775,104885805,145921972,1588461552,1801214432,5826642,24175090,145787862,710185809,603749845,124953141,627829516,281209751,20301666,858994877,12987493,204642802,1662118550,1082834907,1481618689,324868174,5478924,1832053896,132853588,896494071,1134925527
Corinth Police Department,2021,Mississippi,14421,MS00201,11500040,8244102,319870,8500002,161000,14366019,43091033,628030,1487000,4500051,103550,1430006,283498,75100,113816,3065419,371750,5443139,4587161,5000003,52634,9639798,8670952,10600074,4340000,1312036,7592020,6010776,8,13200134,2500019,1441141584,810320630,114850012,12015139,681338462,1133481537,1931045064,1233372923,1369623549,1317790538,703176620,867778215,12407582,4179192,234359892,1911626,877118844,299225675,1670436411,186497088,338807552,443529372,608504,1012824190,787139620,1195105189,926463716,113806533,337373794,169798533,1013965289,677307333,621475163,1694397555,1641799604,230238,79148256,5642672,2279704706,1195362063,146198871,2038705094,843400542,156545379,1046915154,10182228,761734453,177840762,742169495,389217600,194509077,127138,1079522520,9333367,286800219,1269670078
Corinth Police Department,2020,Mississippi,14461,MS00201,1530117,6124472,4432652,9500002,6580005,13520312,41687560,2510025,6650001,3550071,3392173,7210002,3072138,650200,2049720,65453,1859325,18299011,8514173,6200014,668015,15382202,11460308,10900064,1580000,2700060,3410449,12301952,200278,5300227,2800024,1424496855,1432692517,480746441,57707142,1119864475,596432761,2182046639,848701517,1253837724,1780224140,494762710,351082834,96494882,471797392,1064348172,3649668,446215659,369540718,1910487006,1334453479,2236921,2039368455,976979,1125510656,555907000,3246935228,567935500,53432197,1642369568,585130487,978370629,357030289,288005223,530957941,1177396924,425403,857247196,188397054,2819686962,364625617,141311624,1277391115,894816210,104837311,1223278334,34768400,1083701957,950847244,294352812,3002218940,349232094,30148415,1657316850,160891636,162022605,705257959
Corinth Police Department,2019,Mississippi,14474,MS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,2018,Mississippi,14652,MS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,2017,Mississippi,14856,MS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,2016,Mississippi,14921,MS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,2015,Mississippi,14934,MS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,2014,Mississippi,14940,MS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
