agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hull Police Department,2023,Massachusetts,10618,MA01211,4500009,4,7500000,0,440000,110002,12550015,265120,710,100010,170670,5000080,258,2001,6004054,10002,20000,11207065,2681002,1,10123,2691126,14,12200001,0,0,510017,4,0,1300010,400003,635200100,617089236,801000000,10100000,2100,47100000,1527198,208000000,80000004,679600002,497,1000,10235000,500121520,600802500,200300,101401875,40000001,3000230,80000000,100,1097011452,125429,30000001,181000001,1200000000,76100000,600044477,1510000,25000021,912001600,51285,20300026,101001015,300001000,103360,115000,0,840000167,562300001,560003001,100025469,400000250,100000,517003105,400550000,30361021,512660068,560000017,124860568,12105003,450520,368680827,0,500020003,197000000
Hull Police Department,2022,Massachusetts,10676,MA01211,0,4000000,0,1000000,1300000,1,6300001,38565,2500,36710,30500,10000,33,500010,25909,0,10000,576452,355001,1,20201,375203,0,1,0,0,100001,0,7,7100010,100000,167419282,116669152,832930707,10422056,1145,20823268,6529,239467578,52058171,509128895,2200,0,10567819,75558,10412,312,1163,109322155,81210958,520582,104116,282176517,280104,10411634,106198769,664678887,949646372,764235165,114528,104116,229056632,208289980,10723986,2082328,843343382,418860,4,4165,874577305,885092994,832932793,477,520597050,312349,626780930,520582,10786457,20823296,614286398,63407401,6538507,104116,143243889,3123,93705,282988209
Hull Police Department,2021,Massachusetts,11000,MA01211,4300004,2000009,85000,20002,100001,93000,6598016,4240000,243200,399000,378866,5000000,2009410,1000003,5886000,30692,23000,14327971,1612000,0,17002,1629002,260,7500000,0,100000,5551044,0,100030,10,100002,79838598,78312279,900712970,11244856,112,16867284,3596,901837455,56224280,888568750,360180685,11,11310076,143521,338470167,112561,63083642,11244859,43070368,24176444,2586,897412482,268806,11244858,264254122,226021948,973917747,880306727,23041835,51726349,112453940,4036341,2595778,253031764,1101995961,3036111,112448561,0,865854130,22500960,584733641,337348209,562254049,1480948,85501275,730916,6011505,337345686,314858296,280482442,298013,3600996,346812097,0,168717137,1853152277
Hull Police Department,2020,Massachusetts,10850,MA01211,380000,4000000,850100,2400000,100000,421005,8151105,1405700,151000,1,8404,0,4230,7100,29,42,150000,169805,1100011,1,10003,1110015,13,4000000,0,0,2040003,0,0,10,1,100071974,365054066,1059581117,659412648,1884877,2354642,470924943,353193753,11773126,194256538,1071354595,11773124,11902628,35757,948373369,117731,117734,47092498,44973885,23546248,118084,2426483,11773,11773124,8241422,591010801,235697933,1170300968,487407,117731259,259009888,117790,353359,0,36513,120416,0,0,129524,718160537,329648638,1077,11737,1295044,353233758,918303636,12196957,765253039,941851060,20344353,15904,121852,482464682,0,341556,20037856
Hull Police Department,2019,Massachusetts,10402,MA01211,7500005,8000002,130000,4610000,100000,240002,20580009,2164300,220000,1,11927,1120060,79610,1004000,10022,795,5030000,7256414,1020002,9500001,10003,10530006,5,6100007,0,100000,2590001,388003,57,10,100003,540039176,1016826729,595917747,18241042,1550578,4052460,1134101,1102447831,23836713,82356226,23665,0,12109049,870894,120232365,119303,23839165,44693831,398073175,47673440,24,665131990,119410663,35755090,283657107,775886498,23836948,258703011,13110,5,715104922,1072830723,24075334,148991381,59610963,636798,119185,0,4767365,512489265,488652553,584,119197577,2742413,420732237,357551,25088138,644787680,655509526,17198844,36864668,119184,1388787883,119183549,238665072,777434292
Hull Police Department,2018,Massachusetts,10468,MA01211,3,6,0,5,0,0,14,3,0,2,0,0,0,0,0,0,0,0,20,16,44,80,0,7,0,9,16,0,1,6,41,121,0,0,0,6067,0,6189,42470,0,0,0,0,0,0,0,0,0,0,381,2049,162305,164736,255865,0,5649,0,400,27272,0,6067,290,125058,819,1573,37521,484,971,58069,0,48537,63989,1432,0,213395,0,52,0,484,0,127,0,24269,32282,0,0,57215
Hull Police Department,2017,Massachusetts,10553,MA01211,6,3,0,2,0,0,11,7,1,5,0,1,0,0,0,0,1,2,15,13,33,61,2,6,0,0,13,0,0,4,36,3387,7775,0,0,6240,0,17403,37292,0,0,0,37,0,0,0,0,93,131,390,1572,380583,382546,437372,37,6245,0,0,187602,0,0,87,188574,3861,272,53199,0,1579,314481,0,37292,24332,1492,864,437372,0,71,0,0,0,0,0,6837,2738,0,0,9646
Hull Police Department,2016,Massachusetts,10482,MA01211,9,3,0,5,2,0,19,1,0,1,0,0,0,0,0,0,2,2,12,13,36,61,0,2,0,2,19,3,0,6,29,533,45260,0,317,5741,0,51851,22852,0,0,0,0,0,0,0,0,267,267,262,1562,65815,67638,142608,0,476,0,818,32966,382,0,113,32883,489,1527,12232,0,25,21900,0,57765,45329,2274,1066,142608,0,0,472,0,0,0,0,1,739,0,0,1212
Hull Police Department,2015,Massachusetts,10385,MA01211,13,2,0,5,2,0,22,6,0,4,0,0,0,2,0,0,0,2,22,11,37,70,2,5,0,0,18,2,1,10,32,26997,11917,0,51,341,0,39306,66078,0,0,0,0,0,643,0,0,0,643,423,1363,62805,64591,170618,66,2218,0,0,33062,7842,257,184,20962,1543,1919,11102,514,0,31625,0,91790,26456,4384,1286,170618,257,302,0,0,0,0,0,257,1736,323,0,2875
Hull Police Department,2014,Massachusetts,10370,MA01211,21,9,0,13,8,0,51,3,0,5,0,0,0,0,0,0,3,3,18,18,45,81,5,4,0,3,23,3,0,9,34,2144,19332,0,7873,29281,0,58631,39900,0,0,0,0,0,0,0,0,328,328,367,1860,143260,145487,244346,3269,1030,0,130,49700,13257,0,308,77793,12124,1112,11933,644,8366,42810,0,39900,111278,12768,3411,244346,0,598,98,644,0,4119,0,0,84,0,0,5542
