agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harney County Sheriff's Office,2023,Oregon,3134,OR01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harney County Sheriff's Office,2022,Oregon,3174,OR01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harney County Sheriff's Office,2021,Oregon,2979,OR01300,0,501,0,0,0,0,501,50000,0,0,48000,0,29930,3310,4800000,9000299,0,13881539,0,0,0,0,6000000,0,0,29,330000,0,0,10,0,0,0,0,0,10120370,11255,0,11441641,3710802,0,11245053,337345682,0,0,0,0,11244856,332848,0,0,0,1,112,573487659,0,196807807,0,11245,1103120379,0,112645,540,0,11,0,0,6,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,196784981,1012037045,0,11244856,1012,1012182,0,0,871476344
Harney County Sheriff's Office,2020,Oregon,3019,OR01300,1,1847,0,0,100000,25,101873,184700,0,0,10,0,2,0,0,0,0,12,30000,0,1,30001,0,0,5000000,100000,1000003,0,0,10,100000,100,0,0,5098,647521797,117743120,1177312,11773124,0,0,11591,0,11773127,182483709,0,0,0,11838,0,0,29785,0,1598,294328,0,463861067,0,11773125,408527386,412059676,2943281,15305,11773,0,0,294,11890876,0,529790558,117731,0,0,117731238,557457399,2355,120,1,0,117737122,147164,129504,412059323,2355,6475221,11942656,118,58865747,0,0,463861067
Harney County Sheriff's Office,2019,Oregon,2956,OR01300,5600000,10005,0,0,100000,0,5710005,80000,0,0,10,6000000,90,10,0,7,0,6000117,800000,0,2,800002,0,0,0,0,0,0,0,10,2,100,0,0,8000,199036647,53711459,595917985,11995824,119,6,7228,0,23836710,417142423,595917800,2,11918355,24917,596037,119184,53632601,0,1191843,0,238367,77469315,0,12514273,1,0,53639748,12931,11918,0,0,0,19784479,1192,774694263,119184,0,0,29795995,0,715101296,7377,715101296,834285,53632597,119184,19689125,77469903,417142423,107980534,12776476,119184,20082674,0,417152,77469307
Harney County Sheriff's Office,2018,Oregon,2977,OR01300,13,1,0,1,1,0,16,6,0,0,0,0,0,0,0,0,0,0,3,4,13,20,0,0,0,4,4,0,0,1,11,0,0,0,0,607,17370,0,2427,30336,0,50740,15169,0,0,0,0,0,0,0,0,0,0,29,717,170292,171038,252116,0,0,0,1433,154828,0,0,28,14749,182,392,23498,5192,2138,10739,7645,44898,140206,2057,0,236947,0,0,0,0,0,0,0,0,0,0,0,0
Harney County Sheriff's Office,2017,Oregon,2938,OR01300,3,0,4,1,0,0,8,1,1,0,0,0,0,0,0,1,0,1,0,2,9,11,0,0,0,3,1,0,0,0,7,0,0,1,0,0,177411,42762,0,820,0,220994,7458,0,0,0,0,0,0,0,124,0,124,0,348,12278,12626,241202,0,0,0,1877,298,0,0,0,10451,241,7061,5345,6340,162,184422,0,7458,16934,0,13239,241202,0,0,0,0,0,0,0,7458,0,0,0,7458
Harney County Sheriff's Office,2016,Oregon,2938,OR01300,2,0,9,2,0,2,15,37,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,3,0,0,0,1,9,0,0,36,0,0,6,11045,0,0,2266,13318,1053220,0,0,0,0,0,0,0,0,0,0,0,0,163785,163785,1230323,0,0,0,7700,0,0,0,8138,147947,0,622,126955,2031,2793,8138,0,1053220,25048,851,10664,1230323,0,0,0,0,0,0,0,1046238,0,0,0,1046238
Harney County Sheriff's Office,2015,Oregon,2914,OR01300,2,0,1,2,0,1,6,1,0,1,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,257,0,193,771,1221,18448,0,0,0,0,0,0,0,0,0,0,0,296,10286,10582,30251,1016,0,0,2608,231,0,0,0,6726,0,0,1388,0,0,0,0,17998,10042,823,0,30251,0,0,0,0,0,0,0,17998,450,0,0,18448
Harney County Sheriff's Office,2014,Oregon,2906,OR01300,1,0,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,0,0,0,0,3,1,0,1,1,0,0,3642,0,0,228,3870,1802,0,0,0,0,0,0,0,0,0,0,32,0,5264,5296,10969,0,0,0,290,0,0,0,0,5007,0,4634,228,257,0,0,0,1287,682,1789,2092,10969,0,0,0,0,0,0,0,1287,32,0,0,1319
