agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Towner County Sheriff's Office,2023,North Dakota,2036,ND04800,0,30000,3000,0,0,0,33000,0,0,10,20180,0,150000,0,0,1500,0,171680,0,0,0,0,0,15,0,0,0,1799,0,0,0,100,0,0,0,16,30000000,0,10000000,0,25000000,25,100,0,0,30,0,10000000,0,179900,0,30000000,8000000,500000179,10000001,0,925011500,0,0,22900000,800000000,30100000,201,0,0,25000000,0,0,0,8000,100000,0,0,0,15,0,0,15000,0,30010000,20180000,30001,0,0,108,35001,100000,250,0,0,25000000
Towner County Sheriff's Office,2022,North Dakota,2164,ND04800,0,0,0,300000,110000,0,410000,5330,0,0,4700,0,2503,0,1000,10025,10000,28228,63000,1,0,63001,3000000,0,0,0,2500127,0,3,10,1,1000100,1000000,10,530,313390191,13223,9370470,0,0,0,0,0,10411634,312,12494,104,10411634,22937,0,0,0,0,26029085,22385013,0,312364346,0,0,1041168,0,0,739226003,10412,10411634,4916,67155,0,49,0,104116,0,2082,3,551816593,12494,3,0,104116,0,1322277,0,551816593,1041,3123607,322763,104220,562228229,0,0,832930707
Towner County Sheriff's Office,2021,North Dakota,2091,ND04800,0,240000,24000,0,100000,55000,419000,500000,0,1,0,0,400,4000,0,6004,30000,40404,0,5000000,45003,5045003,50000,0,0,0,8,0,6,9000010,100001,100,0,0,50000,18,1394363050,1124486,11244856,0,0,2811214,271001031,1,38794866,14636012,2,11244856,30707,1013161530,0,562243646,0,112,0,0,14623,0,11244856,96908282,1124486,562242803,31008,12369,0,17,0,22714665,102328,0,0,0,0,0,125717491,101203704,225,0,275499,832119348,89959,17710648,0,11244856,227022641,11346,0,179923319,0,56,0
Towner County Sheriff's Office,2020,North Dakota,2159,ND04800,0,0,0,0,100000,0,100000,1300031,23800,1,810,5010000,3000051,0,1,0,10000,8020862,10200,0,170000,180200,7550000,1000000,0,100001,0,0,0,10,100000,100,0,0,10,150696014,81235814,0,0,0,0,17660945,0,35319374,630921837,14204,0,11773,66549,473279565,117967,0,11304553,1,0,0,229576850,1901,0,0,777026152,76525303,941849892,11773,0,956,0,118037,9,824128065,119497,1,153050606,223,113728373,588658531,235462809,2,423880,78903474,117731,14453864,0,1177,831394696,1283270,117849,235581,29433,0,229575909
Towner County Sheriff's Office,2019,North Dakota,2156,ND04800,0,6000000,0,0,0,0,6000000,1100,0,1500000,10000,0,0,0,0,0,10000,20000,20002,5000000,10001,5030003,0,0,0,1,6,100,0,10,1,0,1100,0,110,34563229,24598,1191835,11918355,0,0,1787753,0,0,0,0,0,0,0,0,0,0,11918356,2383671,715101,0,1788,209763,0,1,1191835,0,805682581,11918,0,1998,715,119184,1,0,119184,0,0,905795094,131101904,0,119,17878,0,1072651944,71510,11918,11918359,1072653136,212,0,120495,147668419,0,0,0
Towner County Sheriff's Office,2018,North Dakota,2230,ND04800,3,1,0,1,1,0,6,7,0,1,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,1,2,0,0,0,8,0,0,0,0,0,1946,0,728,1031,0,3706,63827,0,0,0,0,0,0,0,0,0,0,41,334,30752,31127,162486,0,0,0,5,1236,0,0,0,29886,0,93,2236,0,0,0,0,60672,35658,0,0,98659,0,0,121,0,0,0,0,25482,25259,0,0,50862
Towner County Sheriff's Office,2017,North Dakota,2213,ND04800,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,3,0,0,1,1,0,0,2,0,0,13674,0,0,0,0,13674,15290,0,0,0,0,0,0,0,0,0,0,20,112,4918,5049,34013,0,0,0,373,1504,0,0,2,3170,0,112,0,0,0,17,0,27721,4299,0,1865,34013,0,0,0,0,0,0,0,25856,1243,0,0,27099
Towner County Sheriff's Office,2016,North Dakota,2227,ND04800,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1111,0,0,20987,0,0,22098,0,0,0,0,0,0,0,0,0,0,0,0,0,8199,8199,30297,0,0,0,0,0,0,0,0,8199,0,1300,2272,1460,0,0,0,0,24883,0,381,30297,0,0,0,0,0,0,0,0,0,0,0,0
Towner County Sheriff's Office,2015,North Dakota,1176,ND04800,2,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4255,0,0,1928,0,6184,19926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26110,0,0,0,0,0,0,0,0,0,0,0,0,643,96,0,0,19926,4197,0,1247,26110,0,0,0,0,0,0,0,8999,0,0,0,8999
Towner County Sheriff's Office,2014,North Dakota,1186,ND04800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,450,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,7980,7980,8430,0,0,0,2188,0,0,0,0,5792,0,0,0,2188,0,0,0,0,6242,0,0,8430,0,0,0,0,0,0,0,0,0,0,0,0
