agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Princeton,2023,West Virginia,0,WVWSP39,1750048,6010500,9010747,0,4460000,327601,21558896,5123047,275000,51010,31200,1820020,8398530,108120,20314,5034218,20100,15432502,6190025,2,85,6190112,3,5100040,200,0,2622000,0,20,900012,7,100,6300,95,8076767,609400286,981072256,2063800,10173000,361002000,179101226,410002310,515560100,1194000003,326301300,610000781,3425,641366000,82935,501005100,200000,925111011,311000012,786626880,271000006,500058,755145018,211022,638200006,574445038,521400000,1006400476,196077692,700013000,10000020,283001014,100148,31900933,130820008,620042000,102550,106005,421001000,110983,310000000,560000000,830000430,180003511,1350000,941020451,601040000,20095001,1030388018,800006000,733550460,45595504,1285600,218802408,622001,1141093,1695010000
State Police Princeton,2022,West Virginia,0,WVWSP39,6,1310000,44942,2600000,100001,540015,4594964,2949449,40000,3205002,76181,650010,9033470,10100,60,2063567,191000,12024388,2744003,8299004,450009,11493016,111,11500001,5000000,100000,4018002,8001701,2,10000011,100011,6000485,1002310,494,1250017,1172359782,113837084,2419715,843635012,45813271,15721569,537072273,106372852,182203644,26031583,626901246,2394717,10463692,60503,625823007,1,1611734001,260290850,1124556033,46852362,208285,134473052,55,209794427,961415783,417507142,1625464276,886185354,2463830896,6351097,2461399,271205,52370824,2058463969,41646535,104116,175982,3123,742365121,978693583,62469803,343585041,1020351908,9891052,644482339,7777490,19877902,1101771300,416467436,1092244712,14784523,105262,515815629,12,105044268,425846679
State Police Princeton,2021,West Virginia,0,WVWSP39,47,6263397,6328900,1700000,110000,4232043,18634387,2832297,608000,51,59725,13,1545384,1000000,621,11090,3953500,6570333,180001,1004,4,181009,7,11500004,215,0,3826003,4000220,75,2700810,400009,110,3004100,1009,68237,169797348,869443432,568101598,11368549,11247105,112450,233901748,1317610948,259756179,555501576,339114,4511,11436019,787395021,680108910,224897,770321547,100191679,390646526,51267556,112449,1447361265,135242,55774496,364558501,1013161530,410549694,1120123735,787219762,1124491,307008405,365740,120882763,304738075,1012047278,116587,11,241767779,1078499802,314855976,1079506181,337346613,314898025,4835288,1701381987,1049943,58387795,257472463,44979424,70798971,34277715,120545,867277881,67,2269288,95592521
State Police Princeton,2020,West Virginia,0,WVWSP39,27,4640050,12782625,1920000,180000,9373206,28895908,4126583,562001,6850040,97448,2430040,1968717,519810,71766,5056806,225337,10369924,2977844,5350013,141006,8468863,9900058,15400019,6540103,6200033,3550080,8018556,264,16700087,600016,4000437,3005700,1671,194373,2094572672,715079332,714696882,12601951,1313,56628731,860964376,750113145,117731255,1247364790,32409793,47093718,298466341,117911523,241233420,235933397,124880,780322639,1043393429,197235165,471160904,555955281,680936,106221482,687618911,1355086524,470336991,687715928,256078387,346129833,1628241036,1184394,128810486,296777040,588717691,126090,18,283500346,518203063,817725849,58870327,941852193,1142074634,872388,1680103597,3005549,62229246,1297334320,423834802,2189363623,134876453,4246260,1081192823,0,36175498,1874354847
State Police Princeton,2019,West Virginia,0,WVWSP39,12500045,1035001,4401800,2000000,138000,273004,20347850,580166,8320000,11,102375,110000,10873,1953400,0,1308,366900,2544856,5392082,5299005,404006,11095093,300015,8000000,1000000,200111,7440013,16000000,664,4400013,300008,110,1006000,540,4046928,934997332,863012687,718704215,155621536,238,0,541739435,239654281,71510157,1094107104,479960507,3695,137261310,115815,598639663,238367,122526705,35755068,786373317,151363116,119185,1076361826,471970,155653723,708665713,662660569,1139633099,83567280,953481505,1,390936840,1073103650,125381174,1496564140,1132243719,120661,18359043,1192,204998559,1104295211,834289613,582808764,1179924873,953468,1911704805,1470725,88964566,1116475803,667430260,1957295870,86485566,479261,419003736,595930,905839,1898607587
State Police Princeton,2018,West Virginia,0,WVWSP39,19,5,0,1,0,0,25,11,0,2,0,1,0,0,1,0,0,2,24,33,60,117,9,1,0,24,1,0,0,29,53,0,0,0,0,6704,39980,0,0,5096,0,51781,146540,0,0,0,481,0,0,365,0,0,846,511,3877,276032,280420,626127,3554,607,0,2900,466,0,0,187189,85704,2543,37302,10152,6159,20064,7346,0,148361,233387,3816,10456,479587,323,37181,15,0,133,0,0,90279,34721,1681,631,164964
State Police Princeton,2017,West Virginia,0,WVWSP39,25,10,0,4,3,0,42,14,0,1,0,1,0,0,1,0,0,2,52,24,78,154,8,0,0,50,0,0,0,24,72,0,0,3,0,28153,41506,0,4727,14637,0,89024,460621,0,0,0,496,0,0,1306,0,0,1802,1513,3016,213485,218014,769461,2082,0,0,3319,0,0,0,26859,185754,2721,771,14126,15086,3462,2735,0,441291,267702,13344,8223,769461,269,56,318,93,269,0,0,8702,7455,1217,311,18688
State Police Princeton,2016,West Virginia,0,WVWSP39,24,19,0,4,1,0,48,11,2,3,0,0,1,0,3,1,0,5,48,33,101,182,13,1,0,26,1,0,0,55,86,0,0,3,0,38461,70932,0,2158,4729,0,116281,128225,0,0,0,0,199,0,5241,127,0,5567,1173,4443,200403,206019,456092,16522,165,0,2476,430,0,0,12594,173832,1664,5583,13876,20687,17192,31815,0,130129,212928,9947,12269,456092,22,521,256,813,708,3809,0,13965,10057,0,0,30151
State Police Princeton,2015,West Virginia,0,WVWSP39,40,19,0,5,6,0,70,12,0,2,1,0,0,1,0,1,1,4,89,50,142,281,15,1,0,51,0,0,0,96,118,0,0,3,0,27239,87902,0,7527,31313,0,153980,136283,0,0,12114,0,0,32,0,32,1736,13914,2166,7429,183651,193247,497424,6230,193,0,4075,0,0,0,27051,155698,16787,5345,37111,16988,9977,28094,0,170351,175514,19181,18078,497424,1575,778,12242,770,1118,283,0,39853,27826,1800,1570,87815
State Police Princeton,2014,West Virginia,0,WVWSP39,42,22,0,5,10,0,79,11,1,2,0,0,1,0,0,0,1,2,68,54,118,240,16,0,1,40,8,1,0,74,100,0,0,5,0,33854,141530,0,19628,4775,0,199788,84696,0,0,0,0,2574,0,0,0,64,2639,1749,7506,259170,268426,555548,23948,0,277,17223,9405,369,0,13388,204460,3929,1425,22291,28604,40395,79158,0,74787,272614,12919,20070,556192,246,798,404,3178,644,5740,0,23683,26164,3886,1732,66475
State Police Princeton,2013,West Virginia,0,WVWSP39,49,17,0,4,1,0,71,15,1,1,0,1,0,0,0,1,1,3,71,53,150,274,11,0,0,74,1,0,0,40,148,0,0,7,0,7043,86050,0,458,6008,0,99559,127657,0,0,0,7,0,0,0,2418,0,2425,2129,7488,294644,304262,533903,5900,0,0,15892,1683,0,0,9164,271623,4892,29,133073,28273,18524,16062,0,127657,147142,39225,19027,533903,26,5,27,1471,1045,1151,0,82139,7898,3662,2719,100145
State Police Princeton,2012,West Virginia,0,WVWSP39,94,32,0,3,7,0,136,51,1,3,0,0,0,0,1,2,2,5,80,59,192,331,20,0,0,63,0,0,0,59,189,0,0,12,0,37324,128693,0,13415,1924,0,181357,335373,0,0,0,0,0,0,3444,6060,2707,12211,2157,7533,201696,211386,740326,8900,0,0,9750,0,0,0,16804,176329,2438,488,40278,28018,17790,65855,0,338160,186539,30971,30186,740724,679,0,0,5043,478,3582,0,100199,18857,3777,5058,137673
State Police Princeton,2011,West Virginia,0,WVWSP39,67,13,0,3,6,0,89,28,0,6,0,2,0,0,2,1,1,6,99,43,170,312,17,2,0,90,0,0,1,43,159,0,0,4,0,27153,278885,0,4597,9753,0,320389,155926,0,0,0,979,0,0,3086,4741,0,8806,2712,6852,374231,383795,868916,14575,624,0,11643,0,0,840,12147,343966,4253,4637,55379,19409,83224,42129,0,176381,436482,22703,24320,868916,0,47,0,0,2018,6340,0,19642,89073,2222,2499,121840
State Police Princeton,2010,West Virginia,0,WVWSP39,80,18,0,3,10,0,111,21,1,3,0,1,0,0,0,2,0,3,111,62,127,300,17,1,0,83,0,0,0,38,161,0,0,7,0,31146,154731,0,29632,601,0,216110,115542,0,0,0,4,0,0,0,8395,0,8400,3000,9080,184813,196893,536945,9642,117,0,12163,0,0,0,5833,169418,11799,11124,54679,35493,9675,47336,0,113166,206847,21356,25749,537224,1076,320,0,2403,189,5989,0,34432,13680,2655,1916,62660
State Police Princeton,2009,West Virginia,0,WVWSP39,79,30,0,16,11,0,136,34,1,3,1,0,0,1,3,4,2,11,122,55,141,318,17,0,0,95,0,0,0,34,172,0,0,15,0,51300,191469,0,14044,31652,0,288465,320479,36,0,4017,0,0,550,28058,859,3032,36515,4021,8672,462344,475037,1120532,5262,0,0,18982,0,0,0,6589,444204,15073,24988,54334,22950,15727,41590,0,326259,554740,19814,45057,1120532,902,24207,2159,1250,1633,4962,0,140488,31821,824,6427,214673
State Police Princeton,2008,West Virginia,0,WVWSP39,54,29,0,9,7,0,99,38,0,2,0,1,0,1,0,1,0,3,76,40,115,231,13,0,0,52,0,0,0,39,127,0,0,19,0,65422,125816,0,380625,24015,0,595878,311399,0,0,0,0,0,255,0,4399,0,4653,2570,5362,251924,259857,1171787,8377,0,0,8205,0,0,0,10211,233205,1896,2175,59514,12884,10751,43469,0,327787,645484,30911,37055,1171928,42,0,382,283,1452,849,0,202731,49299,4140,4624,263802
State Police Princeton,2007,West Virginia,0,WVWSP39,77,29,1,11,9,0,127,43,1,2,0,0,0,0,0,0,0,0,99,49,147,295,16,0,0,70,1,0,0,26,182,0,0,15,0,82172,306171,367,49143,11670,0,449523,325281,0,0,0,0,0,0,0,0,0,0,2613,7902,259444,269959,1044763,10258,0,0,8760,500,0,0,9311,241131,5177,3661,122843,51905,5570,132926,0,322988,326214,30944,42535,1044763,107,46,0,0,0,2939,0,131083,15580,3089,3958,156802
State Police Princeton,2006,West Virginia,0,WVWSP39,56,30,3,6,15,1,111,57,4,4,0,0,0,1,1,1,2,5,116,78,134,328,77,0,0,31,15,0,1,30,174,0,0,11,0,54511,69439,1705,43079,3219,1678,173631,545002,0,0,0,0,0,76,355,0,756,1187,2174,12627,291617,306418,1026237,15261,0,0,20638,16236,0,106,11277,242899,10712,13304,57751,14215,4111,33132,0,548365,301749,14744,28154,1026237,1632,0,0,260,0,567,0,142835,9634,0,1162,156090
State Police Princeton,2005,West Virginia,0,WVWSP39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Princeton,2004,West Virginia,0,WVWSP39,54,22,7,10,15,3,111,46,2,3,0,0,1,1,1,0,0,3,149,50,96,295,111,0,0,7,7,0,3,41,126,0,0,7,0,25733,91070,16212,19600,15617,1763,169996,325171,0,0,0,0,82,129,2084,0,0,2296,2597,9302,177052,188951,686413,8385,0,0,3551,36617,0,4404,7403,128591,2952,2581,63022,26216,4383,29381,0,341993,172632,19281,23973,686413,934,1136,40,0,0,345,0,48718,5325,2228,3504,62230
