agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Texas A & M University - Kingsville Police Department,2023,Texas,0,TX13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Kingsville Police Department,2022,Texas,0,TX13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Kingsville Police Department,2021,Texas,0,TX13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Kingsville Police Department,2020,Texas,0,TX13703,0,0,0,0,0,0,0,84200,0,0,0,0,0,270000,0,0,67500,337500,140002,1,2,140005,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,0,0,117731,9,0,0,0,0,0,0,494471188,0,0,0,0,7947,0,0,788799276,0,0,0,0,0,0,1,0
Texas A & M University - Kingsville Police Department,2019,Texas,0,TX13703,11,5000000,0,1000000,300000,1,6300012,76499,179200,0,10010,0,12290,2000,0,172,0,24472,450000,0,1,450001,0,1,0,0,300001,0,0,0,0,24,11918,0,12055416,0,12,125,1072651944,11918355,1096,0,0,134677411,11942,0,119,131,35755065,23718030,11918357,238367,125190605,125143,35755066,496995520,4,0,125202966,11918,0,119183678,0,24194269,2385,59591787,119184,0,1192,59591777,750856361,1,360,36,0,5244,0,2,0,0,2383796,18002675,119184,516,0,4,482693375
Texas A & M University - Kingsville Police Department,2018,Texas,0,TX13703,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,16,14,37,3,7,0,7,10,0,0,0,10,0,121,0,0,224,0,346,0,0,0,0,0,0,0,0,0,0,0,154,2297,6904,9356,9701,354,1438,0,2531,3422,0,0,0,1610,1319,188,1395,0,0,1092,0,0,4325,909,473,9701,109,188,12,0,0,0,0,0,12,61,0,382
Texas A & M University - Kingsville Police Department,2017,Texas,0,TX13703,3,1,3,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,6,31,20,57,1,19,1,12,15,0,1,0,8,273,3021,1707,0,0,0,5001,0,0,0,0,0,0,0,0,0,0,0,172,3890,19225,23286,28287,0,2952,4,3912,11329,0,87,0,5002,124,4,3170,0,0,4202,0,0,12845,5681,2262,28287,143,0,435,0,0,3829,0,0,224,932,870,6433
Texas A & M University - Kingsville Police Department,2016,Texas,0,TX13703,4,6,6,1,3,15,35,2,0,2,0,0,0,0,0,1,0,1,9,28,33,70,3,17,2,21,25,0,0,0,2,4278,1054,4951,1394,25,3762,15464,43792,0,0,0,0,0,0,0,197,0,197,239,3925,29140,33304,92757,432,4173,102,6566,21949,0,0,0,83,1328,193,1317,0,0,0,0,43792,29793,0,16335,92757,1036,0,724,0,0,0,0,43792,9560,0,654,55765
Texas A & M University - Kingsville Police Department,2015,Texas,0,TX13703,6,7,5,2,4,7,31,0,0,0,0,0,0,0,0,0,0,0,9,23,35,67,7,8,2,15,24,1,0,0,10,9625,5309,5984,1242,3516,5939,31616,0,0,0,0,0,0,0,0,0,0,0,291,3265,56915,60471,92087,2558,2140,1010,5631,41829,90,0,0,7212,2584,84,3978,0,51,5129,0,2430,28114,14225,35492,92087,0,0,0,0,0,0,0,0,643,0,0,643
Texas A & M University - Kingsville Police Department,2014,Texas,0,TX13703,4,11,9,0,2,3,29,2,0,3,0,0,0,0,0,0,0,0,10,31,34,75,1,18,0,18,31,0,0,0,7,9324,3752,5078,8418,0,5084,31655,30010,0,0,0,0,0,0,0,0,0,0,293,3955,36736,40985,102650,129,3655,0,3968,22765,0,0,0,10468,1417,257,17019,0,135,4614,0,30010,21017,2909,25271,102650,452,0,0,0,0,0,0,30010,386,0,721,31569
