agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Point Marion Borough Police Department,2008,Pennsylvania,1247,PA02619,4,0,3,0,1,1,9,4,0,0,0,0,0,0,0,0,0,0,3,12,6,21,5,0,0,8,3,0,0,1,4,0,7862,2363,0,0,425,10650,60147,0,0,0,0,0,0,0,0,0,0,125,1857,2815,4796,75593,1582,0,0,1753,541,0,0,45,875,425,654,744,0,3821,1061,0,60147,2039,3205,3496,75593,0,45,147,0,0,0,0,31843,28,0,835,32898
Point Marion Borough Police Department,2007,Pennsylvania,1258,PA02619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Marion Borough Police Department,2006,Pennsylvania,1277,PA02619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Marion Borough Police Department,2005,Pennsylvania,1291,PA02619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Marion Borough Police Department,2004,Pennsylvania,1293,PA02619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Marion Borough Police Department,2003,Pennsylvania,1303,PA02619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Marion Borough Police Department,2002,Pennsylvania,1338,PA02619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Marion Borough Police Department,2001,Pennsylvania,1334,PA02619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Marion Borough Police Department,2000,Pennsylvania,1333,PA02619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Marion Borough Police Department,1999,Pennsylvania,1313,PA02619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Marion Borough Police Department,1998,Pennsylvania,1320,PA02619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Marion Borough Police Department,1997,Pennsylvania,1298,PA02619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Marion Borough Police Department,1996,Pennsylvania,1302,PA02619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Marion Borough Police Department,1995,Pennsylvania,1304,PA02619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Marion Borough Police Department,1994,Pennsylvania,1388,PA02619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Marion Borough Police Department,1993,Pennsylvania,1388,PA02619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Marion Borough Police Department,1992,Pennsylvania,1347,PA02619,0,0,0,0,6,0,6,5,0,0,0,0,0,0,0,0,0,0,2,5,5,12,3,0,0,0,6,0,0,0,3,0,0,0,3229,0,0,3229,29750,0,0,0,0,0,0,0,0,0,0,54,1303,13728,15086,48065,4289,0,0,0,9928,0,0,0,869,0,2734,1303,326,8686,0,0,29750,5266,0,0,48065,0,699,0,326,1737,0,0,29750,760,0,0,33272
Point Marion Borough Police Department,1991,Pennsylvania,1342,PA02619,0,1,1,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,2,6,8,16,7,0,0,4,5,0,0,0,0,1007,0,6041,4710,0,0,11757,49668,0,0,0,0,0,0,0,0,0,0,134,1365,11075,12574,73999,4743,0,0,4922,2908,0,0,0,0,671,0,3367,1678,671,1342,0,49668,6980,0,9620,73999,0,0,0,1678,112,0,0,4922,1790,0,447,8949
Point Marion Borough Police Department,1990,Pennsylvania,1334,PA02619,2,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,2,2,0,0,1,2,0,0,0,606,0,0,606,25653,0,0,0,0,0,0,0,0,0,0,222,350,5054,5625,31884,560,0,0,2861,1982,0,0,70,152,413,175,0,1982,70,0,0,25653,2076,0,1516,31884,0,0,0,1632,70,0,0,25653,58,0,0,27413
Point Marion Borough Police Department,1989,Pennsylvania,1334,PA02619,0,0,0,0,5,0,5,5,0,1,0,0,0,0,0,0,0,0,2,2,2,6,1,1,1,0,0,0,0,2,1,0,0,0,3426,0,0,3426,62677,0,0,0,0,0,0,0,0,0,0,57,297,10078,10431,76535,4916,175,123,0,0,0,0,57,5162,0,59,1059,0,0,0,0,62677,5169,737,6833,76535,0,49,0,0,0,0,0,18434,7,737,983,20212
Point Marion Borough Police Department,1988,Pennsylvania,1366,PA02619,0,0,0,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,1,0,0,3,0,0,1,0,0,0,0,57566,0,0,57566,6441,0,0,0,0,0,0,0,0,0,0,80,917,8626,9624,73631,541,258,0,0,8771,0,0,54,0,0,234,6776,0,12883,2577,0,6441,5411,0,39308,73631,0,80,0,0,0,0,0,0,773,0,5153,6006
Point Marion Borough Police Department,1987,Pennsylvania,1385,PA02619,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,4,5,10,4,0,0,1,3,0,0,1,1,0,0,0,536,0,0,536,48270,0,0,0,0,0,0,0,0,0,0,5,1287,4894,6187,54992,3164,0,0,1073,1542,0,0,5,402,0,5,1059,402,0,1019,0,48270,2896,0,1341,54992,0,0,0,0,0,0,0,24135,0,0,0,24135
Point Marion Borough Police Department,1986,Pennsylvania,1484,PA02619,0,1,0,0,10,1,12,3,0,0,0,0,0,0,0,0,0,0,3,6,6,15,7,0,1,0,2,0,0,1,4,0,0,0,15993,0,0,15993,42533,0,0,0,0,0,0,0,0,0,0,42,1704,11175,12921,71447,2516,0,175,0,1029,0,0,0,9202,175,278,11184,417,0,0,0,42533,6019,0,10842,71447,0,0,4170,417,0,0,0,0,445,0,0,5032
Point Marion Borough Police Department,1985,Pennsylvania,1616,PA02619,1,2,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,1,1,1,3,0,0,1,0,731,14588,0,5665,0,0,20984,43906,0,0,0,0,0,0,0,0,0,0,207,510,12656,13373,78264,142,567,5665,57,6934,0,0,8,0,0,5943,3379,0,142,14163,0,43906,5722,0,5008,78264,0,8,368,0,0,0,0,9914,567,0,2685,13543
Point Marion Borough Police Department,1984,Pennsylvania,1623,PA02619,0,3,2,1,14,0,20,4,0,0,0,0,0,0,0,0,0,0,4,8,1,13,1,1,0,5,4,0,0,0,2,1027,0,9093,21957,0,0,32077,36664,0,0,0,0,0,0,0,0,0,0,282,3197,675,4153,72894,106,264,0,880,2288,0,0,0,616,0,393,16285,0,587,7333,0,36664,1953,0,9679,72894,0,246,6652,0,0,0,0,36664,733,0,7919,52215
Point Marion Borough Police Department,1983,Pennsylvania,1654,PA02619,2,3,0,0,4,0,9,4,0,1,0,0,0,0,0,0,0,0,4,9,2,15,4,7,0,0,2,0,0,2,0,459,23679,0,2784,0,0,26921,52313,0,0,0,0,0,0,0,0,0,0,327,2983,7342,10652,89887,2799,2141,0,0,5598,0,0,113,0,92,419,5231,229,0,20925,0,52313,10447,0,229,89887,0,6,0,229,0,9208,0,34875,612,0,229,45161
Point Marion Borough Police Department,1982,Pennsylvania,1650,PA02619,3,10,1,0,4,1,19,0,0,1,0,0,0,0,0,0,0,0,11,3,2,16,4,0,0,0,4,0,0,6,2,4484,347,5289,2210,0,31575,43905,0,0,0,0,0,0,0,0,0,0,0,467,884,2352,3704,47609,606,0,0,0,1115,0,0,136,1847,474,704,6062,632,24218,4294,0,0,1752,9473,0,47609,0,663,0,0,316,32,0,0,300,0,0,1310
Point Marion Borough Police Department,1981,Pennsylvania,,PA02619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Point Marion Borough Police Department,1980,Pennsylvania,,PA02619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Point Marion Borough Police Department,1979,Pennsylvania,1585,PA02619,0,3,0,0,10,0,13,5,0,0,0,0,0,0,0,0,0,0,10,4,1,15,1,4,0,0,1,0,0,0,9,4828,0,0,11966,0,0,16794,120075,0,0,0,0,0,0,0,0,0,0,726,2141,840,3707,140576,101,1709,185,0,84,0,0,0,1629,378,1121,18796,0,4282,0,0,102862,7536,735,4866,140576,0,105,17214,0,0,0,0,102862,113,0,2893,123186
Point Marion Borough Police Department,1978,Pennsylvania,1729,PA02619,3,3,2,0,8,1,17,4,0,0,0,0,0,0,0,0,0,0,2,6,1,9,1,0,0,4,1,0,0,0,3,7941,8875,0,8585,0,1682,27082,265310,0,0,0,0,0,0,0,0,0,0,93,2261,1238,3592,295984,234,0,0,1658,1238,0,0,0,462,0,7006,3139,0,0,0,0,265310,18684,47,1798,295984,0,1168,369,0,0,0,0,239620,16395,0,0,257551
Point Marion Borough Police Department,1977,Pennsylvania,1750,PA02619,1,7,0,0,4,3,15,5,0,0,0,0,0,1,0,0,0,1,6,4,9,19,7,0,0,5,2,0,1,2,2,11312,0,0,2011,0,2262,15585,80438,0,0,0,0,0,0,0,0,0,0,729,1332,15439,17500,113523,6174,0,0,7999,2262,0,201,101,764,251,3067,704,5530,9984,0,0,80438,10030,1005,2514,113523,0,50,0,0,251,0,0,40219,1156,1005,0,42683
Point Marion Borough Police Department,1976,Pennsylvania,1776,PA02619,1,3,1,2,3,2,12,3,0,1,0,0,0,1,0,0,0,1,3,4,2,9,3,0,0,3,2,0,0,1,0,562,4283,107,11779,0,0,16732,15501,0,0,0,0,0,0,0,0,0,0,268,1954,2409,4631,36864,1820,0,0,1392,1339,0,0,80,0,107,80,16357,0,803,0,0,15501,535,0,3480,36864,0,80,0,0,0,0,0,15501,0,0,0,15581
Point Marion Borough Police Department,1975,Pennsylvania,1714,PA02619,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,1047,46427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47475,0,0,0,0,0,0,0,0,0,0,0,425,0,0,340,0,46427,0,0,283,47475,0,0,0,0,0,170,0,23780,0,0,283,24233
