agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lexington Police Department,2012,Mississippi,1699,MS02602,0,7,1,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,32010,0,398,0,0,0,32409,15926,0,0,0,0,0,0,0,0,0,0,13,0,637,650,48984,0,0,0,637,0,0,0,0,13,0,9127,46,0,1088,21732,0,15926,4,0,664,48984,0,9,0,0,0,0,0,0,0,0,0,9
Lexington Police Department,2011,Mississippi,1738,MS02602,5,5,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1084,8365,0,5,0,0,9454,0,0,0,0,0,0,0,0,0,0,0,0,0,6098,6098,15552,0,0,0,0,0,0,0,0,6098,0,4308,3126,847,0,1219,0,0,2259,1084,2709,15552,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2010,Mississippi,1731,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2009,Mississippi,1865,MS02602,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,6217,0,0,0,0,0,6217,0,0,0,0,0,0,0,0,0,0,0,0,1015,774,1790,8006,0,0,0,0,0,0,0,0,1790,0,30,6854,0,0,270,0,0,0,0,852,8006,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2008,Mississippi,1856,MS02602,1,5,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,13790,494,0,10119,0,0,24403,0,0,0,0,0,0,0,0,0,0,0,0,391,849,1240,25642,0,0,0,0,0,0,0,0,1240,0,11769,4997,0,0,2264,0,0,0,0,6612,25642,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2007,Mississippi,1902,MS02602,1,4,0,0,0,0,5,0,0,2,0,0,0,2,0,0,0,2,1,1,4,6,0,0,0,0,1,1,1,0,3,0,0,0,0,9611,5437,0,0,0,0,15048,0,0,0,0,0,0,852,0,0,0,852,47,172,2464,2683,18584,0,0,0,0,760,0,0,0,1924,0,7565,10241,0,0,0,0,0,0,0,777,18584,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2006,Mississippi,1934,MS02602,0,6,0,0,4,0,10,0,1,0,0,0,0,0,0,0,1,1,2,0,5,7,0,0,0,3,0,0,0,0,4,0,0,0,0,13123,0,0,12925,0,0,26047,0,0,0,0,0,0,0,0,0,16626,16626,59,0,3786,3845,46519,0,0,0,1725,0,0,0,0,2121,0,1814,25695,558,3522,0,0,0,13153,0,1777,46519,0,0,0,0,0,0,0,0,0,0,1483,1483
Lexington Police Department,2005,Mississippi,1960,MS02602,0,3,1,0,10,0,14,1,1,0,0,0,0,2,0,0,0,2,3,2,3,8,0,0,0,0,0,0,0,3,5,0,0,0,0,7676,0,780,18820,0,0,27276,0,0,0,0,0,0,25563,0,0,0,25563,16,418,1420,1854,54693,0,0,0,0,0,0,0,17,1836,3372,5994,39362,0,0,780,0,0,2610,1591,983,54693,0,0,25563,0,0,0,0,0,0,0,0,25563
Lexington Police Department,2004,Mississippi,1978,MS02602,0,3,0,0,7,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,4,0,0,0,0,9,0,0,0,0,1958,0,0,24446,0,0,26404,0,0,0,0,0,0,0,0,0,0,0,127,0,18297,18424,44828,0,0,0,1902,0,0,0,0,16522,968,1481,3010,621,0,3226,0,20297,2057,6717,6451,44828,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2003,Mississippi,2001,MS02602,0,4,1,0,7,0,12,3,0,0,0,2,1,0,0,0,0,3,2,1,1,4,0,0,0,0,1,0,0,1,2,1,1,2,0,20166,0,4969,10967,0,0,36102,23686,0,0,0,2779,2799,0,0,0,0,5579,46,113,677,836,66203,0,0,0,0,677,0,0,113,46,25,113,18457,663,0,6973,0,23686,4472,0,11815,66203,0,113,0,0,0,0,0,0,0,0,0,113
Lexington Police Department,2002,Mississippi,2045,MS02602,1,2,0,0,7,0,10,0,1,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,3,5,0,0,2,1,0,0,0,0,4929,1016,0,4738,0,0,10684,0,0,0,0,0,0,0,0,0,0,0,0,488,22425,22913,33596,0,0,0,6683,14302,0,0,488,1440,254,169,1406,0,0,922,0,0,2980,0,27866,33596,0,0,0,0,0,0,0,0,0,0,2024,2024
Lexington Police Department,2001,Mississippi,2035,MS02602,0,2,4,0,6,0,12,3,0,0,0,0,1,0,0,3,0,4,0,1,6,7,0,0,0,5,0,0,0,0,2,0,2,2,0,1265,0,4061,5058,0,0,10383,0,0,0,0,0,5846,0,0,1377,0,7222,0,138,5830,5968,23574,0,0,0,4238,0,0,0,0,1729,0,0,9425,0,129,5464,0,0,1377,0,7179,23574,0,0,0,0,129,0,0,0,0,0,619,749
Lexington Police Department,2000,Mississippi,2025,MS02602,1,7,0,0,4,1,13,5,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2619,283,0,2920,0,265,6087,0,0,0,0,0,0,0,0,0,16833,16833,0,0,1239,1239,24158,0,0,0,885,0,0,0,0,354,885,0,22566,0,0,0,0,0,0,265,442,24158,0,0,0,0,0,0,0,0,0,0,442,442
Lexington Police Department,1999,Mississippi,2039,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1998,Mississippi,2071,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1997,Mississippi,2269,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1996,Mississippi,2257,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1995,Mississippi,2242,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1994,Mississippi,2270,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1993,Mississippi,2248,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1992,Mississippi,2262,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1991,Mississippi,2243,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1990,Mississippi,2227,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1989,Mississippi,2511,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1988,Mississippi,2516,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1987,Mississippi,2570,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1986,Mississippi,2702,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1985,Mississippi,2647,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1984,Mississippi,2632,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1983,Mississippi,2604,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1982,Mississippi,2568,MS02602,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1981,Mississippi,2547,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1980,Mississippi,2528,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1979,Mississippi,2599,MS02602,0,4,1,0,6,6,17,2,0,0,0,0,0,0,0,0,0,0,9,12,1,22,8,2,4,0,1,1,1,3,2,0,0,0,0,1961,0,710,4350,0,2326,9346,26030,0,0,0,0,0,0,0,0,0,0,735,3266,1260,5261,40637,2393,672,227,0,1260,168,71,55,420,840,2939,693,840,2116,0,0,26030,7188,0,0,40637,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1978,Mississippi,2663,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1977,Mississippi,2800,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1976,Mississippi,3000,MS02602,1,1,0,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,6,6,0,12,0,0,0,0,1,0,0,11,0,0,0,0,0,0,5140,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,305,1585,0,1890,7030,0,0,0,0,402,0,0,1488,0,814,11,321,402,0,4819,0,0,664,0,0,7030,814,11,0,402,0,0,0,0,5,0,0,1231
Lexington Police Department,1975,Mississippi,2780,MS02602,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3171,0,0,3171,28309,0,0,0,0,0,0,0,0,0,0,243,0,0,243,31723,11,0,0,0,0,0,0,34,198,6,28,538,0,0,0,0,28309,2842,0,0,31723,6,28,198,0,0,0,0,0,2842,0,0,3074
Lexington Police Department,1974,Mississippi,2706,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1973,Mississippi,2723,MS02602,0,1,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,1,1,3,2,6,0,1,1,0,3,0,0,7,4,0,0,0,0,686,0,686,3431,0,199,5003,0,0,0,0,0,0,7666,0,0,0,7666,21,748,1812,2580,15249,0,0,0,0,1990,0,0,597,0,0,0,9724,0,0,0,0,0,5003,0,0,14727,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1972,Mississippi,2766,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1971,Mississippi,2742,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1970,Mississippi,2756,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1969,Mississippi,3738,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1968,Mississippi,3638,MS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
