agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holmes County Sheriff's Office,2023,Ohio,41152,OH03800,3450059,8100014,6000100,4500000,100001,20043,22170217,1932901,637900,0,122390,6540000,4047728,27400,9399120,50600,110000,20297238,1320001,2004000,10002,3334003,8250002,7,370029,49,9605000,6902,37,9100010,300003,4000100,100,153,3156406,830000334,734151898,1290000,10386005,451000000,30001727,900213817,0,520000009,428001351,100026553,1127600000,10403506,468880,501153600,500001,175041826,1032100010,209100636,248051011,300000,600165545,50109,60000006,827606564,1005200661,553300000,66181168,1210010000,41000057,800055062,600019300,163500223,201200516,160000000,100950,26066000,30008000,1454100244,330000059,670007000,1360001885,500001500,6110000,1430000622,1050010,136573020,396000407,920005000,1138695756,66994006,100200,528226801,220001,1220151,769011801,1,1
Holmes County Sheriff's Office,2023,Ohio,41152,OH03800,3450059,8100014,6000100,4500000,100001,20043,22170217,1932901,637900,0,122390,6540000,4047728,27400,9399120,50600,110000,20297238,1320001,2004000,10002,3334003,8250002,7,370029,49,9605000,6902,37,9100010,300003,4000100,100,153,3156406,830000334,734151898,1290000,10386005,451000000,30001727,900213817,0,520000009,428001351,100026553,1127600000,10403506,468880,501153600,500001,175041826,1032100010,209100636,248051011,300000,600165545,50109,60000006,827606564,1005200661,553300000,66181168,1210010000,41000057,800055062,600019300,163500223,201200516,160000000,100950,26066000,30008000,1454100244,330000059,670007000,1360001885,500001500,6110000,1430000622,1050010,136573020,396000407,920005000,1138695756,66994006,100200,528226801,220001,1220151,769011801,1,1
Holmes County Sheriff's Office,2022,Ohio,40796,OH03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Holmes County Sheriff's Office,2022,Ohio,40796,OH03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Holmes County Sheriff's Office,2021,Ohio,40848,OH03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Holmes County Sheriff's Office,2021,Ohio,40848,OH03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Holmes County Sheriff's Office,2020,Ohio,40495,OH03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Holmes County Sheriff's Office,2020,Ohio,40495,OH03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Holmes County Sheriff's Office,2019,Ohio,40425,OH03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Holmes County Sheriff's Office,2019,Ohio,40425,OH03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Holmes County Sheriff's Office,2018,Ohio,40658,OH03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Holmes County Sheriff's Office,2018,Ohio,40658,OH03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Holmes County Sheriff's Office,2017,Ohio,40759,OH03800,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,1,0,0,0,4,0,0,0,5,0,0,0,0,0,7153,0,715,0,0,7867,13549,0,0,0,0,0,0,0,0,0,0,37,224,8169,8431,29847,37,0,0,0,5053,0,0,0,3340,0,342,10746,1165,0,622,0,13549,2362,440,622,29847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Holmes County Sheriff's Office,2017,Ohio,40759,OH03800,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,1,0,0,0,4,0,0,0,5,0,0,0,0,0,7153,0,715,0,0,7867,13549,0,0,0,0,0,0,0,0,0,0,37,224,8169,8431,29847,37,0,0,0,5053,0,0,0,3340,0,342,10746,1165,0,622,0,13549,2362,440,622,29847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Holmes County Sheriff's Office,2016,Ohio,40626,OH03800,17,5,0,17,11,0,50,15,1,2,0,0,0,0,0,0,0,0,25,34,80,139,6,2,2,16,38,0,0,11,64,0,0,8,0,2641,23586,0,23736,54744,0,104706,146722,0,0,0,0,0,0,0,0,0,0,630,4366,186238,191234,442662,2577,495,616,8618,83716,0,0,4174,91038,5887,9498,92976,8170,5403,28920,0,130383,104124,44568,12735,442662,1132,81,242,0,0,0,0,52432,11628,1800,0,67317,1,1.26955202032162
Holmes County Sheriff's Office,2016,Ohio,40626,OH03800,17,5,0,17,11,0,50,15,1,2,0,0,0,0,0,0,0,0,25,34,80,139,6,2,2,16,38,0,0,11,64,0,0,8,0,2641,23586,0,23736,54744,0,104706,146722,0,0,0,0,0,0,0,0,0,0,630,4366,186238,191234,442662,2577,495,616,8618,83716,0,0,4174,91038,5887,9498,92976,8170,5403,28920,0,130383,104124,44568,12735,442662,1132,81,242,0,0,0,0,52432,11628,1800,0,67317,1,1.26955202032162
Holmes County Sheriff's Office,2015,Ohio,40762,OH03800,38,6,0,13,6,0,63,11,0,15,0,0,0,0,0,0,0,0,15,38,79,132,8,6,2,12,20,0,0,2,82,0,0,7,0,9890,62985,0,7267,12582,0,92724,75746,0,0,0,0,0,0,0,0,0,0,402,5349,141261,147012,315482,3093,990,3985,11310,18989,0,0,267,108377,3191,3431,70488,15144,9773,12791,0,76170,109641,8811,6042,315482,1014,87,19284,643,0,0,0,44545,5061,0,0,70634,1,1.28556847539769
Holmes County Sheriff's Office,2015,Ohio,40762,OH03800,38,6,0,13,6,0,63,11,0,15,0,0,0,0,0,0,0,0,15,38,79,132,8,6,2,12,20,0,0,2,82,0,0,7,0,9890,62985,0,7267,12582,0,92724,75746,0,0,0,0,0,0,0,0,0,0,402,5349,141261,147012,315482,3093,990,3985,11310,18989,0,0,267,108377,3191,3431,70488,15144,9773,12791,0,76170,109641,8811,6042,315482,1014,87,19284,643,0,0,0,44545,5061,0,0,70634,1,1.28556847539769
Holmes County Sheriff's Office,2014,Ohio,40466,OH03800,15,7,0,18,17,0,57,8,1,2,0,1,1,0,0,1,0,3,27,36,86,149,5,5,2,32,31,0,0,4,70,0,0,5,0,12892,31395,0,14311,32544,0,91142,89839,0,0,0,901,700,0,0,659,0,2260,655,4601,190553,195809,379050,2252,1144,102,25088,75372,0,0,516,91386,2439,12377,71402,6435,7813,26357,0,89839,135265,17674,9501,379102,842,381,1592,0,450,129,0,54444,8551,618,412,67419,1,1.28709350845562
Holmes County Sheriff's Office,2014,Ohio,40466,OH03800,15,7,0,18,17,0,57,8,1,2,0,1,1,0,0,1,0,3,27,36,86,149,5,5,2,32,31,0,0,4,70,0,0,5,0,12892,31395,0,14311,32544,0,91142,89839,0,0,0,901,700,0,0,659,0,2260,655,4601,190553,195809,379050,2252,1144,102,25088,75372,0,0,516,91386,2439,12377,71402,6435,7813,26357,0,89839,135265,17674,9501,379102,842,381,1592,0,450,129,0,54444,8551,618,412,67419,1,1.28709350845562
Holmes County Sheriff's Office,2013,Ohio,39889,OH03800,20,8,0,18,10,0,56,10,0,0,0,0,0,1,1,0,0,2,26,31,84,141,4,1,1,19,28,0,0,8,80,0,0,4,0,15961,40879,0,27626,39118,0,123584,425850,0,0,0,0,0,2492,80,0,0,2571,617,4110,287729,292456,844461,1367,327,72,10270,77881,0,0,1281,201734,2740,11047,62907,18996,5388,14207,1131,433436,275326,11344,8414,844936,1046,177,425,1570,654,340,0,51011,48354,1112,1504,106193,1,1.30797303509051
Holmes County Sheriff's Office,2013,Ohio,39889,OH03800,20,8,0,18,10,0,56,10,0,0,0,0,0,1,1,0,0,2,26,31,84,141,4,1,1,19,28,0,0,8,80,0,0,4,0,15961,40879,0,27626,39118,0,123584,425850,0,0,0,0,0,2492,80,0,0,2571,617,4110,287729,292456,844461,1367,327,72,10270,77881,0,0,1281,201734,2740,11047,62907,18996,5388,14207,1131,433436,275326,11344,8414,844936,1046,177,425,1570,654,340,0,51011,48354,1112,1504,106193,1,1.30797303509051
