agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Buena Borough Police,2023,New Jersey,4500,NJ00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,2022,New Jersey,4482,NJ00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,2021,New Jersey,4235,NJ00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,2020,New Jersey,4250,NJ00104,16,12005,1010400,2600000,100000,5,3722426,252001,0,0,0,4000000,2500009,0,40,310,10000,6510359,20001,0,10000,30001,400000,8000000,0,2,0,100150,100000,10,0,2354742,448591466,0,11773124,1177,0,17660863,0,200143100,233107846,326,0,12081579,165523,6004293,117731,135390946,23546247,223689365,0,117967,600,132,27078185,627036802,706387436,176602739,235521945,11773,6,235,472102253,23546306,2354625,1177,117731,1765969,29433986,117812,259008719,470928474,364,470939069,0,448556006,0,25520601,3555,470962616,69932954,36508456,117851,14010017,12,470925,6
Buena Borough Police,2019,New Jersey,4316,NJ00104,0,4573000,57300,0,110000,5,4740305,0,0,20000,2864,30000,42850,0,136,20328,0,96178,10000,0,253500,263500,1,3700000,100000,0,7500030,0,0,10,200002,655509652,744110647,715101296,11918355,1311,119183549,60783626,595917747,0,661349515,12662,595917747,11979142,13262,1072651944,0,501,23836715,1020807223,35755070,720613535,595965811,0,35755065,291999701,0,682921738,672231619,11918,46600768,58,15,12037538,0,0,119184,0,6543,214649572,78053306,1,3218,0,238367,743705348,0,24580415,7,429063161,66137353,1215672,120804,7580115,12,2383671,1608977916
Buena Borough Police,2018,New Jersey,4405,NJ00104,1,2,0,0,7,3,13,1,0,0,0,0,0,0,0,1,0,1,20,16,22,58,2,0,0,7,11,0,0,15,23,3276,0,0,1905,0,2548,7730,42470,0,0,0,0,0,0,0,73,0,73,275,2506,31503,34284,127027,212,0,0,4746,4781,0,0,900,23645,445,0,8115,0,0,2427,0,42470,31099,0,0,84557,0,0,0,0,0,0,0,0,479,0,0,479
Buena Borough Police,2017,New Jersey,4432,NJ00104,1,9,7,0,1,1,19,2,2,2,0,0,0,0,0,1,2,3,47,19,24,90,1,4,0,25,0,0,0,20,40,38827,2673,8577,0,0,0,50077,21754,0,0,0,0,0,0,0,67,994,1062,1017,2666,30864,34547,107440,1,603,0,16754,0,0,0,987,16202,1636,0,5259,0,0,7682,0,39157,53706,0,0,107440,82,0,0,0,0,0,0,22624,2332,0,0,25038
Buena Borough Police,2016,New Jersey,4520,NJ00104,6,4,7,1,0,3,21,2,0,4,0,0,3,1,0,0,3,7,22,15,17,54,2,4,0,13,1,0,1,10,23,1714,4756,10875,0,0,571,17916,2095,0,0,0,0,1917,0,0,0,790,2707,428,2304,21834,24566,47283,2349,927,0,8163,51,0,76,715,12285,1169,0,8997,0,0,3301,0,2095,31721,0,0,47283,13,0,203,0,0,0,0,0,814,0,0,1030
Buena Borough Police,2015,New Jersey,4609,NJ00104,3,7,13,0,1,2,26,3,0,2,0,0,0,0,0,0,0,0,25,14,29,68,2,4,0,22,2,1,0,6,31,1556,1028,23581,0,0,1388,27554,11570,0,0,0,0,0,0,0,0,0,0,584,2664,30965,34213,73337,2128,1067,0,7104,960,180,0,1003,21771,1819,0,4353,0,0,8620,0,11570,46975,0,0,73337,1028,0,0,0,0,0,0,11570,5583,0,0,18182
Buena Borough Police,2014,New Jersey,4629,NJ00104,8,3,13,0,2,0,26,2,0,0,0,0,2,0,0,0,1,3,16,11,27,54,9,5,0,5,3,0,0,2,30,1641,7284,102305,33284,0,0,144514,6049,0,0,0,0,157,0,0,0,0,157,261,1824,95504,97589,248309,7905,1416,0,39464,965,0,0,15,47823,335,0,3160,0,0,0,0,9911,234904,0,0,248309,13,0,0,0,0,0,0,5792,256,0,0,6061
