agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newington Police Department,2013,Connecticut,30612,CT00094,33,15,0,25,5,0,78,34,0,6,0,0,0,0,4,5,0,9,141,158,314,613,32,7,1,113,88,0,0,179,193,7,15,22,12,43146,44100,0,262,120814,0,208321,216343,0,0,0,0,0,0,1071,7063,0,8134,2753,22164,1584377,1609293,2042091,26225,2531,44,40300,193957,0,0,69346,1276890,15380,12046,918982,916,4891,156100,0,216343,647819,23681,45933,2042091,4212,6324,20139,0,194,22549,0,232176,108740,23550,8516,426399
Newington Police Department,2012,Connecticut,30668,CT00094,46,7,0,33,8,0,94,48,1,7,0,6,0,0,5,2,0,13,106,204,278,588,38,13,3,96,84,0,2,184,168,7,27,34,13,31927,50633,0,16091,74240,0,172891,411345,0,0,0,8277,0,0,20622,0,0,28900,2200,30459,589070,621730,1234865,25042,5627,1871,48858,286194,0,73,41639,212426,19137,22754,107731,1631,133324,155223,0,411345,324678,3841,55202,1234865,5399,6816,8648,750,23462,27141,0,248837,101759,0,8045,430858
Newington Police Department,2011,Connecticut,30619,CT00094,49,15,0,27,13,0,104,46,0,3,1,3,0,2,3,2,1,12,124,197,282,603,49,9,0,85,105,0,1,204,150,12,20,32,9,10967,130308,0,82965,22677,0,246917,354972,0,0,149,606,0,576,1517,484,27,3358,3361,27672,775924,806957,1412204,74103,2323,0,89640,210738,0,251,55941,373960,32238,25957,122866,1571,41717,141429,0,354972,531306,11514,148633,1412204,4490,5057,26988,826,1819,7567,0,333129,88668,0,19308,487852
Newington Police Department,2010,Connecticut,30562,CT00094,41,24,0,29,10,0,104,42,0,5,2,4,0,1,4,3,3,17,113,202,353,668,62,16,2,168,101,1,1,145,172,9,18,27,14,150781,195998,0,6879,306417,0,660074,366422,0,0,6963,1307,0,0,585,165,2376,11395,2315,36165,1030567,1069047,2106939,27275,4571,3493,302334,222781,546,615,52019,455413,35258,21456,386743,12101,53828,233582,0,366422,811112,15578,170859,2106939,4509,4652,164361,4121,224,8914,0,252922,122678,1151,26585,590117
Newington Police Department,2009,Connecticut,29739,CT00094,66,20,0,25,16,0,127,45,1,8,1,1,0,1,11,1,1,16,174,203,299,676,87,16,1,120,113,7,1,158,173,10,18,28,21,879130,220030,0,11026,47930,0,1158117,513714,0,0,1967,355,0,57,9551,533,63030,75493,2825,31958,578039,612822,2360145,31338,6604,57,98199,152273,3309,71,44564,276405,11925,10909,510438,923,38211,260689,0,513714,893359,37927,82051,2360145,3140,3852,13853,568,0,11747,0,395227,52414,2109,6787,489698
Newington Police Department,2008,Connecticut,29653,CT00094,32,9,0,40,7,0,88,65,1,5,0,1,0,0,7,5,2,15,134,200,360,694,85,32,0,171,112,1,3,151,139,6,39,45,14,11616,176439,0,11009,200987,0,400052,725687,0,0,0,259,0,0,7757,1234,19247,28497,2928,29680,696696,729304,1883539,59914,8780,0,167967,147430,28,1469,45873,297843,14425,27761,84858,4599,17539,143954,99,725687,670517,3000,191099,1883539,2784,4315,1168,0,37,2713,0,445792,36517,2279,33640,529243
Newington Police Department,2007,Connecticut,29567,CT00094,52,29,0,217,35,0,333,73,0,6,1,5,0,1,6,2,0,15,137,213,290,640,51,29,5,165,140,0,0,128,122,23,34,57,22,64715,97815,0,153090,209519,0,525139,809132,0,0,69648,1351,0,88,3317,720,0,75124,2917,32110,1272397,1307424,2716819,40708,10826,1655,238918,129763,0,0,44797,840757,15014,344137,184725,5978,3916,87527,20565,809132,1032465,1733,211627,2716819,2091,7501,1987,5376,278,119172,434,627942,62411,0,22640,849830
Newington Police Department,2006,Connecticut,29630,CT00094,53,25,0,118,21,0,217,74,0,11,0,1,0,2,2,8,0,13,123,230,290,643,72,41,6,139,173,0,1,86,125,14,43,57,19,132953,140732,0,29755,115819,0,419259,1057732,0,420,0,86,0,416,3706,1320,0,5527,2796,36372,689089,728258,2211196,25674,16115,594,117519,308558,0,230,28378,231190,20929,11877,254702,2869,15313,300171,0,1057732,378476,1035,168092,2211196,4498,5550,24031,1428,1031,21434,0,901105,35911,0,22051,1017039
Newington Police Department,2005,Connecticut,29732,CT00094,52,26,0,32,18,0,128,74,0,9,2,2,0,1,4,4,1,14,137,215,263,615,67,37,1,104,132,3,2,162,107,10,37,47,20,105600,103809,0,9464,47238,0,266111,886718,0,0,5197,367,0,72,4002,5172,0,14810,3720,35701,584598,624019,1791658,69899,13184,16,129831,191424,78,585,66998,152005,23521,12229,147990,4603,8001,129837,0,886718,450185,3919,124655,1791658,4868,5760,12031,4213,588,5414,0,666158,26452,638,19534,745657
Newington Police Department,2004,Connecticut,29867,CT00094,41,18,0,16,17,1,93,61,1,6,2,3,0,1,6,11,1,24,171,265,346,782,106,34,1,152,169,0,9,152,159,11,36,47,15,27687,199583,0,23760,21350,0,272381,746109,0,0,10129,4715,0,161,14078,3626,3,32714,4425,45327,1219753,1269505,2320708,57142,10363,97,186973,188636,0,2428,51628,772237,20097,16814,289258,1089,44795,97613,0,746351,942019,4489,158183,2320708,4940,5628,74663,1944,403,1810,0,627241,36409,118,32417,785572
Newington Police Department,2003,Connecticut,29819,CT00094,36,25,8,10,31,2,112,59,0,1,0,4,1,0,4,5,2,16,107,192,274,573,134,38,0,62,143,0,1,116,79,11,26,37,10,36541,266577,4471,232798,24546,464,565396,784077,0,0,0,98214,232,0,1689,6851,1441,108427,3571,31540,549816,584928,2042828,73256,16101,0,66798,266471,0,292,43741,118269,9435,88743,364405,10950,27019,290526,0,806426,287003,47645,110676,2042828,1814,2776,5234,447,4575,37773,0,549225,32461,931,13016,648252
Newington Police Department,2002,Connecticut,29779,CT00094,21,9,6,9,27,4,76,55,1,4,4,5,0,1,0,8,0,18,131,215,240,586,111,18,2,79,87,0,4,123,162,3,38,41,9,7657,58943,6928,34225,29629,4489,141871,698675,0,0,34872,3728,0,152,0,7137,0,45889,4514,36352,610464,651330,1537766,53975,8283,737,97865,142708,0,11292,48810,287660,10548,9290,178301,1186,146428,98158,0,698675,263465,56921,74794,1537766,1372,4497,3832,1016,3720,3718,0,503022,43157,340,8046,572722
Newington Police Department,2001,Connecticut,29474,CT00094,23,11,4,2,20,0,60,69,0,1,1,5,4,0,0,4,1,15,95,178,268,541,101,34,5,85,122,0,1,81,112,3,42,45,14,17344,36074,2058,25382,860,0,81719,1078788,0,0,0,1693,404,0,0,1723,134,3954,3480,30209,554288,587977,1752438,99132,16623,2031,66543,201342,0,172,30509,171625,7773,9103,124457,10050,1883,92255,0,1078788,259405,37676,131048,1752438,96,2275,2447,0,344,0,0,764393,9836,0,3232,782623
Newington Police Department,2000,Connecticut,29306,CT00094,25,13,5,5,23,0,71,41,0,0,0,3,3,0,0,2,1,9,112,184,243,539,39,45,1,164,75,0,9,112,94,5,19,24,13,22672,96025,7368,44185,3291,0,173542,366824,0,0,0,1543,2810,0,0,2336,58,6747,4130,32087,506985,543202,1090315,26215,20025,18,189225,185035,0,7306,33797,81583,20021,1343,64122,4087,0,180381,38675,366824,290657,11502,112702,1090315,1515,1232,453,0,0,23003,2081,224014,18213,0,5275,275785
Newington Police Department,1999,Connecticut,28415,CT00094,34,17,5,2,15,1,74,62,1,12,0,5,1,0,0,3,1,10,141,180,281,602,22,45,1,170,43,2,10,148,161,6,31,37,20,63648,129421,16110,15053,14562,1098,239891,921056,0,0,0,1098,91,0,0,1665,2963,5817,4015,31296,551113,586425,1753188,3830,26033,4,146804,91069,512,13426,71987,232759,30561,7328,149244,5749,17784,177306,0,920416,261523,54831,128448,1753188,6671,5027,8771,1134,2797,706,0,237707,38384,10425,11347,322968
Newington Police Department,1998,Connecticut,28293,CT00094,19,13,18,1,19,7,77,89,0,11,0,4,2,1,2,0,1,10,204,195,360,759,0,47,0,221,0,0,0,120,371,18,64,82,20,10615,22777,22835,43211,0,4028,103466,1534234,0,0,0,882,2576,31396,0,0,0,34854,4596,33149,621690,659436,2331990,0,19076,0,240287,0,0,0,30528,369545,11107,8384,106294,26261,16489,124600,0,1514742,321236,42936,159941,2331990,2965,3925,7643,4307,1071,2062,0,1392867,13797,0,8851,1437488
Newington Police Department,1997,Connecticut,29196,CT00094,27,33,15,8,37,8,128,84,0,9,0,4,2,2,1,0,0,9,169,163,384,716,3,37,0,243,0,0,0,112,321,17,57,74,19,55795,74852,9778,88206,8669,21297,258597,1278854,0,0,0,7574,685,0,1185,0,0,9444,3795,28033,587897,619725,2166621,532,20731,0,267734,0,0,0,30740,299989,17287,3573,121486,14100,7206,117115,0,1233581,440794,44262,167217,2166621,3216,1171,9307,1405,2143,1378,0,1015851,33829,4556,7686,1080542
Newington Police Department,1996,Connecticut,29232,CT00094,25,18,34,5,20,14,116,64,0,3,0,1,1,1,2,4,1,10,177,199,318,694,3,46,1,213,0,0,0,150,281,17,45,62,24,20963,41411,37357,61727,464,13251,175173,711941,0,0,0,37881,1360,78,0,359,1364,41042,4019,44816,433389,482225,1410381,738,24784,198,185669,0,0,0,56715,214121,18480,8182,109611,5956,32879,112723,0,722480,214086,47130,138659,1410381,2020,1373,973,734,1758,10684,0,624863,18214,9243,17692,687555
Newington Police Department,1995,Connecticut,29242,CT00094,27,22,14,1,40,11,115,102,0,4,0,6,2,3,0,1,0,12,217,217,341,775,2,47,0,176,0,0,0,200,350,21,80,101,28,8494,122218,15883,21971,20,10986,179572,1537422,0,0,0,7584,1082,374,0,1516,0,10556,6051,38762,542098,586911,2314460,400,21955,0,184257,0,0,0,53225,327074,27008,7162,96591,4749,9054,116371,0,1533944,309258,16468,193853,2314460,5377,2649,3093,1600,3105,840,0,1436073,64520,3757,24479,1545494
Newington Police Department,1994,Connecticut,29009,CT00094,36,12,38,11,20,13,130,115,0,6,1,2,4,1,0,1,0,9,230,215,310,755,7,37,0,189,0,0,0,190,332,19,83,102,47,8587,81577,43954,39368,5115,8724,187325,1747989,0,0,0,20530,2033,0,0,615,0,23178,7257,39173,473871,520300,2478792,514,22847,0,232517,0,0,0,64484,199939,30595,10455,105359,2097,13491,73716,0,1769859,277112,29324,166783,2478792,6112,3094,479,0,1418,7047,0,1387988,15208,2364,14768,1438477
Newington Police Department,1993,Connecticut,29027,CT00094,28,26,29,6,23,32,144,110,0,4,0,0,0,2,1,0,0,3,267,208,309,784,28,40,0,180,0,0,0,202,334,20,79,99,45,97933,123418,41958,31751,40669,66853,402582,1382546,0,0,0,0,0,3149,169,0,0,3318,9819,41154,437302,488275,2276720,11002,21939,0,184639,0,0,0,33535,237160,22029,12082,149906,5524,6712,159551,0,1337077,394535,26176,163129,2276720,3925,3423,871,612,2738,9215,0,1119906,17986,6849,12409,1177934
Newington Police Department,1992,Connecticut,29153,CT00094,30,23,44,5,21,14,137,124,0,0,0,6,1,5,1,0,0,13,241,223,365,829,89,57,0,116,0,0,0,206,361,23,83,106,43,20236,144331,69302,77565,11466,2888,325788,2116662,0,0,0,1079,434,847,13029,0,0,15390,7626,42681,706813,757121,3214960,71396,30762,0,111321,0,0,0,42041,501601,33114,27763,163514,10319,8951,150498,0,2102897,483879,13053,220973,3214960,6165,2059,66462,1194,1129,7312,0,1972670,47100,1883,16658,2122632
Newington Police Department,1991,Connecticut,29242,CT00094,30,16,26,4,41,53,170,99,0,1,0,3,5,2,2,5,1,18,311,224,375,910,133,54,0,85,0,0,0,234,404,10,78,88,43,26230,81977,73234,84026,559,164802,430828,1447839,0,0,0,260,2506,470,371,4318,145,8070,12927,49536,968523,1030986,2917723,142086,29291,0,104999,0,0,0,44869,709741,30295,16560,140724,6249,22512,363456,0,1469389,517955,21140,329442,2917723,6808,3481,4770,0,761,11585,0,1240010,38517,1107,17285,1324325
Newington Police Department,1990,Connecticut,29208,CT00094,10,2,9,2,7,9,39,76,0,0,0,4,3,1,1,4,1,14,275,210,386,871,77,38,0,92,0,0,0,211,453,11,45,56,13,0,0,0,0,0,0,0,1007911,0,0,0,20063,10420,0,816,396,816,32511,9310,58849,1310807,1378966,2419388,63455,25377,0,110040,0,0,0,69843,1110251,42257,34745,217963,6693,31000,280431,0,1037179,496766,24008,248230,2419272,6362,2906,4128,1586,700,9377,0,671805,79530,527,21303,798223
Newington Police Department,1989,Connecticut,29304,CT00094,37,26,27,8,17,14,129,76,2,0,0,1,3,0,0,4,0,8,247,201,302,750,53,33,2,106,95,0,1,261,199,15,39,54,26,106714,130194,41406,65836,3933,36559,384642,1149611,0,0,0,0,8984,0,0,1131,0,10114,11825,52669,856732,921225,2465593,48298,17351,258,165352,283486,0,356,60654,345470,57619,25351,98516,6415,32482,291641,7435,1143676,497603,63029,241826,2465593,9532,8588,6752,307,1182,31457,7374,746965,35104,302,33934,881498
Newington Police Department,1988,Connecticut,29744,CT00094,42,46,19,6,27,9,149,40,0,0,0,0,3,4,2,1,1,11,164,198,309,671,54,37,1,121,151,5,8,224,70,16,28,44,16,253718,189072,55845,101924,5514,14248,620321,679185,0,0,0,0,5926,760,366,7730,7356,22138,10023,62263,899181,971467,2293111,93378,30290,258,200867,426001,716,5042,67658,147256,74942,53191,209300,9685,151559,212266,0,706221,479645,98083,298218,2293111,2857,3427,2628,644,11754,59996,0,433638,24462,2919,76836,619162
Newington Police Department,1987,Connecticut,29273,CT00094,75,23,24,5,45,24,196,32,0,1,0,2,4,1,1,2,0,10,205,181,306,692,77,57,26,108,77,26,10,225,86,11,15,26,20,34051,294299,18431,86443,3701,71879,508804,344055,0,0,0,2312,3006,268,467,48,0,6101,13277,57157,694926,765359,1624319,93117,39171,63584,115109,200721,18152,5015,58902,171588,14500,14202,162478,16548,37149,237840,933,341373,551568,35760,211968,1624319,1027,700,1260,0,5658,3832,263,253683,52705,1295,24969,345393
Newington Police Department,1986,Connecticut,29376,CT00094,50,29,41,9,55,20,204,55,1,2,0,2,1,0,2,3,1,9,150,208,235,593,104,88,8,85,115,4,4,95,90,25,23,48,19,29317,207721,127865,192531,11356,31788,600578,616863,695,0,0,375,278,0,4726,1323,6,6708,7500,59576,560922,627999,1852842,84665,47192,6144,131668,134823,798,1348,39411,181951,15523,9460,119931,4712,120292,324021,0,624146,390227,52841,191689,1852842,2013,2863,3328,806,4351,53527,0,462716,30017,1123,9468,570213
Newington Police Department,1985,Connecticut,29248,CT00094,43,37,58,3,51,33,225,23,1,0,0,1,4,8,1,2,2,18,158,170,163,491,152,35,3,49,80,0,5,62,105,7,6,13,10,27565,176751,171782,64843,13384,47920,502245,174428,0,0,0,2833,2235,1739,4249,23851,177184,212091,6436,54325,339111,399872,1288636,128813,17713,317,43864,103126,0,700,30324,75015,20826,23078,118148,6716,45028,376817,0,216133,231923,34162,215805,1288636,255,3232,719,1275,997,0,0,114723,10169,0,5487,136858
Newington Police Department,1984,Connecticut,29066,CT00094,42,28,61,3,28,27,189,60,0,2,0,3,1,2,0,0,0,6,172,176,176,524,179,31,5,61,56,0,7,61,124,10,14,24,8,22869,227618,119645,67421,73,35664,473290,574274,0,0,0,241,792,1173,0,0,0,2206,6142,64839,395340,466321,1516091,128940,15792,114,61455,102685,0,3423,12255,141658,24008,22711,102580,14240,73982,236790,0,573732,263508,23788,180753,1516091,1951,833,1411,0,4370,0,0,279819,5640,0,669,294693
Newington Police Department,1983,Connecticut,29237,CT00094,41,51,67,3,78,21,261,61,1,3,0,4,5,4,2,1,1,17,208,202,215,625,206,31,3,81,67,0,1,104,132,3,20,23,2,46409,71571,120290,127344,2845,13280,381740,425083,0,0,0,713,4571,3176,918,306,245,9927,9719,63082,468959,541760,1358510,167467,12206,306,98037,123710,0,0,17930,122104,16141,19726,134384,7189,23256,124619,0,450551,391438,19674,171532,1358510,2252,2242,217,612,217,21109,199,240151,21965,184,22599,311747
Newington Police Department,1982,Connecticut,29377,CT00094,38,63,79,7,44,34,265,96,0,1,0,5,1,5,0,1,2,14,190,174,194,558,211,37,4,65,85,0,1,45,110,14,46,60,19,171836,162966,125935,109538,4263,31695,606233,583511,0,0,0,14904,0,3805,0,221,79,19008,9760,55149,382737,447646,1656399,136629,17698,3173,42390,154040,0,379,5510,87827,21695,31272,102923,2842,16656,349889,0,624670,260821,36912,208719,1656399,906,837,1055,632,676,3473,0,475208,11212,158,13435,507592
Newington Police Department,1981,Connecticut,29182,CT00094,75,76,137,4,58,38,388,157,1,3,1,6,0,6,1,2,4,20,257,276,156,689,244,72,13,60,119,3,5,41,132,22,79,101,37,94716,200180,230608,48826,3318,102411,680058,822703,0,0,3509,3167,0,13653,14075,469,19839,54711,14601,86087,348993,449682,2007153,90621,26776,1779,53310,157580,1173,2389,6719,109334,37077,14222,179466,6005,14628,377207,0,857672,311739,10797,198340,2007153,0,2259,1005,0,1173,1227,0,638726,36336,1676,1474,683875
Newington Police Department,1980,Connecticut,28839,CT00094,89,74,110,5,64,41,383,159,1,5,0,3,0,8,0,5,0,16,271,322,177,770,264,101,11,105,103,1,5,25,155,11,83,94,47,82069,176106,197932,80930,4899,29484,571420,1053591,0,0,0,1331,0,2751,0,6108,0,10190,17326,111615,473800,602742,2237944,123440,39992,1534,96060,160544,1664,832,11370,167676,17533,18314,148749,15603,18092,346300,0,1078734,389132,34797,170690,2237944,259,388,2167,739,185,8042,0,779979,44344,0,6840,842943
