agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chatham Police Department,2023,Illinois,14495,IL08404,2770005,5010001,206500,4610000,110000,522010,13228516,220378,0,1,25279,6900000,49295,3311210,7945,17431,6567191,16878351,1113000,3,4504,1117507,6,14000001,8500000,1,8933006,1360,250,11,4,937500134,519364757,75000,10250000,25201018,531000002,842022777,23000100,20000053,646208785,502854943,1025,65424000,124324,200000000,100000,800009648,12000008,945100381,105000000,0,329116981,237020,551500001,636101103,741500355,299100150,295072958,80011000,39100009,630003299,298045,72190021,780130000,230011700,8304920,541000,1000,1371131009,990000055,720001000,350022242,770015400,1800000,519010120,2482000,93917000,700130013,50003000,34720767,21396002,100300,66401694,20,50013,502910000
Chatham Police Department,2022,Illinois,14420,IL08404,7440005,9430012,6642007,5930036,110000,6225438,35777498,2526994,95000,100020,21430,400067,653203,10,6400,16531,2040000,3137641,698040,3,160305,858348,20,10200064,1500000,0,7270105,110,0,2000013,100004,1007846406,70680427,417748275,61449463,0,75067880,416476285,739226003,52058170,1142157924,242924,130146464,10432457,5813716,938256253,416465,46267253,113486810,56222938,73417638,437,868424119,222819,133268914,7288413,325884268,312349900,884519179,10412,21232394,116614306,203681,783600659,584447705,489447315,104845,60,0,124002617,715279618,614289520,1978211675,791284485,364408,819437754,208717859,12143092,603227188,20826418,529526070,31630548,833139,248778008,33,573994637,1097386207
Chatham Police Department,2021,Illinois,13306,IL08404,2400000,785000,1518505,11,100000,3100000,7903516,275280,511000,410,106240,30,808132,901000,322,8121,5000000,6823845,1468501,3,153004,1621508,12,7500088,0,4,9830000,30,303,12,2,594740651,1016595907,787153530,686167863,47230644,224897,229716,337345682,22489713,809629636,337348272,0,360183984,7188863,1152599,0,240757433,83211940,450019261,67469141,113566,882854025,22490,0,527383749,10,11469753,4316,39357,224897,231644037,449991055,562273,1090756660,1000841666,112449,16,2250096,11371107,629711940,449796491,354216799,461050795,674691,1342660551,450259779,25733865,895427896,865855043,510967894,22303167,1181,234760367,0,492525,1917247957
Chatham Police Department,2020,Illinois,13152,IL08404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2019,Illinois,12809,IL08404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2018,Illinois,12770,IL08404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2017,Illinois,12592,IL08404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2016,Illinois,12497,IL08404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2015,Illinois,12357,IL08404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2014,Illinois,12186,IL08404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
