agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairfield Police Department,2023,California,119071,CA04803,9850143,10894541,7389293,4915323,6278015,21426349,60753664,7277191,11213480,3779677,1335813,10364981,9676690,7691452,1272282,4795379,2590444,37727041,1278290,11264157,8354627,20897074,9072681,16400600,13812149,3600462,23255598,7048710,1710805,8004111,11460154,4101053,8031024,5030360,12613899,735815477,575729363,668824153,950271029,1081332710,1190125644,1897071101,2066919550,2370100645,819223709,1104892001,436446420,347306693,1414462833,822387001,117508106,1148614145,2176754704,1442728206,2624777359,502392113,1759638285,302808406,1497683473,1457943753,1929299897,302131484,1217793691,661412001,546603790,2147432015,816948302,877265118,2031194589,1021543680,46727561,786800624,650487001,2522719409,965470288,130037011,1302849696,241323077,451747080,1422891634,1343387451,1094987212,2508138349,727164609,2360592846,890616702,68695535,1745735132,521014716,830456943,1243250234,1,1
Fairfield Police Department,2023,California,119071,CA04803,9850143,10894541,7389293,4915323,6278015,21426349,60753664,7277191,11213480,3779677,1335813,10364981,9676690,7691452,1272282,4795379,2590444,37727041,1278290,11264157,8354627,20897074,9072681,16400600,13812149,3600462,23255598,7048710,1710805,8004111,11460154,4101053,8031024,5030360,12613899,735815477,575729363,668824153,950271029,1081332710,1190125644,1897071101,2066919550,2370100645,819223709,1104892001,436446420,347306693,1414462833,822387001,117508106,1148614145,2176754704,1442728206,2624777359,502392113,1759638285,302808406,1497683473,1457943753,1929299897,302131484,1217793691,661412001,546603790,2147432015,816948302,877265118,2031194589,1021543680,46727561,786800624,650487001,2522719409,965470288,130037011,1302849696,241323077,451747080,1422891634,1343387451,1094987212,2508138349,727164609,2360592846,890616702,68695535,1745735132,521014716,830456943,1243250234,1,1
Fairfield Police Department,2022,California,119583,CA04803,28420225,16713067,13993227,8050057,13437020,34619403,115232999,5907149,6927546,2602854,8894868,1583959,2675787,1548284,7606683,12838260,9062871,44210712,9813733,12702255,22968069,45484057,10011833,9311506,26193544,7600509,17379479,9569477,2005977,19402090,20570066,13077468,7226851,1028187,12811187,1248373440,1548895670,401699692,1390944321,265053178,1534696724,1473444046,2083135366,624698209,1099185450,790479713,160373574,439503117,795613940,867231316,524895034,2198083421,2277853446,581106665,3072901975,429487955,1463754144,106394247,1894641864,1713259621,1862892881,742722271,531546351,1420179132,1037948553,2286774932,325054080,785937020,1701168575,876993408,30558253,770294616,1377991463,2818925708,2154501662,385273677,2308951677,875363881,593098274,2083720690,952633336,1196930426,1552539535,1683384810,1911622250,1318467806,312192008,1653326534,307277761,917409367,730556770,1,1.04116338383745
Fairfield Police Department,2022,California,119583,CA04803,28420225,16713067,13993227,8050057,13437020,34619403,115232999,5907149,6927546,2602854,8894868,1583959,2675787,1548284,7606683,12838260,9062871,44210712,9813733,12702255,22968069,45484057,10011833,9311506,26193544,7600509,17379479,9569477,2005977,19402090,20570066,13077468,7226851,1028187,12811187,1248373440,1548895670,401699692,1390944321,265053178,1534696724,1473444046,2083135366,624698209,1099185450,790479713,160373574,439503117,795613940,867231316,524895034,2198083421,2277853446,581106665,3072901975,429487955,1463754144,106394247,1894641864,1713259621,1862892881,742722271,531546351,1420179132,1037948553,2286774932,325054080,785937020,1701168575,876993408,30558253,770294616,1377991463,2818925708,2154501662,385273677,2308951677,875363881,593098274,2083720690,952633336,1196930426,1552539535,1683384810,1911622250,1318467806,312192008,1653326534,307277761,917409367,730556770,1,1.04116338383745
Fairfield Police Department,2021,California,118846,CA04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fairfield Police Department,2021,California,118846,CA04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fairfield Police Department,2020,California,118491,CA04803,9320364,15781531,6768809,4020123,8220014,12418771,56529612,9093962,5311795,8510197,4890680,5278557,7374640,9163213,4551130,8861282,22737320,62856822,7545365,2222445,11032859,20800669,5001284,13801105,18631222,6600861,14836709,7548578,1535450,11503436,9350081,6025970,6081098,3013505,15845576,881028344,2165191026,467477972,1484245929,1039018808,2674745080,1519607022,1278797736,3377239496,1592638498,732809086,919858178,769833319,733852114,709194595,192762565,1062157710,1202019675,1149825642,4244775835,1067565744,560067183,3337387,1707603222,1424857380,2902973091,777724383,513494306,1432829162,1513572533,2254818623,969939282,1227684602,2301839887,1768091709,21654737,1629954085,1450274340,2482912318,2290849897,1106833854,2792982502,190707342,325043898,1066457504,677318545,759478435,2526600090,2341839235,4064597757,1122589166,59418224,2126453740,218534137,940397847,1361470384,1,1.17731235192711
Fairfield Police Department,2020,California,118491,CA04803,9320364,15781531,6768809,4020123,8220014,12418771,56529612,9093962,5311795,8510197,4890680,5278557,7374640,9163213,4551130,8861282,22737320,62856822,7545365,2222445,11032859,20800669,5001284,13801105,18631222,6600861,14836709,7548578,1535450,11503436,9350081,6025970,6081098,3013505,15845576,881028344,2165191026,467477972,1484245929,1039018808,2674745080,1519607022,1278797736,3377239496,1592638498,732809086,919858178,769833319,733852114,709194595,192762565,1062157710,1202019675,1149825642,4244775835,1067565744,560067183,3337387,1707603222,1424857380,2902973091,777724383,513494306,1432829162,1513572533,2254818623,969939282,1227684602,2301839887,1768091709,21654737,1629954085,1450274340,2482912318,2290849897,1106833854,2792982502,190707342,325043898,1066457504,677318545,759478435,2526600090,2341839235,4064597757,1122589166,59418224,2126453740,218534137,940397847,1361470384,1,1.17731235192711
Fairfield Police Department,2019,California,118383,CA04803,18711022,22155918,14676063,13960159,1356023,31457551,102316736,7729631,14237362,4508464,6559724,3862087,10316222,7486798,8751290,15545675,18806052,71327848,7196466,15817449,6667039,29680954,9701922,15906197,24282631,4606145,22620659,5415820,1203424,13804277,10010060,11025126,7197890,2018396,14382849,1259912462,1698362931,344612087,970535522,44526745,1968938762,1087616144,1234625031,1325799114,1996655095,812694020,213618133,1057392607,1113201462,587073258,1078480979,1903931424,2565780804,1202933684,1893902410,133948533,1295034898,363005097,2147094491,2123804160,2660667925,1433133964,359451326,508981693,636872973,2164699329,845425990,970529320,2193737306,1825391243,58805748,229691173,350692111,3119121367,1272558707,405273184,2491833724,525943197,186794827,1400400014,1708975394,2094802778,1781456685,2071489458,3494659414,1937731276,929951270,506601665,153580332,293018848,943687950,1,1.19183549339627
Fairfield Police Department,2019,California,118383,CA04803,18711022,22155918,14676063,13960159,1356023,31457551,102316736,7729631,14237362,4508464,6559724,3862087,10316222,7486798,8751290,15545675,18806052,71327848,7196466,15817449,6667039,29680954,9701922,15906197,24282631,4606145,22620659,5415820,1203424,13804277,10010060,11025126,7197890,2018396,14382849,1259912462,1698362931,344612087,970535522,44526745,1968938762,1087616144,1234625031,1325799114,1996655095,812694020,213618133,1057392607,1113201462,587073258,1078480979,1903931424,2565780804,1202933684,1893902410,133948533,1295034898,363005097,2147094491,2123804160,2660667925,1433133964,359451326,508981693,636872973,2164699329,845425990,970529320,2193737306,1825391243,58805748,229691173,350692111,3119121367,1272558707,405273184,2491833724,525943197,186794827,1400400014,1708975394,2094802778,1781456685,2071489458,3494659414,1937731276,929951270,506601665,153580332,293018848,943687950,1,1.19183549339627
