agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New London Police Department,2023,Wisconsin,5652,WI06902,7,4000000,2000000,4000000,130000,2181000,12311007,11678,110000,20,10010,0,6920,4600,2537,20069,10000,54136,70002,1,0,70003,5290007,2000000,0,1,1177000,400,7,8000011,1,111,5600,402,6001160,1000102,605072043,700000100,10000000,2000,54000000,1200017054,200000000,10000001,48900100,700002605,2005,13700000,38713,500000000,0,293,63600001,1000317,10000001,0,54050399,50000,10000001,2000100,200000220,205000000,404030036,4013000,24000024,309000406,500060000,20299001,200000000,450000000,106960,35000,0,30100610,160000001,850000000,17209,890000001,400000,605000040,100000,160000,458850004,370000000,10850785,30002,101000,4370362,10,370000,414000000
New London Police Department,2022,Wisconsin,5525,WI06902,0,1000000,66000,1900000,100000,189000,3255000,80,159000,50001,11230,5400016,1627,0,0,10015,6010000,11432888,30218,0,0,30218,8050001,9000000,0,1,61000,0,11,0,0,110,0,100,12,805860463,220728771,0,10411634,104,0,54142629,1004722665,41646537,208128873,4386,4373,10465774,98461,312349015,0,1635,0,16554500,624698031,0,852724488,52126,10411634,85271386,937047045,166586141,282176185,624709483,21864431,208234004,781,10515750,636163,1030751750,376797,31,0,1480534373,10411637,864165609,560,333172283,208233,220727490,416465,14066117,107021184,1041,1207572866,1686685,104116,419,686137,0,853233393
New London Police Department,2021,Wisconsin,5411,WI06902,0,1000000,2100,10000,100000,14000,1126100,5200601,0,20,30,0,2142240,1400,111,11422,10000,2165203,105601,0,0,105601,510010,0,520,0,9000,0,525,11,0,100,600,527,60,349715361,165344713,905435809,11244856,590357417,154054529,449794396,449794242,1,112,899588647,2361,11357305,22496,0,0,50601852,11245981,1009788433,22490837,0,154113196,0,0,57348766,0,163050525,844488769,14618,1124486,94457635,0,1169,67570340,708434366,113022,11,584732515,11244856,67469139,674691363,219275173,17368,0,276635502,1,11396664,46786620,224897121,574170706,111330,112449,35062183,1,89959,266503932
New London Police Department,2020,Wisconsin,5441,WI06902,55,6000000,3000000,7300002,200000,2829002,19329059,265500,100000,10,1695,0,37571,1602900,100,30875,10000,1683141,2317007,0,10003,2327010,22,1000003,7500000,0,6280025,3230,0,16,4,140,1016880,400,18854,47681445,853620638,588715042,23546247,2,692259663,575,824118646,1,1,854,0,11920288,12491,0,0,153,11773124,446083944,35319372,0,574589619,0,23546254,1003659723,706387458,618088985,760734515,12950,54275032,762900342,0,47563450,329647477,470924941,118909,25,1177,541563683,659294922,11773124,1060,0,281378,1854266954,117731,12226389,1143288067,412059323,1177707,23552,117731,42796100,56512,588676,904175886
New London Police Department,2019,Wisconsin,5483,WI06902,3070000,7080000,4006005,900001,100001,3636005,18792012,540293,498000,0,1195,5710040,57260,4800,33510,69505,40000,5916310,1881005,201,151801,2033007,0,9000003,0,100000,9854000,400,342,5000013,300004,1000110,10900,0,54018,56615099,774159077,595931573,11918355,35755065,58519126,974923715,195461021,1,234792307,2812,2423,226735976,109663,119307739,0,140761738,146953319,710811178,77469315,120375,1089520379,364,23839094,46416158,1072651967,215722224,10769116,14302,94631738,3219,95347,13169847,274884969,822370066,119982,180,13110,1266927090,23836730,262205000,1058353726,1058,17901369,1309839136,59830142,25464763,911265513,309877228,12172373,17061127,1432110,160004499,60,71630567,2102409729
New London Police Department,2018,Wisconsin,5465,WI06902,1,1,0,1,0,0,3,1,0,4,0,0,0,0,0,0,0,0,29,10,19,58,0,1,0,1,4,0,0,12,40,0,0,0,0,3106,197,0,0,19,0,3322,2,0,0,0,0,0,0,0,0,0,0,440,1351,16857,18648,21975,0,212,0,1,3929,0,0,269,14236,536,1435,4035,485,0,0,0,1,11263,3849,368,21973,0,29,170,0,0,0,0,1,541,1547,0,2289
New London Police Department,2017,Wisconsin,7150,WI06902,4,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,44,14,22,80,0,4,0,8,0,0,0,10,58,0,0,0,0,0,7572,0,0,25,0,7596,0,0,0,0,0,0,0,0,0,0,0,967,1742,18252,20961,28557,0,870,0,1812,0,0,0,883,17396,334,989,13138,548,25,2413,0,0,9885,728,496,28557,1,0,0,548,0,0,0,0,3793,0,0,4342
New London Police Department,2016,Wisconsin,7148,WI06902,1,0,0,2,1,1,5,1,0,4,0,0,0,0,0,0,0,0,42,37,30,109,2,6,0,22,7,0,0,3,69,0,0,0,0,0,63,0,1270,151,60,1544,1904,0,0,0,0,0,0,0,0,0,0,505,4724,21879,27109,30557,203,3783,0,2882,2452,0,0,343,17446,1677,427,3853,0,254,6273,0,3174,10683,3048,1168,30557,32,23,0,0,0,1650,0,1270,980,411,0,4366
New London Police Department,2015,Wisconsin,7198,WI06902,8,4,0,5,2,1,20,0,0,3,0,0,0,0,1,0,0,1,35,27,44,106,4,3,0,13,1,0,0,9,76,0,0,0,0,3844,3717,0,1765,28378,501,38205,0,0,0,0,0,0,0,8261,0,0,8261,654,3657,40755,45067,91532,2674,823,0,6506,257,0,0,274,34533,429,802,26694,1993,0,9153,0,0,45660,6001,801,91532,0,0,8262,0,0,0,0,0,4688,0,0,12951
New London Police Department,2014,Wisconsin,7255,WI06902,7,4,0,2,0,0,13,4,0,1,0,0,0,0,0,0,0,0,44,28,47,119,4,5,0,19,7,0,0,12,72,0,0,1,0,9110,19792,0,0,5518,0,34419,6697,0,0,0,0,0,0,0,0,0,0,653,3608,76041,80302,121418,22162,877,0,10799,7811,0,0,355,38297,2309,1229,23618,3089,0,14957,0,6697,58195,9329,1995,121418,13,19,0,515,0,0,0,6693,13,898,0,8151
