agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goose Creek Police Department,2023,South Carolina,48323,SC00803,5710141,14999880,19531666,8400003,8852002,8061935,65555627,3622909,980772,6885072,126879,9630873,11213062,9561941,117055,2202066,5587200,38439076,3148704,10754933,1845047,15748684,3932488,18000019,6101188,100025,7543127,8105535,300438,10200052,7500018,6000240,1015109,1139,19123286,684003145,320648120,517441701,743215000,336489795,131706743,1185852866,766560820,1115900051,970977062,562449656,5019270,240753000,1400923944,476598900,800420,591080350,641308088,749412887,1144180017,410793,701488416,595822,317760035,599262951,303524947,1215817920,394550626,1413318000,464400008,639054716,904267459,159053026,2714497670,630406588,11166500,98330083,734944000,1460295429,1361910012,710006004,774085444,50208348,84226000,1332195559,603859000,236064020,1558480326,90010192,2450269279,186628068,106990,579086149,4639160,719275975,768532542
Goose Creek Police Department,2022,South Carolina,46665,SC00803,8630029,7478540,12028323,3767004,11095007,5570532,48569435,5620399,2439240,1071352,7119338,9570734,1182345,5086210,13660,2938618,451488,26362393,398523,5805310,1896360,8100193,2790273,11300047,7301238,9600044,7277117,5107595,100701,19000058,5800015,6001821,5018165,2001586,17171080,641155814,1236530364,639745444,183227059,748822410,462182910,681164675,1095674013,817626679,1428793038,157276654,272278945,779703313,625640834,22877171,209378481,1497938630,461025083,463949565,2134436497,326958,896896372,497398,984287065,1334522775,1248356908,633656081,291976611,915547022,87770146,1350447971,834040873,132141931,1134488505,1083151730,2722301,246750663,89910705,584800096,452978980,385243988,637217232,697785159,16779160,976828918,985993427,229842081,843238417,799622891,2783038461,136095718,715585,1960586227,364506,959503995,844500481
Goose Creek Police Department,2021,South Carolina,45901,SC00803,4580089,5454388,8411888,10260010,9929001,3723629,42359005,6188166,3671001,8327655,152048,4470351,3587266,2343510,118741,5718097,6013041,22403054,5527200,17375818,2352689,25255707,2060138,2600041,7260930,5200037,6590135,2000258,215342,16001540,7300024,9008600,2026783,3614,6343125,660753762,740884902,581283200,12066855,14926896,1117751753,559863166,1275213663,1669862275,941984326,310187969,588228756,169598405,911491812,134670195,676265755,2090225121,437912490,1957370773,410943282,1590479,1088094391,788283233,1286023837,1271970310,1853166684,236772543,575091976,224985963,1442717737,1307811861,340023972,245603144,1344724119,483919695,1688618,703805621,273122935,2284750772,686813355,382328479,1658779813,22630917,203806674,566946047,704209290,491041562,803657813,872608788,3044304595,295755284,3615896,1614330761,7915427,419469238,1662307756
Goose Creek Police Department,2020,South Carolina,44522,SC00803,2580176,10780499,11394131,17720001,6121007,7968948,56564762,3291402,6722842,9894294,8872486,9660778,5146555,8308870,272791,5715518,14823401,52800399,5890856,7029816,4671405,17592077,8312165,5700012,13680740,5514185,13534284,7205106,306092,8000042,1100019,9002652,7050170,4054,16079311,1689331332,1861172412,20409185,560448833,704504872,2136727921,1009381608,2155802195,1739008119,187202774,349127450,98471866,267325252,404399627,958263499,471278,1818968647,1272335871,1439942082,1643562564,2378010,1005148371,2512460,1148359941,1379670224,1528740744,893951374,569608710,430881016,1014161350,1786052422,945830691,306952792,400512731,1106964314,2985690,862260390,1198633479,1639556478,1066150567,23560381,2150964475,482766743,104555921,1109278854,559034403,318829248,2295532673,900654625,3215456601,789821729,7524555,2045468881,174148314,960152389,936331468
Goose Creek Police Department,2019,South Carolina,43683,SC00803,9990096,9697562,8493697,1898308,6120002,16392308,52591973,9700268,7873003,6856930,169253,9714849,5276329,7857210,947945,3558723,11088340,38612649,3493876,3220015,1438459,8152350,2300202,24400048,9000722,8000345,8210064,2002282,10593,13100421,200022,14000302,8027846,4002270,11146759,406182736,803014058,971044750,61841960,1173639815,1388727335,1095723435,920157069,763966558,1127487165,964072490,809853065,858819972,125804834,1072954194,121567590,2196797527,566121912,125110042,1603711219,1074752108,936438694,543537,693469502,1684185129,1095904848,792819408,890648445,423305404,248629513,328957059,957715758,148155529,1174363220,1549503066,5284956,11843610,894027983,897636960,1228126968,178782475,1091735178,977423271,55227404,1110906673,90369391,535545403,2044476598,615000266,1808731946,399348480,2522985,1777495872,95005165,89168487,1721166345
Goose Creek Police Department,2018,South Carolina,43545,SC00803,77,49,0,8,22,0,156,64,0,19,0,0,1,1,1,5,3,11,249,179,317,745,45,23,13,160,15,0,0,231,258,0,0,0,0,111299,87990,0,7893,19942,0,227123,756086,0,0,0,0,644,73,0,17274,0,17992,3883,23063,8334104,8361050,10118336,22429,8310,5424,109896,1224393,0,0,79717,6910882,25951,38687,6556506,23674,22760,132093,0,781694,1716959,40393,24201,9362918,2619,22560,1005,4041,9010,7089,0,382156,81187,2205,703,512574
Goose Creek Police Department,2017,South Carolina,43006,SC00803,69,31,0,23,29,0,152,57,3,11,1,5,3,2,4,3,7,25,277,151,349,777,78,23,3,155,18,0,2,249,249,0,0,26,0,51621,186373,0,46285,154324,0,438602,503156,0,0,2868,521,608,870,1040,1144,2777,9828,4302,18456,2532726,2555484,3507070,11511,6126,623,369118,81823,0,774,164653,1921603,31619,116662,101824,32867,15688,151404,0,491095,2221505,51402,293752,3507817,6890,110397,1643,4245,916,5422,0,295953,132812,9297,1549,569126
Goose Creek Police Department,2016,South Carolina,41540,SC00803,84,47,0,11,17,0,159,44,4,4,1,1,3,4,4,6,3,22,251,162,300,713,79,27,1,137,13,1,1,173,281,0,0,23,0,49844,261223,0,63644,31589,0,406300,404341,0,0,25,0,876,1047,38073,1739,4847,46608,4579,21513,581553,607644,1464893,9396,6256,2539,82473,12679,0,0,26755,468486,24901,39694,85248,43317,11613,290972,0,425687,466268,51779,26353,1465832,4699,2238,2878,3796,2797,40817,0,279048,140335,8557,254,485418
Goose Creek Police Department,2015,South Carolina,41430,SC00803,94,56,0,19,31,0,200,45,1,12,0,1,1,6,2,1,11,22,342,182,288,812,59,22,1,169,16,0,1,301,243,0,0,20,0,158207,217255,0,57168,9782,0,442412,460379,0,373,0,712,154,797,1265,64,5227,8220,7134,23643,381134,411910,1323293,9495,4487,26,86503,29362,0,527,46925,235845,21986,5829,90571,64343,23429,128412,0,535885,342069,66472,45558,1324553,7335,3351,2102,12502,1124,22401,0,304873,62310,6731,7420,430150
Goose Creek Police Department,2014,South Carolina,40739,SC00803,63,44,0,13,15,0,135,48,1,11,0,2,1,2,3,2,6,16,238,196,270,704,51,24,0,114,13,0,0,282,220,0,0,21,0,44728,110537,0,8111,36848,0,200224,362671,0,0,0,13,225,439,938,190,10846,12652,4863,26476,346227,377565,953112,9635,4375,0,81436,2722,0,0,44800,235471,14359,9594,38484,25127,19744,137141,0,384989,242015,46404,36130,953986,4273,4776,3542,2819,3765,17830,0,197337,34891,6968,3920,280122
