agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bamberg Police Department,2023,South Carolina,2934,SC00501,1000005,13600502,23200,1000001,100001,2323003,18046712,2549737,10000,20,24417,3510047,3017875,9200,664,11427,5031680,11605310,3824104,2,70003,3894109,250001,1,6000080,4390,4515011,7000379,22,800015,100002,9000110,5010,0,1044892,170900912,555246175,400800000,10076001,1803101,31300124,229001006,951000000,60000001,875600620,600589556,6105,10284000,135393,601050000,0,471002101,76500003,507000604,21802000,6,664083879,314100,44550001,202000113,755900045,370000000,557064656,15000,0,106003819,500189108,40700474,537162034,610006000,101200,96102,210000000,733001809,890000014,360003000,490002058,210011947,100150000,995045750,300000,41030009,1173927,850000000,1359370731,10677003,103250,27840718,20060,370162105,1746860000
Bamberg Police Department,2022,South Carolina,3019,SC00501,0,6010000,1502105,610000,130000,1639000,9891105,27000,100000,20,20,10,25367,302910,3100,52003,1010700,1394110,20002,0,361001,381003,5500000,6000002,0,0,4082022,800,70,12,0,1000110,1004600,25,1002706,330257146,961040237,210316565,10411634,0,68820902,980778364,832987971,229055945,171792062,10415187,1067,10515750,282230,210887643,0,65593304,20823269,3123857,48414098,0,582073585,0,10411634,3123595,832930770,490388474,568496322,12494,48101748,662180482,1043766,624700,468754661,239489464,626260,21,2082,272914975,739226006,229055944,104866,530993347,106042491,981819415,650831,11442389,686355746,563272514,751949993,275911,104741,473230519,208255,1051575,644501484
Bamberg Police Department,2021,South Carolina,3120,SC00501,13,3010000,5000003,3110002,1110000,1543009,13773027,1579023,9400000,4500011,13553,640000,3826031,100150,50129,30380,40200,4700443,1525007,500002,20004,2045013,3600001,600004,120,200025,3862045,1000911,0,100014,200010,100,14640,103,19951,485890565,1376531167,1013507197,11593447,224899370,237266631,38247104,123693417,720907727,1493879936,337347819,19907904,11572081,337538782,787831820,0,31711186,106826137,290230027,720795274,563358,357658423,70874,95581279,1014961172,1057016485,327564521,925612053,674702608,112561020,191166718,168673,72642102,738293431,674741965,117351,67526,155179014,143946594,1027105159,1090753286,5685,56224280,11694650,1702483567,338132821,37170997,597512330,1113243039,926992869,56475043,117081,149546808,11,203553,360127762
Bamberg Police Department,2020,South Carolina,3147,SC00501,1800001,9000301,20300,1610002,110004,130000,12670608,3828202,295000,3000020,24496,2010013,1129825,1210,8903,31368,5330001,8535816,6275001,2000003,48105,8323109,2800003,700013,100309,3,3860004,5102257,205206,4600010,9600003,100,3000110,23,1050274,869564055,272102150,829163194,12067452,3532,233578795,281613901,1431611820,900643950,659295682,614737331,0,12326462,14402302,47563,470925,161291792,58865622,887342747,58865622,472610,315651295,153052,11784899,421772402,413236671,54629871,128369665,565122879,128798089,18837598,3767458,7241286,1180,23547424,118909,29432809,386103118,286088155,906530513,235462470,1177976,235474244,36049304,1060780212,270794,84196677,427493938,423839511,1138463410,27496145,120345,984317385,470960,2453542,1269142715
Bamberg Police Department,2019,South Carolina,3195,SC00501,2600006,4010002,8200060,2060000,100000,1805801,18775869,1580520,20000,20,20854,1030000,106892,204510,1,34536,72003,1468796,1734003,7200002,50005,8984010,6500002,1100010,100,4,13095017,260,0,200052,500003,2000110,4806,12,5022702,364822265,1312315257,121698322,12275906,17877532,132293752,42312092,427893017,822366492,1134866472,1730998,1251,59664478,153897,599782988,953825945,38616221,753835951,882554422,758841665,835253,859381785,60202,33371408,787207603,179967162,476853,755687620,953480313,183542685,609029551,596300028,48865444,1050996293,738954143,120733,14,4767,156250007,105978031,166860545,1573224701,119231640,12454681,833093129,906712688,28911637,1776058962,381389742,420778405,128338040,120256,670778980,4767366,214665086,1373234525
Bamberg Police Department,2018,South Carolina,3239,SC00501,8,6,0,3,5,0,22,5,0,1,0,0,1,3,0,1,0,5,33,23,33,89,3,3,0,11,2,0,0,24,46,0,0,0,0,489,2144,0,2005,6067,0,10705,25749,0,0,0,0,224,1057,0,1007,0,2289,432,2292,38905,41629,106121,200,467,0,4958,570,0,0,1650,33783,2172,191,7277,3372,9246,315,0,25726,29604,1241,1227,80372,121,12,216,0,0,0,0,8130,2881,0,0,11360
Bamberg Police Department,2017,South Carolina,3300,SC00501,13,8,0,3,3,0,27,8,0,1,0,0,0,0,0,0,3,3,28,15,39,82,7,2,0,11,0,1,0,15,46,0,0,4,0,11753,35553,0,435,1492,0,49233,98327,0,0,0,0,0,0,0,0,1605,1605,419,1678,44076,46173,195338,373,273,0,7179,0,80,0,553,37839,2357,527,6199,11672,7023,20593,0,98203,38221,2173,8494,195462,249,0,0,622,0,249,0,34185,2610,0,0,37914
Bamberg Police Department,2016,South Carolina,3341,SC00501,14,13,0,2,13,0,42,5,0,0,0,0,0,0,0,4,1,5,33,19,37,89,7,1,1,8,1,2,0,19,50,0,0,2,0,7561,13432,0,23752,1079,0,45824,25581,0,0,0,0,0,0,0,1193,127,1320,542,2558,54351,57451,130177,89,254,1,2110,508,273,0,669,53547,2820,3025,32873,2041,6259,1777,0,44434,22601,3826,10521,130177,439,584,57,0,0,0,0,25391,0,0,0,26471
Bamberg Police Department,2015,South Carolina,3416,SC00501,4,7,0,1,3,0,15,4,1,1,0,0,0,0,0,0,3,3,34,14,26,74,10,3,0,10,0,0,0,21,30,0,0,3,0,4110,22177,0,19123,64,0,45474,36639,0,0,0,0,0,0,0,0,3600,3600,284,1828,18805,20917,106630,1007,354,0,4236,0,0,0,320,15001,1279,570,4574,2571,2581,16841,0,54637,17448,771,5358,106630,84,9,0,0,36,129,0,46280,1000,129,482,48148
Bamberg Police Department,2014,South Carolina,3489,SC00501,10,11,0,2,4,0,27,6,0,0,0,0,0,0,1,1,1,3,39,20,29,88,3,4,2,10,0,0,0,24,45,0,0,1,0,3621,55977,0,5858,1,0,65456,32821,0,0,0,0,0,0,965,187,129,1281,457,2525,26420,29402,128960,1,566,129,2416,0,0,0,5509,20781,2111,5577,6921,2268,5954,19604,0,32821,39658,6017,8030,128960,0,6,0,0,24,0,0,6435,786,0,0,7253
