agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Benton County Sheriff's Office,2023,Oregon,21883,OR00200,39,19836296,1481000,7950003,110000,6100105,35477443,5933319,342000,5700000,65447,5130202,6629212,2473010,0,31779,1152450,15482100,9626105,550003,194015,10370123,11,3000035,8200110,100001,7241037,44163,56,2100012,300009,1208219311,775390788,501923500,10020001,174,600300013,3002170,1256000000,250000003,559503960,207745,1000,110000000,337296,803550000,300100,104202679,71000105,497600237,81020022,400000,201084974,456556,115000008,587360902,970000194,940400300,167188817,100010000,466304557,200013908,160020,50600658,700563022,880087850,100600,2000000,65001000,1558113153,430300003,370005000,4975,310035003,1922010,1525008000,210300000,25836006,1270241572,130005007,647694827,18328000,300101190,582086588,13630010,800381474,885322300
Benton County Sheriff's Office,2022,Oregon,21336,OR00200,200021,10001351,3175000,1610000,100000,110803,15197175,433056,258022,1,26071,7130059,1238832,254500,37513,19103,51500,8757578,72141,0,690003,762144,6100000,0,4200212,300003,9131032,5000400,150,10,700001,2034954628,91934328,838306338,10541779,1045,208368,520593776,312401073,41646548,1088953325,322856763,35399675,10432457,204808,313910760,312453,66846207,129104263,1310929348,92767661,224995,582185566,213440,52058171,159090167,412303511,325988255,732045532,11453,26133206,90060,416467910,74911762,255947,760089917,104845,41658,12497084,1155763981,844581332,978698788,1670,208265163,728814,497686509,1009981,69934087,838136640,655935018,1536979661,210069301,109322,1199401125,2394676,344634,582051978
Benton County Sheriff's Office,2021,Oregon,20272,OR00200,1070025,8140203,2948005,1650004,1179002,4815005,19802244,5453795,90105,1,1079754,3260415,4457976,717260,10054,44639,184900,9754998,6922823,12001102,552107,19476032,250002,1000003,1500000,200006,12470022,1008700,101029,16200010,600005,907558460,895841225,135051,12573998,168672977,966945397,22949255,1126734576,462164794,1704046086,1530246,124,11637302,474460,684978382,450019,35684222,134938315,1394656506,332060698,237277,815467487,259661,142890642,1212253560,991796604,979768502,236272528,11245,2253821,112459224,174808,77143072,309635019,1945444502,116609,562243,503783045,1518245641,1157826608,416069795,1439,22508198,5267585,1271798985,1461831,89455090,1900745181,449798830,811772305,111261132,119252,804124555,48352881,1247083,1028939019
Benton County Sheriff's Office,2020,Oregon,20680,OR00200,3570028,2410011,7090000,3500004,450000,489002,17509045,2678770,151000,1,19032,5760308,3566908,816210,10002,53753,61800,10288013,444902,4200005,28901,4673808,20,12100125,10010080,0,12970028,9002130,2,8900010,13,712407494,952712552,1063164856,11796670,49600299,1060900,4531004,472102253,1223227561,964219292,12001958,244410166,23873540,603383554,824855173,1059581,778440316,1362503603,1210251687,424774315,475215,106122612,157571,49659041,980113033,825296569,166118773,167301211,12950,41559426,11780557,706973477,136951434,118084484,353204301,118320,60043,307763577,329647687,753480008,82422460,476820265,906565073,3296475,834810293,589445587,226439638,188608054,117738339,1570631876,92481421,1889351,615634973,1177312,141875563,1189085477
Benton County Sheriff's Office,2019,Oregon,20830,OR00200,8150024,5000007,200000,10002,100000,100107,13560140,6870402,180000,0,1650,5240128,7507,1004330,10634,74514,4100001,10438764,3517300,2,20006,3537308,5100001,100000,7010000,3,8284010,47,100000,510,200006,509290700,401287418,362451476,11954110,1430,595943,357556438,476854454,184734506,998520849,249818,1192,11966028,238841126,954660588,953468,485523,59591778,1040599457,509867243,479964,545921218,0,47673432,1071460246,595941772,121925,840399654,613807197,358,595918351,715309867,87576890,1530322,810451711,960572,0,4767,238391511,1287420717,1168005938,989226294,59592311,3144062,924877848,503600565,42666568,452963148,1477877211,1277863726,55670639,122163,363389224,0,90309655,1380169696
Benton County Sheriff's Office,2018,Oregon,21012,OR00200,35,8,0,18,3,0,64,11,1,4,0,0,0,0,0,1,0,1,36,28,50,114,5,5,0,10,9,0,0,1,84,2124,49603,0,3417,36920,0,92063,125774,1,0,0,0,0,0,0,15,0,15,286,3457,274325,278068,621694,529,2124,0,13785,7009,0,0,22,254600,830,2555,214875,3132,1518,47063,0,124990,86632,10505,3821,495921,0,0,0,0,0,0,0,32770,728,425,0,33923
Benton County Sheriff's Office,2017,Oregon,20438,OR00200,24,7,0,5,3,0,39,10,1,5,0,0,0,1,0,0,1,2,35,15,56,106,15,1,0,19,0,0,0,1,70,2812,23388,0,563,1594,0,28357,96092,0,0,0,0,0,124,0,0,0,124,436,1655,386740,388831,513404,436,659,0,18456,0,0,0,2,369277,827,2057,302498,1751,2735,11629,0,96092,80673,8049,7093,513404,0,0,0,622,0,0,0,69612,3292,0,2921,76447
Benton County Sheriff's Office,2016,Oregon,20531,OR00200,23,14,0,12,1,0,50,14,0,2,0,0,0,0,0,0,0,0,33,29,58,120,11,5,0,17,2,0,0,1,84,42157,44387,0,4,26710,0,113258,101802,0,0,0,0,0,0,0,0,0,0,419,3882,190108,194409,409469,927,27354,0,10975,1272,0,0,19,154979,2311,8377,45588,7107,10780,80413,0,113372,119964,6477,16197,410586,254,0,0,1079,0,7363,0,34279,32116,2293,0,77384
Benton County Sheriff's Office,2015,Oregon,20505,OR00200,29,12,1,13,2,0,57,8,1,3,0,0,0,1,0,0,0,1,37,30,55,122,19,8,1,20,1,0,0,1,72,1189,60240,126,2470,47274,0,111299,67749,0,0,0,0,0,0,0,0,0,0,435,4218,134573,139226,318275,2372,8248,13,24832,6428,0,0,9,97324,3735,1311,41188,19129,8876,6479,0,70321,151847,2727,12662,318275,225,130,64,2957,121,0,0,62480,38192,0,193,104361
Benton County Sheriff's Office,2014,Oregon,20298,OR00200,29,15,0,19,1,0,64,11,0,5,0,0,0,0,0,0,0,0,50,24,58,132,23,0,0,19,0,0,0,0,90,24988,64451,0,0,7638,0,97076,77658,0,0,0,0,0,0,0,0,0,0,605,3162,139894,143662,318396,2156,0,0,25340,0,0,0,0,116165,8842,5263,65888,15620,2039,44710,51,83922,84970,4904,2187,318396,257,50,430,1131,0,0,0,32825,6519,0,193,41406
