agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laramie County Sheriff's Office,2023,Wyoming,35413,WY01100,2720011,5904003,4635422,8220004,9810000,4328525,35617965,8278770,331001,7045070,9153930,6650929,275911,3717430,7369328,54013,3447183,30668724,402303,5043403,493486,5939192,2400013,8900063,14020240,300000,715090,6050650,258,14906610,1000005,3000130,4004141,1243,335319,974007873,495440800,406621300,110203000,28008347,1283409560,645077916,403085100,641000031,894115624,602502337,609007132,205024000,510745418,407986100,1540000,154329038,747194033,1331427333,980698020,1801351,495235608,359400,153334027,754351714,598000107,149500416,27167764,1420017005,1030510573,1109017205,500122160,202191066,683241068,2000110073,957390,14,251670000,1260420821,825750072,130007000,1300043916,800024351,46203860,811074353,171583000,143760034,796792817,140010004,1386607537,257460009,105360,556070227,113490025,333573333,807010003,1,1
Laramie County Sheriff's Office,2022,Wyoming,35116,WY01100,3200041,6031503,6049890,7930008,140000,7051033,30402475,9331348,170007,8200716,4522016,2040365,1528228,252622,7412359,1616315,6152037,23523942,2709223,10001005,192972,12903200,130,8500021,11800033,9300001,4129146,10000045,235,2400061,600020,130,3000430,378,4586181,114323612,490948251,630976766,10635484,4192,586903802,555892765,430013716,1078124692,1038978510,970411998,41544501,218840049,1280309,318976957,624699,114656354,632913858,1138200731,826958600,208701,763890373,487431,544288990,989229728,1955408971,393353522,308444774,379515506,112549788,750726096,833001085,105492006,620734671,1561766441,3360771,2238571,376931339,906093456,174603143,551819717,6214,780996228,118645773,924650733,262880689,86238533,765477107,770464043,1291286090,29102156,416574072,632418020,0,105097536,1189051169,1,1.04116338383745
Laramie County Sheriff's Office,2021,Wyoming,34096,WY01100,1580049,7061651,10011840,5780029,2120009,4104110,30657688,9046234,5485018,3750052,492702,7780179,7874824,9940420,4430754,8879721,921276,40319876,10008979,3269611,836175,14114765,1600028,8100148,7000934,300038,13204053,5002300,247,4400816,8000011,10007260,3014130,2265,2339556,946036261,1482355137,354886870,453635494,1506814808,1106848375,1710481304,359999906,329475427,1406287169,182291535,4516,191881099,1476163383,1027456104,787140,1314100631,332742059,204895051,711225942,905684,994436729,465269,937957127,1797375015,645462463,2022725728,37457070,1858792697,379079759,1687896300,787832506,231984237,1109580009,213865665,118296,18823963,731125922,1759057886,717421823,449811109,393586037,1079602388,59601111,424120168,962115506,576735297,1965347265,112463224,754993323,472794392,2156977,2526996201,24750008,620220620,1443954671,1,1.12448560525052
Laramie County Sheriff's Office,2020,Wyoming,34752,WY01100,9470027,9692547,1128315,4920001,110000,4114003,29434893,4488997,111001,2700550,309149,1020020,2937729,5902271,600834,1354684,7073066,19197753,5155057,3830008,112885,9097950,9000013,9200063,1010222,5400113,6911004,8000140,78,1500059,5963008,5000455,5963,5000208,4055059,315284761,399298230,828127513,47420964,208267732,386160307,939913860,1742022112,330824802,1728296357,260662915,181310860,94805432,589327281,242236732,57970860,349075030,221671382,934334382,2178027858,827883,890268850,1649247,288915536,1207474588,1279750446,818234442,448697783,622811185,560636183,1410489241,119545123,65351162,1341459801,529814872,1538724,12928102,515704605,1045745904,1458313294,553448063,1104324577,423982218,8503115,1341193061,984356096,335317405,803759875,927799610,2115752318,460637762,6008531,1286890667,179681496,23695777,1361058187,1,1.17731235192711
Laramie County Sheriff's Office,2019,Wyoming,34050,WY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Laramie County Sheriff's Office,2018,Wyoming,33255,WY01100,1,3,7,0,2,5,18,7,0,1,0,0,0,0,0,1,0,1,34,14,20,68,10,0,1,10,0,0,0,4,43,6,3,12,3,2738,0,24123,21234,0,9659,57753,58778,0,0,0,0,0,0,0,0,0,0,505,1955,108362,110822,286130,140,0,0,15192,0,0,0,172,95318,643,2008,4532,3302,4435,14155,5460,58778,115814,6316,11910,227353,267,33,0,0,6,7281,0,70818,30359,607,200,109571,1,1.21343405628813
Laramie County Sheriff's Office,2017,Wyoming,31609,WY01100,37,17,27,4,12,15,112,54,3,9,0,0,0,0,0,0,1,1,85,79,159,323,37,9,0,68,12,0,0,39,158,35,11,46,15,15439,42324,200637,50858,2673,71760,383691,642280,0,0,0,0,0,0,0,0,0,0,1556,12704,513456,527717,1553687,19152,1420,0,49554,5544,0,0,4122,447925,16297,6531,53538,14167,19005,47341,12617,642317,689902,17812,34160,1553687,968,3012,94,7770,2163,4357,0,353106,174790,1118,2296,549675,1,1.24307319386626
Laramie County Sheriff's Office,2016,Wyoming,32080,WY01100,32,10,45,2,8,20,117,59,2,10,1,0,0,1,0,1,0,3,93,80,146,319,45,11,1,87,8,0,0,33,134,34,15,49,9,8217,77636,144990,22240,1211,80352,334646,452819,0,0,0,0,0,0,0,0,0,0,1803,17798,463656,483256,1270721,19758,6391,381,100524,2491,0,0,3209,350502,11818,3679,66913,33356,14439,128326,10156,478160,457962,21421,44490,1270721,1132,1082,536,4640,76,292,0,369247,112919,3735,13036,506695,1,1.26955202032162
Laramie County Sheriff's Office,2015,Wyoming,32174,WY01100,22,15,45,4,15,35,136,37,0,4,0,1,0,0,0,0,0,1,76,77,130,283,38,7,2,65,15,0,1,26,129,23,7,30,3,11636,41553,346267,61486,1556,231644,694141,421281,0,0,0,0,0,0,0,0,0,0,1472,11994,466403,479869,1595291,9122,1202,212,58774,6024,0,778,3137,400620,17344,14139,201463,43781,79336,169766,0,383579,633457,24540,27887,1595291,4515,769,906,4778,129,21212,0,333956,42395,3947,2443,415050,1,1.28556847539769
Laramie County Sheriff's Office,2014,Wyoming,31922,WY01100,17,23,88,4,2,39,173,33,1,12,0,0,0,2,0,1,1,4,104,79,137,320,38,13,0,51,44,0,0,29,145,33,5,38,7,79950,30719,178292,403,10117,48010,347491,425590,0,515,0,0,0,1776,0,36,0,1812,2164,10938,343714,356816,1132224,13082,7348,0,67274,18665,0,0,2312,248135,9147,24614,48620,59991,21034,109260,36528,529221,245223,17104,31481,1132224,89642,2313,6,1718,5792,4116,0,401798,69047,2555,2097,579085,1,1.28709350845562
Laramie County Sheriff's Office,2013,Wyoming,32334,WY01100,15,15,86,2,0,30,148,28,0,8,0,0,0,0,0,0,1,1,106,87,168,361,45,14,0,64,33,0,0,50,155,24,5,29,5,19010,59326,196284,0,1869,103780,380268,227658,0,0,0,0,0,0,0,0,2159,2159,23075,12710,774482,810267,1420353,13357,4303,0,80162,10077,0,0,2680,699688,16044,12712,35232,24472,12903,222312,0,293644,739846,13718,49470,1420353,938,2166,1409,11615,29,14025,0,181122,311324,2987,3229,528844,1,1.30797303509051
Laramie County Sheriff's Office,2012,Wyoming,31900,WY01100,16,9,70,2,6,50,153,37,2,9,0,0,0,4,0,0,2,6,151,67,158,376,59,8,1,79,37,0,0,63,129,27,11,38,3,17103,58066,169742,10815,9861,345357,610943,272955,0,0,0,0,0,9034,0,0,186,9220,3034,10358,735565,748957,1642075,15393,6398,35,55401,13946,0,0,3011,659550,15445,56367,58185,25975,10366,99044,730,322533,986436,21818,45174,1642075,1095,3715,9221,13384,0,48556,0,287497,379362,1380,5289,749498,1,1.32713265123532
Laramie County Sheriff's Office,2011,Wyoming,31391,WY01100,31,17,59,0,6,19,132,32,0,13,0,0,0,4,0,1,0,5,102,61,144,307,44,4,1,71,15,1,0,36,135,29,6,35,6,26562,67039,224496,8916,0,50663,377676,229617,0,0,0,0,0,16120,0,1559,0,17679,2115,8575,391455,402144,1027117,20499,542,15,45856,6899,1084,0,4931,322319,10930,13153,72396,55517,31015,107134,0,236763,383905,42862,74373,1027117,284,1924,23,39370,20239,5567,0,223962,98300,3088,2735,395493,1,1.35459550174677
Laramie County Sheriff's Office,2010,Wyoming,31143,WY01100,11,6,54,1,3,18,93,34,0,12,0,1,0,0,0,0,1,2,126,90,150,366,46,8,17,68,17,0,0,81,129,25,3,28,1,4982,56687,126373,1467,1017,222567,413093,169677,0,0,0,0,0,0,0,0,133,133,2841,17818,362511,383170,966072,29008,1466,30467,38856,33453,0,0,6161,243759,22742,16036,29523,22123,13074,82142,1118,169558,469795,50653,89308,966072,7648,2588,1537,9009,1715,4384,0,128729,70026,4938,11194,241767,1,1.3973579356326
Laramie County Sheriff's Office,2009,Wyoming,30883,WY01100,12,9,47,5,0,30,103,33,0,11,1,0,1,0,0,0,0,2,140,101,127,368,49,16,0,87,17,0,0,75,124,31,7,38,2,12271,9465,92530,0,6269,122155,242690,297274,0,156,0,0,284,0,0,0,0,284,3041,15406,381825,400272,940675,51523,3554,0,65612,12498,0,0,5736,261206,7397,11652,49931,41986,8942,129153,36,341747,297062,16619,36152,940675,3201,2497,408,5752,2628,96787,0,306808,39829,142,859,458911,1,1.42027521282265
