agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union Township Police Finleyville,2023,Pennsylvania,5351,PA06335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,2022,Pennsylvania,5341,PA06335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,2021,Pennsylvania,5650,PA06335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,2020,Pennsylvania,5668,PA06335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,2019,Pennsylvania,5684,PA06335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,2018,Pennsylvania,5697,PA06335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,2017,Pennsylvania,,PA06335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Township Police Finleyville,2016,Pennsylvania,,PA06335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Township Police Finleyville,2015,Pennsylvania,,PA06335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Township Police Finleyville,2014,Pennsylvania,,PA06335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Township Police Finleyville,2013,Pennsylvania,,PA06335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Township Police Finleyville,2012,Pennsylvania,,PA06335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Township Police Finleyville,2011,Pennsylvania,,PA06335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Township Police Finleyville,2010,Pennsylvania,,PA06335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Township Police Finleyville,2009,Pennsylvania,,PA06335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Township Police Finleyville,2008,Pennsylvania,,PA06335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Township Police Finleyville,2007,Pennsylvania,,PA06335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Township Police Finleyville,2006,Pennsylvania,,PA06335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Township Police Finleyville,2005,Pennsylvania,5520,PA06335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,2004,Pennsylvania,5572,PA06335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,2003,Pennsylvania,5584,PA06335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,2002,Pennsylvania,5624,PA06335,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,2,0,0,0,0,1,0,0,0,0,144,0,0,0,0,0,144,13552,0,0,0,0,0,0,0,0,0,0,0,474,1824,2299,15994,305,0,0,1016,0,0,0,0,977,0,1076,0,0,0,0,0,13552,1265,0,102,15994,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,2001,Pennsylvania,5602,PA06335,1,0,5,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,9860,5438,24037,0,0,39335,0,0,0,0,0,0,0,0,0,0,0,0,86,6797,6883,46218,430,6367,0,0,0,0,0,0,86,0,0,3201,0,258,0,0,0,15642,0,27117,46218,0,0,0,0,86,0,0,0,2065,0,0,2151
Union Township Police Finleyville,2000,Pennsylvania,5599,PA06335,1,0,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,8,13,27,7,1,1,2,3,0,0,1,12,0,0,0,0,0,0,13446,0,0,0,13446,7078,0,0,0,0,0,0,0,0,0,0,276,1460,23852,25588,46112,3974,1681,265,1823,8486,0,0,25,9334,177,402,8738,265,0,195,0,7078,13326,0,15932,46112,0,25,0,0,0,0,0,0,770,0,88,883
Union Township Police Finleyville,1999,Pennsylvania,6414,PA06335,1,1,4,0,6,2,14,5,0,0,0,0,0,0,0,0,0,0,4,12,18,34,2,0,3,4,13,0,0,0,12,2,0,2,0,0,677,2241,4390,0,4032,11339,67681,0,0,0,0,0,0,0,0,0,0,234,2779,44179,47192,126212,3293,0,271,1423,32417,0,0,0,9788,732,91,21045,1546,0,366,0,67681,31298,0,3454,126212,0,0,0,0,0,0,0,30182,183,0,0,30365
Union Township Police Finleyville,1998,Pennsylvania,6465,PA06335,4,2,5,0,2,1,14,10,0,0,0,0,0,0,0,0,0,0,5,9,21,35,5,0,0,7,13,0,0,0,10,3,1,4,5,1497,8903,2217,0,0,258,12875,72900,0,0,0,0,0,0,0,0,0,0,133,2598,41006,43736,129512,4066,0,0,9328,16264,0,0,0,14079,0,112,13077,6729,0,7290,0,72900,13111,1869,14423,129512,0,0,0,2112,0,0,0,35516,19,0,0,37646
Union Township Police Finleyville,1997,Pennsylvania,6852,PA06335,4,4,5,0,8,3,24,8,0,0,0,0,0,0,0,0,0,0,2,10,25,37,3,1,0,11,16,0,0,0,6,2,2,4,2,44962,20541,2012,8071,0,0,75587,125949,0,0,0,0,0,0,0,0,0,0,76,2202,102229,104507,306042,6720,190,0,22836,68705,0,0,0,6055,1044,76,14491,949,237,53392,0,125949,68292,0,41612,306042,0,0,190,0,0,0,0,40528,190,0,2183,43090
Union Township Police Finleyville,1996,Pennsylvania,6873,PA06335,6,5,0,0,6,1,18,9,0,0,0,0,0,0,0,0,0,0,8,7,16,31,6,3,0,8,5,0,0,3,6,2,2,4,1,1263,6974,0,9037,0,0,17274,178333,0,0,0,0,0,0,0,0,0,0,241,1830,24866,26937,222544,6479,1068,0,6028,10628,0,0,68,2665,0,1319,16724,2380,2430,0,0,178333,13936,0,7421,222544,0,14,0,1263,0,0,0,110341,0,0,0,111618
Union Township Police Finleyville,1995,Pennsylvania,6883,PA06335,1,6,6,0,4,0,17,11,0,1,0,0,0,0,0,0,0,0,8,17,31,56,9,2,0,8,19,0,1,1,16,1,5,6,5,10618,690,2859,662,0,0,14829,181761,0,0,0,0,0,0,0,0,0,0,502,2839,56028,59369,255959,10778,1400,0,10610,30412,0,120,22,6029,400,338,7318,2060,120,7448,0,181761,44187,0,12327,255959,0,0,494,0,0,0,0,62187,0,0,450,63131
Union Township Police Finleyville,1994,Pennsylvania,6872,PA06335,3,7,0,0,3,0,13,14,1,0,0,0,0,0,0,0,0,0,6,14,35,55,17,2,1,0,17,0,0,2,16,1,3,4,0,31888,16575,0,6788,0,0,55250,173704,0,0,0,0,0,0,0,0,0,0,238,3153,58247,61639,290594,14098,637,107,0,34562,0,0,12,12223,144,578,14714,2004,0,38813,1028,173704,38928,0,20680,290594,0,249,0,0,0,0,0,24874,2251,0,0,27373
Union Township Police Finleyville,1993,Pennsylvania,6870,PA06335,0,8,0,0,6,1,15,12,0,0,0,0,0,0,0,0,0,0,8,13,14,35,10,0,0,10,5,0,1,5,4,3,3,6,1,14746,0,0,4545,0,0,19291,148493,0,0,0,0,0,0,0,0,0,0,245,2590,37762,40597,208381,18110,0,0,7264,11116,0,120,118,3868,453,1531,5273,0,1898,15682,0,148493,11318,0,23731,208381,0,0,548,105,0,0,0,50412,1276,0,0,52342
Union Township Police Finleyville,1992,Pennsylvania,6840,PA06335,1,4,1,0,5,1,12,14,0,0,1,0,0,0,0,0,0,1,11,12,16,39,1,2,0,9,11,0,0,8,8,1,1,2,0,19565,0,0,10523,0,1954,32043,337021,0,0,0,0,0,0,0,0,0,0,293,2471,54147,56911,425976,217,565,0,13051,32697,0,0,215,10167,1279,85,13142,977,6148,26710,0,337021,31387,0,9227,425976,0,0,0,0,0,0,0,11943,0,0,0,11943
Union Township Police Finleyville,1991,Pennsylvania,6813,PA06335,1,11,5,0,2,1,20,20,0,0,0,0,0,0,1,0,0,1,10,8,14,32,7,0,2,4,4,0,0,4,11,5,0,5,3,14285,0,30405,2577,0,9050,56317,252815,0,0,0,0,0,0,18167,0,0,18167,499,2047,30315,32861,360161,13793,0,224,4014,6063,0,0,116,8652,262,264,25396,11491,0,34164,0,252815,25205,0,10565,360161,0,22,0,0,0,0,0,71146,0,0,0,71169
Union Township Police Finleyville,1990,Pennsylvania,6768,PA06335,1,6,1,0,6,1,15,12,0,0,0,0,0,0,0,0,0,0,4,12,23,39,5,3,3,9,9,0,1,1,8,3,3,6,4,13614,466,326,117496,0,0,131903,272488,0,0,0,0,0,0,0,0,0,0,51,2306,34969,37327,441718,7952,630,350,7670,16243,0,7,2,4473,0,1922,6894,292,1166,7554,0,272488,138197,0,13206,441718,0,0,2099,0,0,0,0,128263,0,0,0,130362
Union Township Police Finleyville,1989,Pennsylvania,6922,PA06335,4,2,0,0,3,0,9,5,0,0,0,0,0,0,0,0,0,0,2,9,24,35,7,0,0,2,13,0,0,2,11,1,2,3,2,12346,1104,0,546,0,0,13995,99546,0,0,0,0,0,0,0,0,0,0,86,1942,107200,109228,222770,25371,0,0,2458,62483,0,0,418,18498,2888,418,1394,3441,0,38612,0,99546,70560,0,5911,222770,0,199,0,0,0,0,0,61448,0,0,0,61647
Union Township Police Finleyville,1988,Pennsylvania,6970,PA06335,2,5,2,0,10,4,23,5,0,0,0,0,0,0,0,0,0,0,2,7,26,35,7,0,1,5,5,0,0,0,17,1,2,3,0,9278,322,20334,16232,0,1549,47716,137847,0,0,0,0,0,0,0,0,0,0,46,1855,47489,49390,234953,11182,0,258,5346,5797,0,0,0,26807,0,644,8327,386,0,6957,0,137847,71549,1417,7825,234953,0,0,0,0,0,0,0,104351,3543,0,232,108126
Union Township Police Finleyville,1987,Pennsylvania,7007,PA06335,2,9,0,0,5,0,16,4,0,0,0,0,0,0,0,0,0,0,4,9,18,31,9,5,1,1,10,0,0,1,4,0,0,0,0,6385,413,0,12336,0,0,19134,48806,0,0,0,0,0,0,0,0,0,0,265,2389,35478,38133,106072,6586,3508,40,1341,20051,0,0,13,6594,0,1445,4991,483,0,6836,0,48806,29908,8300,5304,106072,0,1419,0,0,0,0,0,0,0,0,397,1815
Union Township Police Finleyville,1986,Pennsylvania,6993,PA06335,3,9,3,0,4,0,19,9,0,0,0,0,0,0,0,0,0,0,6,13,16,35,8,3,1,10,4,0,0,1,8,2,2,4,1,7534,5246,2224,3272,0,0,18275,205853,0,0,0,0,0,0,0,0,0,0,461,3002,64099,67563,291691,17013,500,278,9304,31302,0,0,72,9093,556,1226,6249,1765,0,10703,0,205853,51106,0,14233,291691,0,556,0,375,0,0,0,84092,278,0,0,85302
Union Township Police Finleyville,1985,Pennsylvania,7070,PA06335,5,10,3,0,2,9,29,7,1,0,0,0,0,0,0,0,0,0,9,8,16,33,10,1,1,5,4,1,0,0,11,0,1,1,0,11039,15959,4181,1445,0,23463,56087,60336,0,0,0,0,0,0,0,0,0,0,564,2331,49997,52892,169315,8186,283,142,6997,16396,2408,0,0,18480,2549,714,10546,10849,1272,26953,0,60336,43289,0,12807,169315,0,0,0,0,0,0,0,11331,0,0,0,11331
Union Township Police Finleyville,1984,Pennsylvania,7098,PA06335,1,5,4,0,8,2,20,6,0,0,0,0,0,0,0,0,0,0,5,8,21,34,7,1,0,3,13,0,0,1,9,3,0,3,0,55178,0,10143,4995,0,1373,71688,62035,0,0,0,0,0,0,0,0,0,0,381,2273,48027,50681,184405,3329,147,0,8213,26204,0,0,73,12715,264,73,11149,3036,4579,14965,0,62035,60085,1200,27020,184405,0,73,1795,1393,0,17798,0,14519,0,0,375,35954
Union Township Police Finleyville,1983,Pennsylvania,6747,PA06335,1,4,4,0,3,2,14,6,0,0,0,0,0,0,0,0,0,0,5,15,18,38,13,1,0,4,8,0,1,0,11,0,5,5,2,31871,3564,1897,3797,0,17132,58260,67304,0,0,0,0,0,0,0,0,0,0,502,3778,64994,69274,194838,6932,306,0,6452,42909,0,581,0,12093,0,254,8101,1621,4742,28687,306,67304,66071,0,17753,194838,0,49,0,0,0,0,0,74034,0,0,1637,75720
Union Township Police Finleyville,1982,Pennsylvania,6730,PA06335,4,4,3,0,12,6,29,10,0,0,0,0,0,0,0,0,0,0,3,16,11,30,5,4,1,3,4,0,0,1,12,5,0,5,4,9962,9476,660,7038,0,26100,53236,177137,0,0,0,0,0,0,0,0,0,0,262,4888,44726,49876,280250,2100,868,9473,1737,3653,0,0,9,32036,616,625,26782,1074,347,15235,0,177137,48651,0,9782,280250,0,0,2062,0,0,0,0,105146,8683,0,0,115891
Union Township Police Finleyville,1981,Pennsylvania,6730,PA06335,3,9,7,0,8,6,33,14,0,0,0,0,0,0,0,0,0,0,8,14,18,40,1,0,1,4,14,0,0,0,20,2,8,10,10,34409,3395,31196,4782,0,8324,82106,514063,0,0,0,0,0,0,0,0,0,0,449,3777,67626,71852,668021,184,0,168,1846,39574,0,0,0,30080,312,5325,8311,9082,18733,15432,0,514063,85759,0,11005,668021,0,0,1089,838,1508,0,0,359911,7641,0,6283,377270
Union Township Police Finleyville,1980,Pennsylvania,6707,PA06335,5,7,1,2,8,1,24,19,0,0,0,0,0,0,1,0,0,1,11,22,21,54,22,1,0,6,12,0,0,1,12,2,10,12,4,10105,38886,5635,19404,10956,251,85238,233480,0,0,0,0,0,0,739,0,0,739,884,8445,58734,68063,387520,18069,259,0,15899,8526,0,0,1183,24126,629,1205,25320,1350,277,42336,0,233480,58568,7957,16398,387520,0,18,0,0,0,0,0,142171,11536,0,0,153726
Union Township Police Finleyville,1979,Pennsylvania,6219,PA06335,0,4,7,0,5,3,19,8,1,0,1,1,1,1,1,0,0,5,8,23,18,49,15,9,0,6,9,0,0,2,8,6,1,7,6,0,0,8510,2339,0,1050,11898,98873,0,0,44084,3208,1889,13,525,0,0,49718,663,8300,48437,57401,217890,10076,2830,0,5647,19502,0,0,17,19330,0,118,61104,1927,0,3690,0,98873,42958,0,9220,217890,0,17,10761,248,0,0,0,46183,1637,0,1679,60525
Union Township Police Finleyville,1978,Pennsylvania,6576,PA06335,6,8,6,0,11,0,31,13,0,0,0,0,0,1,0,1,2,4,2,15,9,26,13,2,0,3,4,0,0,0,4,3,7,10,2,8081,16161,537,3218,0,0,27998,213341,0,0,0,0,0,224,0,934,25223,26382,224,6857,15881,22962,290683,9561,747,0,4288,4760,0,0,0,3606,0,257,32412,3620,2522,8618,0,213341,23289,364,6259,290683,0,0,0,701,0,0,0,140362,841,0,0,141903
Union Township Police Finleyville,1977,Pennsylvania,6625,PA06335,5,17,5,0,4,3,34,10,0,1,0,0,0,1,1,0,0,2,10,18,19,47,15,4,0,7,9,0,0,0,12,4,1,5,0,26007,694,64632,8823,0,7290,107445,105877,0,0,0,0,0,1151,0,0,0,1151,1272,7883,93263,102418,316891,6792,2564,0,5706,60394,0,0,0,26962,5103,302,13222,23126,3142,22121,0,105877,109381,3946,30672,316891,0,0,176,0,0,3670,0,96526,5480,0,955,106807
Union Township Police Finleyville,1976,Pennsylvania,6697,PA06335,2,9,2,0,9,5,27,7,0,1,0,0,0,0,1,0,1,2,2,17,13,32,20,0,1,5,4,0,0,0,2,1,1,2,1,5670,10709,937,6987,0,28827,53130,53007,0,0,0,0,0,0,1071,0,20903,21974,278,11929,24683,36891,165002,23805,0,535,4171,3775,0,0,0,4605,161,428,31531,3989,161,6211,0,53007,35397,0,34117,165002,0,0,0,0,0,0,0,12850,4846,0,1124,18820
Union Township Police Finleyville,1975,Pennsylvania,6579,PA06335,4,4,3,0,7,1,19,3,1,0,0,0,1,1,2,0,0,4,6,18,6,30,10,5,0,3,3,0,1,0,8,0,1,1,0,3454,3963,11975,24969,0,113,44474,54354,0,0,0,0,1614,589,2786,0,0,4988,640,11335,10803,22778,126593,6313,2938,0,3335,1670,0,181,0,8340,340,5011,12218,3397,4858,283,0,54354,43421,0,2712,126593,0,40,0,849,0,0,0,2265,4190,0,0,7343
