agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Delaware County,2013,Pennsylvania,53171,PA023SP,49,35,29,1,21,3,138,24,0,4,1,2,1,2,3,11,2,22,154,243,505,902,11,2,90,110,180,7,7,326,169,431940,304444,129722,19854,392,14584,900936,245768,0,0,2616,255,785,196,3518,5857,1877,15104,5249,34168,1153975,1193392,2355200,14362,824,23731,128913,450110,2012,3764,181845,387832,132656,13897,403338,12392,91561,858445,2093,285531,440656,1373,113259,2355200,55407,1448,37939,0,8862,22182,2093,193318,57823,565,13484,393120
State Police: Delaware County,2012,Pennsylvania,53033,PA023SP,66,14,23,4,31,14,152,27,0,2,4,0,0,0,2,6,0,12,100,201,460,761,0,2,28,137,248,2,1,238,105,8321,277872,80662,128136,3383,13883,512257,377905,0,0,20624,0,0,0,53,3006,0,23683,3504,28632,1765199,1797334,2711179,0,896,15056,190410,847750,4167,395,121892,616768,119721,5660,825567,16415,58838,597810,0,377905,432112,6029,271123,2711179,40699,4109,48765,1194,13201,78768,0,298339,6934,0,10600,502610
State Police: Delaware County,2011,Pennsylvania,53068,PA023SP,37,18,30,1,31,20,137,35,0,1,2,1,0,0,0,13,0,16,115,253,551,919,0,1,60,246,296,2,1,248,65,78438,284582,110974,143364,339,95652,713348,762258,0,0,8625,0,0,0,0,23544,0,32169,3957,37342,2987401,3028699,4536474,0,135,24372,293982,912464,1154,1239,151197,1644155,157264,7965,1872231,58944,101218,623994,0,762258,719557,14,233028,4536474,50703,1552,69186,14852,2604,73827,0,491752,11269,0,11262,727006
State Police: Delaware County,2010,Pennsylvania,52921,PA023SP,44,26,28,9,42,23,172,36,0,1,3,3,0,0,0,15,1,22,169,239,630,1038,1,3,66,317,257,4,2,271,117,295051,244035,173061,234457,18899,62793,1028296,453093,0,0,5901,4776,0,0,0,21719,69868,102264,6017,37038,2225837,2268893,3852547,3147,741,16568,367293,845123,1940,2096,97077,934908,123104,21658,1136667,8384,18427,841127,0,453093,833096,0,416990,3852547,60513,3179,78170,0,4258,241651,0,220363,15792,0,37643,661568
State Police: Delaware County,2009,Pennsylvania,53594,PA023SP,58,31,29,5,27,9,159,51,1,3,1,5,0,0,3,10,2,21,233,298,597,1128,0,3,89,324,253,0,17,318,124,47978,314902,438810,62596,14437,32737,911460,879226,0,0,3022,2052,0,0,3931,10337,14103,33446,7557,45388,2300514,2353459,4177590,0,2424,23829,271371,546934,0,7664,153312,1347925,119280,9830,1596034,21446,169204,629017,0,843351,294753,210,494465,4177590,54443,4237,46186,4687,355,117852,0,639032,10683,0,28651,906126
State Police: Delaware County,2008,Pennsylvania,51289,PA023SP,55,36,15,1,33,5,145,31,2,6,1,1,0,0,7,17,0,26,157,226,489,872,0,4,50,203,256,1,16,246,96,165927,267396,27177,124799,142,24568,610007,383380,0,0,5661,142,0,0,19724,22846,0,48372,5560,35463,2138073,2179096,3220856,0,2335,78866,172728,736933,998,4730,161101,1021405,191824,98217,1139818,20232,22375,557835,0,390824,540224,5877,253630,3220856,85098,2516,5071,190,2218,22240,0,422460,57270,0,7535,604597
State Police: Delaware County,2007,Pennsylvania,50132,PA023SP,17,21,7,7,43,0,95,61,1,4,1,4,0,2,3,7,1,18,160,228,504,892,5,2,40,235,258,9,19,221,103,32814,173425,12653,188399,87256,0,494547,1401252,0,0,2939,3470,0,14696,3509,1912,0,26526,5470,36169,1794086,1835724,3758049,5819,661,11195,401393,762077,1254,15720,88119,549485,99385,4910,712203,15164,51094,214154,0,1452246,800826,27306,380761,3758049,31488,788,27050,0,1984,4751,0,566801,6823,73,9085,648843
State Police: Delaware County,2006,Pennsylvania,50378,PA023SP,36,44,6,7,43,2,138,67,2,7,4,5,0,3,4,8,0,24,151,228,446,825,11,2,1,261,179,0,12,230,129,145265,175162,3490,175040,20246,627,519831,1110487,0,0,14660,6886,0,1255,5783,2440,0,31023,5030,40542,1405063,1450636,3111977,41635,378,145,309179,468855,0,5349,93932,531162,124989,4717,476370,10807,27926,460638,0,1124936,430705,28532,422356,3111977,35816,399,58033,2894,3147,8386,0,968745,16146,33,32130,1125728
State Police: Delaware County,2005,Pennsylvania,49682,PA023SP,26,39,28,2,36,18,149,55,1,3,2,1,0,7,8,0,1,19,153,159,291,603,15,5,3,100,192,3,1,196,88,289455,103353,52343,158693,0,61246,665091,965658,0,0,14882,292,0,8179,7272,0,0,30624,4434,30612,2587063,2622109,4283482,64184,1919,247,189123,426925,242,98,94065,1845307,130433,67878,1838179,51407,30938,401793,0,974083,554535,13746,220490,4283482,39466,22311,50354,78,4289,34860,0,591215,17954,0,11951,772479
State Police: Delaware County,2004,Pennsylvania,48341,PA023SP,40,45,21,6,33,3,148,52,1,9,2,0,1,10,5,0,1,19,179,160,268,607,11,3,1,138,144,2,4,236,68,83022,212708,89773,89375,1928,5646,482452,1021831,0,0,27960,0,0,3746,81,0,23746,55532,7038,31018,1226191,1264247,2824062,18090,1531,23,188120,447760,290,2491,106779,499163,90326,4075,723766,16495,41492,321964,0,1037317,317555,130909,140162,2824062,22302,1344,9300,0,2508,38715,0,497519,10036,0,9545,591268
State Police: Delaware County,2003,Pennsylvania,47692,PA023SP,40,57,21,3,64,2,187,67,1,10,5,2,2,4,6,0,0,19,154,168,297,619,48,1,9,145,147,7,1,205,56,101142,230349,56416,194399,447,2567,585320,1247969,0,0,47675,989,563,43032,47793,0,0,140052,6849,35120,1140674,1182642,3155984,111728,5797,49654,234771,331350,1593,124,92478,355146,72592,21529,495857,5632,44664,338872,0,1344699,623375,10255,198510,3155984,24402,1521,3029,0,17917,22076,0,631811,32662,0,6455,739872
State Police: Delaware County,2002,Pennsylvania,44662,PA023SP,59,51,27,4,36,2,179,112,0,11,1,3,1,4,6,2,1,18,206,194,253,653,31,2,5,64,140,7,5,317,82,171321,249084,32121,115599,0,7116,575241,1821823,0,0,7025,4845,640,947,2134,437,4489,20517,9474,47290,1409503,1466267,3883849,147163,830,542,232464,452651,1580,23875,165099,442063,77265,14409,500026,7352,52286,493577,0,1832834,598050,41839,266211,3883849,49391,4298,48415,1677,2638,54413,0,820776,29736,3749,42888,1057980
State Police: Delaware County,2001,Pennsylvania,44488,PA023SP,30,20,9,1,61,8,129,137,1,5,3,0,0,8,11,4,0,26,258,262,339,859,31,7,7,96,190,14,7,415,92,51095,220478,95021,167199,379,83816,617988,2539623,0,0,73065,0,0,8561,59307,1303,0,142235,10738,50900,1446507,1508145,4807991,55655,3141,1242,312966,481326,15740,1702,144532,491841,123232,59570,614186,13681,34432,484106,0,2554172,711642,31858,181112,4807991,68088,3295,55944,0,4973,215530,0,1343908,30860,20920,13958,1757477
State Police: Delaware County,2000,Pennsylvania,44463,PA023SP,24,37,22,1,47,10,141,107,0,6,1,0,3,2,1,2,1,10,263,262,372,897,24,5,4,145,114,17,8,415,165,571860,29056,125251,128206,725,33903,889003,1955982,0,0,5379,0,881,566,1504,0,0,8331,12510,51964,1487521,1551995,4405311,28692,2815,1755,304848,391411,4471,2675,163960,651366,135194,11447,815746,9267,47468,330668,1490,1969873,851906,74962,157291,4405311,60503,2077,6931,3185,9576,8601,0,930791,157135,442,34239,1213482
State Police: Delaware County,1999,Pennsylvania,39258,PA023SP,28,22,31,0,68,13,162,98,0,13,5,2,1,5,4,2,2,21,182,262,450,894,33,5,10,159,218,3,0,357,109,169404,191610,207826,573920,0,36447,1179207,2030667,0,0,334884,366,0,9512,14945,415,203592,563713,7591,50920,1525959,1584470,5358058,132966,5442,5250,223247,764076,933,0,189560,262997,89198,13408,879395,12622,23350,400022,1939,2184321,660072,874786,218944,5358058,57425,4344,328555,549,2488,33950,0,1171613,32780,414006,28966,2074674
State Police: Delaware County,1998,Pennsylvania,36723,PA023SP,43,18,25,1,56,10,153,114,1,2,1,1,4,7,3,3,0,19,243,298,354,895,34,4,4,168,199,1,1,423,61,28581,168643,196551,219056,6916,50694,670440,1982328,0,0,18692,0,1701,1981,7767,57115,0,87256,11599,58703,1405930,1476232,4216256,66937,1037,299,237010,681001,486,75,286620,202766,58423,14907,250160,31861,66479,781464,61666,2143644,349183,145689,312780,4216256,42964,5608,10047,5608,5234,171054,0,761014,83891,62554,67218,1215192
State Police: Delaware County,1997,Pennsylvania,34954,PA023SP,20,19,24,6,56,16,141,153,0,7,4,0,1,5,4,-1,1,14,249,319,409,977,64,4,6,177,227,4,0,421,74,267654,54480,76205,120625,8533,66895,594391,2839315,0,0,15205,0,1595,40452,28303,0,380,85934,9899,63240,962064,1035204,4554844,99516,5600,1205,219761,487519,1822,0,146593,73187,121631,24269,205078,5856,18432,261731,446,3023161,417151,9112,467977,4554844,96792,2544,3360,2715,266,8855,446,1426918,46659,0,26054,1614608
State Police: Delaware County,1996,Pennsylvania,35059,PA023SP,34,25,23,1,56,13,152,171,0,8,2,0,2,2,4,3,1,14,212,254,271,737,28,9,11,159,143,2,0,296,89,63252,189873,101609,202791,0,33306,590832,2733184,0,0,595999,0,1214,146,45069,1457,117,644001,8159,52548,548521,609228,4577245,28440,5410,5342,173127,222441,0,0,105417,69051,49906,18164,799596,21563,43097,398016,0,2733184,287937,37114,188668,4577245,35754,3468,2244,0,3691,46487,0,453410,8169,87,10043,563353
State Police: Delaware County,1995,Pennsylvania,35106,PA023SP,32,31,21,10,62,15,171,154,1,5,0,1,0,5,4,2,2,14,270,275,294,839,26,13,2,142,143,0,0,404,109,95458,231850,65086,103248,23131,103828,622601,2936473,59987,0,0,134,0,5049,29434,160,510,35286,12491,53809,1001406,1067706,4722053,17186,20296,2100,123872,292440,0,0,236352,375462,118407,15317,243476,144467,38942,433465,4439,2964147,538477,99253,121664,4722053,75226,2230,1290,800,1340,52919,0,647162,29174,12127,16257,838523
State Police: Delaware County,1994,Pennsylvania,34977,PA023SP,28,22,65,2,26,66,209,169,0,7,1,0,0,7,11,0,1,20,166,184,258,608,90,7,7,108,56,5,5,268,62,84519,79482,219854,64599,7195,126979,582628,2638719,0,0,1100,0,0,7092,33209,0,0,41401,7051,38762,476494,522307,3785055,75320,3844,2446,126927,149612,1346,4923,85294,72594,69305,8066,101063,1038,63171,240010,39274,2652697,310046,105877,194507,3785055,27719,2658,1161,2724,1172,4430,0,1289347,10217,391,9569,1349387
State Police: Delaware County,1993,Pennsylvania,34966,PA023SP,22,30,40,6,37,19,154,163,2,7,2,1,0,3,6,3,0,15,205,200,361,766,59,17,2,212,90,11,7,280,88,81599,164118,219974,204601,6832,76008,753132,1891667,0,0,11755,63,0,8224,15868,68330,0,104240,8948,44120,1270569,1323636,4072675,65373,33116,451,248295,641783,21789,1620,128994,182216,72268,10319,267744,15102,35621,433295,0,1980319,911154,125282,221570,4072675,36393,3630,2875,2594,1993,115786,0,851923,608499,9293,13126,1646114
State Police: Delaware County,1992,Pennsylvania,34611,PA023SP,37,40,27,5,65,16,190,296,1,16,0,4,2,3,6,2,3,20,200,172,287,659,46,10,19,188,106,3,5,198,84,181946,113276,125588,128389,3624,28006,580829,5077489,0,391,0,4886,651,11379,29707,1852,19967,68442,7948,38879,793422,840249,6567400,53708,5527,3051,204651,303556,406,1911,117380,150059,151145,7513,160615,21485,28288,334411,0,4567180,561798,576380,158585,6567400,24923,845,193,434,311,47611,0,2124840,16530,50288,359822,2625797
State Police: Delaware County,1991,Pennsylvania,34473,PA023SP,52,39,3,13,78,2,187,249,0,7,2,2,2,2,0,8,1,17,187,185,331,703,60,6,13,202,165,0,2,160,95,54928,181599,2125,214765,31958,53695,539071,4284351,0,0,6144,56,2584,3199,0,11887,0,23870,7927,46972,1013938,1068836,5916128,114601,5173,18102,322451,386939,0,928,52073,168569,119604,6224,150801,4982,4660,323153,1094,4284351,772757,30523,217978,5916128,26042,358,5640,1488,22,13348,0,1334326,26711,224,3320,1411479
State Police: Delaware County,1990,Pennsylvania,34245,PA023SP,55,81,7,3,73,1,220,208,0,7,0,2,0,5,2,4,1,14,188,192,373,753,59,6,3,183,150,0,0,207,145,196983,140044,17420,141443,2612,700,499203,3466128,0,4851,0,12295,0,2985,1038,3183,210,19710,9438,45069,1318629,1373136,5363028,77223,3860,2393,223177,530513,0,0,70792,465178,94924,679,164246,24032,17451,271129,0,3466128,1027564,82235,214642,5363028,48940,33,66044,0,0,12434,0,1762129,57735,324,1686,1949324
State Police: Delaware County,1989,Pennsylvania,30247,PA023SP,76,64,5,10,66,4,225,203,2,4,1,3,0,5,2,6,1,18,166,157,341,664,56,2,2,185,145,0,1,128,145,61392,240049,34903,126682,40888,6477,510389,4039203,0,0,0,11882,0,3434,848,8868,0,25032,8035,41102,1259100,1308237,5882860,102309,1721,1976,405308,421459,0,1966,50891,322606,60340,2480,232031,0,3397,494403,0,4039203,733503,69491,248013,5882860,10513,263,1721,1106,216,61436,0,1278936,74220,8160,9343,1445913
State Police: Delaware County,1988,Pennsylvania,29854,PA023SP,62,71,13,7,57,8,218,166,2,8,0,1,1,3,1,4,0,10,137,181,255,573,55,7,3,129,95,0,5,110,169,195011,168508,27698,122372,19695,27165,560449,3028791,0,0,0,451,590,526,0,1154,0,2721,6356,52441,851208,910005,4501966,71147,4063,438,196495,340330,0,1330,113843,182360,33511,4999,87508,22326,1902,522625,258,3028791,627077,25554,147416,4501966,10134,363,3623,3221,137,13089,0,1572871,12834,0,7542,1623812
State Police: Delaware County,1987,Pennsylvania,29485,PA023SP,32,13,40,6,41,39,171,161,0,9,0,1,1,4,0,4,0,10,141,156,266,563,61,8,15,113,76,4,9,143,134,12620,64140,211182,54751,23880,80213,446786,3492061,0,536,0,134,0,9077,0,1368,0,10579,7471,43614,806743,857828,4807790,94198,2242,43952,157053,233196,3762,3585,97437,222402,44309,1437,97220,2011,20077,370482,0,3492061,552177,46846,181169,4807790,22660,456,7777,0,442,4519,0,1260975,68730,0,17289,1382848
State Police: Delaware County,1986,Pennsylvania,28185,PA023SP,55,62,47,3,74,8,249,143,0,1,2,0,1,1,0,1,1,6,176,150,257,583,38,6,1,158,118,0,2,133,127,103382,139101,117535,165669,7978,3753,537418,2718868,0,0,28255,0,222,195,0,1390,83,30145,9282,48351,620440,678073,3964506,27763,4128,411,189312,223883,0,172,101775,130628,32241,12913,134509,16385,21391,384523,0,2718868,333578,57124,252972,3964506,8184,1582,22912,4448,25984,35975,0,1196463,46947,18778,22017,1383290
State Police: Delaware County,1985,Pennsylvania,27404,PA023SP,71,69,72,5,64,17,298,125,0,1,0,2,0,0,2,1,1,6,172,165,227,564,51,4,5,129,97,1,3,175,99,294856,193778,129686,103427,19319,13370,754435,2134960,0,0,0,751,0,0,2476,1728,323,5277,9518,50034,493381,552933,3447605,48558,3544,5238,153514,155089,637,2433,84720,99200,79788,8631,122641,4478,28228,401710,283,2134960,322478,52002,292406,3447605,26279,2031,32550,0,15736,11130,0,1195007,45181,8507,8671,1345091
State Police: Delaware County,1984,Pennsylvania,28093,PA023SP,54,36,34,1,58,2,185,148,1,2,0,7,1,3,3,3,0,17,222,212,254,688,22,12,0,180,143,1,0,231,99,142423,250019,119964,84911,0,0,597317,2813774,0,0,0,128925,0,6479,4857,991,0,141253,15346,66989,602966,685301,4237645,32382,4426,0,187713,236462,616,0,84931,138771,109842,14824,222741,17027,17065,401523,0,2530690,448039,313960,161934,4237645,39104,1754,12906,3593,0,26134,0,1361598,55486,136610,24201,1661386
State Police: Delaware County,1983,Pennsylvania,28273,PA023SP,74,47,59,2,97,5,284,156,2,4,1,3,3,2,1,5,3,18,267,201,225,693,34,13,4,124,125,0,2,289,102,215283,153761,203511,505413,6363,16762,1101092,2335290,0,83,22470,694,545,795,76,32352,4543,61476,14938,61919,777720,854578,4352518,38225,6623,1303,106389,357409,0,431,73437,270759,108276,11292,430131,62026,26444,446666,3671,2335290,355176,237704,335842,4352518,58683,6892,325376,1683,9150,157399,0,1143283,141050,15538,47287,1906340
State Police: Delaware County,1982,Pennsylvania,30647,PA023SP,90,55,58,5,89,10,307,163,1,3,1,12,3,4,5,3,2,30,255,232,229,716,55,13,0,119,99,0,15,295,120,409847,334174,226000,141527,9488,15169,1136205,2620418,0,0,39359,5548,499,2248,11932,834,158192,218612,16482,79706,677779,773967,4749202,64979,6842,0,156386,270641,0,4364,71322,199433,178303,41171,170895,47123,8955,987198,789,2620418,455590,60956,177804,4749202,48964,1582,278851,14525,28734,135726,0,972503,149875,0,67546,1698306
State Police: Delaware County,1981,Pennsylvania,30647,PA023SP,110,85,65,1,100,17,378,196,2,11,1,4,4,10,3,3,2,27,289,203,254,746,91,15,5,121,113,2,2,291,106,415637,234388,164993,177362,147,50954,1043482,2301979,0,0,0,2054,4708,10563,2993,6779,9551,36648,19209,67455,1536470,1623134,5005243,76054,9018,3907,205511,1083598,1149,724,78031,165140,66309,27372,994472,50776,145429,616678,0,2301979,648910,26417,126901,5005243,41088,8029,837193,23428,6722,180790,0,883191,135268,14105,11876,2141691
State Police: Delaware County,1980,Pennsylvania,33998,PA023SP,125,60,51,4,72,19,331,163,2,4,2,2,3,6,9,1,2,25,257,215,209,681,93,16,0,85,112,0,5,282,88,178480,633005,112517,174468,15559,15807,1129837,2269346,0,0,51698,6093,1479,1091,120840,1993,1054,184248,17197,78996,1090300,1186493,4769924,102978,8068,0,314306,289663,0,4152,204577,262749,48355,68891,444494,13100,33484,1098786,0,2269346,511130,89120,193218,4769924,25941,2359,98863,5176,10257,90314,0,841838,227738,7502,26559,1336547
State Police: Delaware County,1979,Pennsylvania,25208,PA023SP,82,63,34,10,95,10,294,166,1,8,0,2,1,8,3,1,0,15,234,214,209,657,136,20,2,113,82,1,6,170,127,402063,195282,151828,180705,5953,24830,960661,2945691,0,0,0,537,840,104554,30153,1700,0,137784,16974,101581,727690,846245,4890382,110965,13212,34,178685,198926,676,2267,82802,258678,71344,49008,280472,34247,119798,559635,5038,2945691,547094,69333,208721,4890382,39705,533,6096,0,71122,113253,168,609361,30157,5038,52888,928321
