agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lafayette County Sheriff's Office,2023,Arkansas,3954,AR03700,0,100,700000,1,100000,0,800101,55000,20000,1,79700,7020000,587,100,100,0,0,7100487,450000,0,1,450001,1,0,0,9100000,10000,200,0,73,100000,100,0,0,5503,41003650,450040123,900000000,766100000,120,0,300,100000100,10000005,777000000,450,100,10100000,16227,0,0,800,20000001,553000100,3,100,300010000,10450,10000000,81000003,800000000,200000,550011405,10000,0,100000000,0,10000005,0,0,100000,0,0,577,500000000,700000000,577,700000450,5600000,450000150,75580000,0,12,390000001,577700111,20150003,101390,461390200,0,0,300000000,1,1
Lafayette County Sheriff's Office,2022,Arkansas,3989,AR03700,5,60,0,10000,100000,7100033,7210098,547100,60000,0,400,50,16000,0,0,160,10000,26610,5400001,2500001,110002,8010004,0,0,2000000,5000000,3500004,0,65,48,4,100,0,0,54710,78087257,988408244,2144797,10411634,5,104116,260291,0,10411634,0,4108,0,72881437,21240,35741577,104,47893568,10411634,41646639,31234902,48,42230,0,10411635,2082327,1041163,937047150,416495521,10412,104116,420,73923,11036388,0,5206,104116,1,0,46957093,739226003,0,1249,0,156175,984940561,55702,4113639,739226008,0,728814689,10412,104116,116610316,0,2139,0,1,1.04116338383745
Lafayette County Sheriff's Office,2021,Arkansas,3921,AR03700,0,0,0,0,6100000,0,6100000,0,6000,0,11,0,3700,0,0,36,0,3747,0,0,0,0,0,0,0,0,3650000,0,0,10,0,0,0,0,0,124817902,11369,0,0,0,0,11244856,562242803,22489712,562242803,0,0,11244856,23727,0,112,0,11244856,41043735,16305041,0,11285,0,0,1124486,0,0,0,0,0,0,0,0,0,0,112449,0,0,5184,0,0,124,0,0,0,0,0,12,0,123693429,0,0,12369350,0,0,1293169691,1,1.12448560525052
Lafayette County Sheriff's Office,2020,Arkansas,3980,AR03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lafayette County Sheriff's Office,2019,Arkansas,4001,AR03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lafayette County Sheriff's Office,2018,Arkansas,4133,AR03700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lafayette County Sheriff's Office,2017,Arkansas,4105,AR03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lafayette County Sheriff's Office,2016,Arkansas,4184,AR03700,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,4,0,10,14,2,0,0,1,3,0,0,0,8,0,0,0,0,0,0,7179,0,0,0,7179,15622,0,0,0,0,0,0,0,0,0,0,52,0,18702,18754,41555,0,0,0,419,3861,0,0,0,14474,1,286,12315,1436,0,6348,0,15622,4228,1270,51,41555,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lafayette County Sheriff's Office,2015,Arkansas,4251,AR03700,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,4,11,17,1,0,0,0,3,0,0,0,13,0,0,0,0,0,0,870,0,0,1,872,12213,0,0,0,0,0,0,0,0,0,0,33,514,28704,29252,42336,1286,0,0,0,4503,0,0,0,23463,1928,1,540,193,0,4444,0,12213,22758,258,0,42336,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lafayette County Sheriff's Office,2014,Arkansas,4351,AR03700,0,0,13,0,0,2,15,1,0,0,0,0,0,0,0,0,0,0,2,5,35,42,3,0,0,3,13,0,0,0,23,0,0,0,0,0,0,11207,0,0,515,11722,2574,0,0,0,0,0,0,0,0,0,0,1,528,74421,74950,89246,19693,0,0,2407,11958,0,0,0,40892,1725,322,3863,6937,5406,728,0,2574,65689,199,1802,89246,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Lafayette County Sheriff's Office,2013,Arkansas,4509,AR03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Lafayette County Sheriff's Office,2012,Arkansas,4602,AR03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Lafayette County Sheriff's Office,2011,Arkansas,4707,AR03700,0,1,0,10,6,0,17,0,0,0,0,0,0,0,0,0,0,0,14,6,34,54,9,0,0,0,0,0,0,0,45,0,0,0,0,779,0,0,1004,7282,0,9065,0,0,0,0,0,0,0,0,0,0,0,79,786,178522,179386,188451,0,0,0,0,0,0,0,0,179386,677,0,1837,1356,1165,8026,0,0,168475,1206,5710,188451,0,0,0,0,0,0,0,0,3015,0,0,3015,1,1.35459550174677
Lafayette County Sheriff's Office,2010,Arkansas,4672,AR03700,1,0,0,3,1,0,5,0,0,2,0,0,0,0,0,0,0,0,3,3,17,23,4,0,0,0,0,0,0,0,19,0,0,0,0,0,14183,0,2423,3885,0,20491,0,0,0,0,0,0,0,0,0,0,0,63,671,51941,52675,73166,2292,0,0,0,0,0,0,0,50383,0,0,5170,2795,0,5589,0,0,53510,2515,3586,73166,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Lafayette County Sheriff's Office,2009,Arkansas,4627,AR03700,3,1,0,8,0,0,12,0,0,1,0,0,0,0,0,0,0,0,5,4,32,41,3,0,0,0,0,0,0,0,38,0,0,0,0,0,5629,0,0,16796,0,22425,0,0,0,0,0,0,0,0,0,0,0,105,598,84427,85130,107555,0,0,0,0,0,0,0,0,85130,0,0,1663,12470,0,7414,8735,0,67643,2130,7499,107555,0,0,0,1420,0,0,0,0,0,0,0,1420,1,1.42027521282265
Lafayette County Sheriff's Office,2008,Arkansas,4626,AR03700,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4033,0,0,439,0,4472,0,0,0,0,0,0,0,0,0,0,0,0,113,566,679,5151,0,0,0,0,0,0,0,0,679,2477,410,0,255,1444,0,566,0,0,0,0,5151,2477,0,0,142,0,0,0,0,0,0,0,2618,1,1.41522547733228
Lafayette County Sheriff's Office,2007,Arkansas,6650,AR03700,25,4,0,19,7,0,55,3,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,3,0,20580,90225,0,15702,40730,0,167237,63926,0,0,0,0,0,0,0,8318,0,8318,0,0,4996,4996,244477,0,0,0,0,0,0,0,0,4996,801,4578,8823,9075,4795,9706,588,108968,78039,12638,6466,244477,66,73,0,2777,816,7069,0,71274,11385,4629,2939,101028,1,1.46955740283082
Lafayette County Sheriff's Office,2006,Arkansas,8119,AR03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Lafayette County Sheriff's Office,2005,Arkansas,7054,AR03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Lafayette County Sheriff's Office,2004,Arkansas,7137,AR03700,4,0,2,1,0,0,7,4,0,2,1,0,0,0,0,0,0,1,2,4,5,11,0,2,0,0,1,0,0,0,8,5,0,5,0,0,10145,38542,0,186,0,48873,55332,0,0,4840,0,0,0,0,0,0,4840,16,782,7598,8397,117441,0,645,0,0,1774,0,0,0,5977,0,0,6800,887,323,8066,242,55332,44866,0,926,117441,0,0,186,645,0,0,0,55332,0,0,0,56163,1,1.61317347569046
Lafayette County Sheriff's Office,2003,Arkansas,8430,AR03700,1,1,5,0,2,5,14,0,1,1,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3849,20,25059,8259,0,2186,39373,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,2882,42255,0,0,0,0,0,0,0,0,2882,0,0,10581,1971,10091,0,0,0,18207,0,1406,42255,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Lafayette County Sheriff's Office,2002,Arkansas,8676,AR03700,0,2,5,0,1,6,14,4,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,12490,508,0,12722,26871,15246,0,0,0,0,0,0,0,0,678,678,0,0,0,0,42795,0,0,0,0,0,0,0,0,0,0,17,3469,864,932,195,0,13552,12595,0,11172,42795,0,0,0,0,0,0,0,0,59,0,0,59,1,1.69396293722493
Lafayette County Sheriff's Office,2001,Arkansas,8619,AR03700,2,2,4,1,2,1,12,4,1,1,0,0,0,4,0,0,0,4,0,0,10,10,0,0,2,1,3,0,0,0,4,0,1,1,0,7400,5162,6694,7081,23231,516,50085,81739,0,69,0,0,0,3330,0,0,0,3330,0,0,27910,27910,163133,0,0,5455,8140,7314,0,0,0,7002,0,0,2297,2581,301,0,0,67112,69589,15143,6109,163133,0,0,0,0,0,0,0,46462,0,14627,688,61778,1,1.7208297251506
Lafayette County Sheriff's Office,2000,Arkansas,8559,AR03700,8,7,4,1,6,7,33,7,2,2,0,0,0,0,0,0,2,2,1,2,18,21,2,0,0,5,6,0,0,0,8,0,0,0,0,3470,28046,11597,6437,743,10387,60680,66753,25,0,0,0,0,0,0,0,113,113,32,513,110087,110632,238203,14510,0,0,7326,66219,0,0,0,22578,979,4590,54609,23130,88,11443,885,66753,54776,0,20950,238203,0,179,0,1637,0,265,0,0,6193,0,0,8274,1,1.76946331784747
Lafayette County Sheriff's Office,1999,Arkansas,6724,AR03700,3,10,4,0,2,2,21,4,0,1,0,0,0,0,1,0,0,1,0,0,25,25,1,0,0,3,3,0,0,0,18,1,0,1,1,13231,13853,7469,2330,0,7222,44104,41157,0,0,0,0,0,0,42,0,0,42,0,0,86293,86293,171597,4939,0,0,4944,18896,0,0,0,57514,113,6378,1054,18254,7103,4756,2744,41157,77350,0,12687,171597,0,1279,0,13811,0,1646,1829,9146,4573,0,0,32284,1,1.82921556856271
Lafayette County Sheriff's Office,1998,Arkansas,6826,AR03700,7,11,4,1,6,4,33,3,1,2,0,0,0,0,0,0,0,0,1,3,40,44,1,0,0,6,19,0,0,0,18,2,1,3,0,25252,6869,9950,10610,4206,2766,59653,44862,0,0,0,0,0,0,0,0,0,0,41,710,139187,139939,244454,5234,0,0,22659,39333,0,0,0,72713,2049,25379,27268,18141,12679,9402,0,44862,81181,2991,20502,244454,0,1766,746,11630,0,3785,0,44862,6823,12804,1122,83538,1,1.86923930269414
Lafayette County Sheriff's Office,1997,Arkansas,6979,AR03700,17,3,6,1,5,5,37,6,0,4,0,0,0,0,0,0,1,1,3,18,49,70,1,0,0,4,35,0,0,0,30,5,1,6,0,10450,64909,20909,127278,38,10237,233821,29070,0,0,0,0,0,0,0,0,273,273,123,3793,165982,169898,433062,279,0,0,3711,45465,0,0,0,120442,2204,113257,58852,9844,6589,72513,6644,29070,111194,1898,20997,433062,38,99630,380,4611,979,17143,6644,36663,2847,1898,3527,174360,1,1.89825511369536
Lafayette County Sheriff's Office,1996,Arkansas,6944,AR03700,5,6,7,0,13,5,36,5,1,3,0,0,0,0,0,1,2,3,6,9,51,66,5,3,1,12,21,0,0,1,23,2,3,5,1,9834,9843,10284,35777,0,33438,99177,210125,0,0,0,0,0,0,0,0,291,291,264,1929,262030,263461,573055,12384,699,5051,21043,207902,0,0,58,48509,1078,29270,158276,3157,8487,11910,0,210125,140761,25138,15570,573055,0,1991,11378,2865,622,5876,0,210125,62601,0,2457,297916,1,1.94263043247264
Lafayette County Sheriff's Office,1995,Arkansas,9399,AR03700,1,7,10,0,7,8,33,6,2,7,0,0,0,1,0,0,0,1,2,6,27,35,3,0,1,5,4,0,1,0,21,2,1,3,0,16650,740,16582,20840,0,14821,69633,28134,0,0,0,0,0,0,0,0,0,0,90,1896,132078,134063,231830,1360,0,20,3529,3369,0,1074,0,124711,1326,10298,40597,16884,6939,1100,0,28134,107623,500,18430,231830,1026,2300,5345,3419,0,1000,0,20196,73364,0,1000,107649,1,1.99957289729848
Lafayette County Sheriff's Office,1994,Arkansas,9575,AR03700,5,2,12,2,5,10,36,8,1,3,0,0,0,1,0,1,1,3,2,9,26,37,2,0,0,10,1,1,0,1,22,5,2,7,0,1943,50962,14768,2185,5170,16073,91101,75443,0,0,0,0,0,0,0,185,43,228,62,2572,133814,136447,303219,1745,0,0,16558,292,62,0,1131,116659,0,0,4759,14262,6009,7082,0,75443,143700,617,51349,303219,0,0,0,1912,3289,1544,0,73387,9579,0,1501,91212,1,2.05566930904593
Lafayette County Sheriff's Office,1993,Arkansas,9462,AR03700,5,2,12,1,2,11,33,3,0,5,0,1,0,0,0,0,0,1,1,9,38,48,2,1,0,10,20,1,0,0,14,2,0,2,0,844,3501,7825,4446,686,24482,41785,48935,0,0,0,289,0,0,0,0,0,289,15,2367,227921,230303,321311,9070,475,0,19496,26672,770,0,0,173821,0,5976,8538,3470,63,1898,165789,48935,70606,0,16037,321311,0,0,289,2014,0,0,0,47459,2267,0,1687,53717,1,2.10926968560715
Lafayette County Sheriff's Office,1992,Arkansas,9840,AR03700,8,15,11,4,19,1,58,3,2,0,0,1,0,0,0,0,0,1,11,9,37,57,2,0,2,17,16,1,1,0,18,0,2,2,0,16482,35409,28986,21235,3611,921,106644,12595,0,0,0,33,0,0,0,0,0,33,636,2150,98031,100818,220089,2410,0,119,26061,20881,1644,919,0,48783,0,2508,10912,10532,912,23555,1086,12595,124552,22,33415,220089,0,0,8213,3485,0,0,0,8686,8491,22,6578,35474,1,2.17152809122224
Lafayette County Sheriff's Office,1991,Arkansas,9730,AR03700,6,21,0,3,16,0,46,5,4,0,0,0,0,0,0,0,0,0,1,26,39,66,1,0,0,17,16,1,0,0,31,3,2,5,0,27546,37341,0,33973,7047,0,105907,59288,0,0,0,0,0,0,0,0,0,0,2,7546,79265,86814,252009,2,0,0,11876,21581,201,0,0,53154,559,353,21033,16138,2897,15135,0,59288,105312,3401,27892,252009,0,0,10688,9160,0,10068,0,59288,17236,0,5050,111489,1,2.23729976136572
Lafayette County Sheriff's Office,1990,Arkansas,9643,AR03700,10,8,0,3,16,0,37,6,1,5,1,0,0,0,0,0,0,1,1,11,41,53,1,0,0,9,11,1,1,0,30,6,0,6,0,20981,40333,0,28612,7943,0,97869,54519,0,0,14107,0,0,0,0,0,0,14107,28,3127,90959,94114,260609,606,0,0,8095,42628,140,1236,0,41410,0,2234,20091,39197,0,1283,1306,54519,92347,933,48700,260609,0,798,14202,3393,0,0,0,53632,15275,0,525,87825,1,2.33204860003827
Lafayette County Sheriff's Office,1989,Arkansas,9544,AR03700,13,22,0,4,10,0,49,10,0,4,0,1,0,0,0,0,1,2,4,13,39,56,7,0,0,12,10,0,0,0,27,4,2,6,0,48485,26393,0,20905,7300,0,103083,83201,0,0,0,413,0,0,0,0,2458,2871,231,4309,116572,121112,310267,9746,0,0,6494,42834,0,0,0,62038,0,425,21463,15613,7465,2372,1475,83201,122909,0,55345,310267,0,84,0,160,0,406,0,55303,23761,0,31152,110865,1,2.45793156762571
Lafayette County Sheriff's Office,1988,Arkansas,9735,AR03700,0,11,0,0,7,0,18,1,1,1,0,0,0,0,0,0,0,0,2,5,21,28,0,0,0,0,0,0,0,0,28,0,0,0,0,58743,0,0,27381,0,0,86125,10306,0,0,0,0,0,0,0,0,0,0,245,1662,69640,71546,167977,0,0,0,0,0,0,0,0,71546,0,0,28252,0,0,0,0,10306,129419,0,0,167977,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Lafayette County Sheriff's Office,1987,Arkansas,9868,AR03700,1,17,0,0,6,0,24,1,3,0,0,0,0,0,0,0,0,0,3,11,27,41,0,0,0,0,0,0,0,0,41,0,0,0,0,60506,1944,0,15457,0,0,77907,14272,0,0,0,0,0,0,0,0,0,0,188,2966,64182,67336,159515,0,0,0,0,0,0,0,0,67336,0,0,3379,14172,855,11330,0,14272,112557,0,2950,159515,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Lafayette County Sheriff's Office,1986,Arkansas,10223,AR03700,0,8,0,0,5,0,13,0,1,0,0,0,0,0,0,0,0,0,5,12,36,53,0,0,0,0,0,0,0,0,53,0,0,0,0,17344,0,0,4631,0,0,21975,0,0,0,0,0,0,0,0,0,0,0,431,4117,144300,148848,170823,0,0,0,0,0,0,0,0,148848,0,2002,4706,4345,2363,8632,0,0,148692,0,83,170823,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Lafayette County Sheriff's Office,1985,Arkansas,10142,AR03700,2,8,0,0,10,0,20,1,1,0,0,0,0,0,0,0,0,0,4,10,34,48,0,0,0,0,3,0,0,0,45,1,0,1,0,10033,7708,0,25123,0,0,42864,5665,0,0,0,0,0,0,0,0,0,0,399,5385,74582,80366,128895,0,0,0,0,4396,0,0,0,75970,0,0,17894,3541,1416,7946,0,5665,92150,0,283,128895,0,0,0,0,0,0,0,5665,4416,0,0,10081,1,2.83267663464518
Lafayette County Sheriff's Office,1984,Arkansas,7299,AR03700,0,22,2,0,1,0,25,2,3,4,0,1,0,0,0,0,0,1,7,25,63,95,0,0,0,0,3,0,0,0,92,1,1,2,0,50620,0,1379,4335,0,0,56333,40477,0,0,0,1261,0,0,0,0,0,1261,909,11325,600743,612977,711048,0,0,0,0,2654,0,0,0,610322,5432,4904,33303,8139,22864,7934,73,40477,581982,1291,4649,711048,0,0,0,8667,2253,0,0,39597,32951,0,6614,90082,1,2.9331132680892
Lafayette County Sheriff's Office,1983,Arkansas,7422,AR03700,2,11,2,0,14,3,32,2,4,1,0,0,0,0,0,0,1,1,4,13,25,42,1,0,0,6,8,1,0,1,25,1,0,1,0,19221,4693,220,11558,0,4476,40168,29063,0,0,0,0,0,0,0,0,2187,2187,337,4791,122373,127500,198919,2126,0,0,6250,14788,389,0,593,103354,0,3830,14590,5822,6281,13672,75499,29063,39409,0,10753,198919,0,0,0,0,0,0,0,21415,2359,0,0,23773,1,3.05925284471218
Lafayette County Sheriff's Office,1982,Arkansas,7305,AR03700,7,2,9,1,6,3,28,4,0,0,0,0,0,1,0,0,1,2,1,6,27,34,2,0,0,9,9,1,0,0,13,0,1,1,0,10407,19523,10969,10534,12630,6230,70293,24439,0,0,0,0,0,565,0,0,884,1449,126,2349,95376,97852,194033,1389,0,0,15254,11613,2131,0,0,67464,439,2340,9634,18850,1607,30710,18358,24439,82980,1973,2703,194033,0,0,0,6505,0,868,0,7894,11051,0,253,26571,1,3.15752936096719
Lafayette County Sheriff's Office,1981,Arkansas,7315,AR03700,4,5,2,1,2,1,15,1,3,0,0,0,1,0,0,0,0,1,2,10,20,32,0,0,3,8,8,2,0,0,11,0,1,1,0,7151,10442,2647,9738,335,436,30750,33511,0,0,0,0,235,0,0,0,0,235,124,3867,53534,57526,122021,0,0,811,16632,14748,1498,0,0,23837,0,54,12047,7858,174,9433,0,33511,53347,0,5596,122021,0,0,235,3016,0,0,0,335,2218,0,503,6307,1,3.35113096874714
Lafayette County Sheriff's Office,1980,Arkansas,7283,AR03700,12,5,7,0,8,4,36,1,2,0,0,0,0,1,0,0,0,1,2,16,27,45,2,0,0,3,23,1,2,1,13,3,0,3,0,3069,26204,9636,14132,0,2910,55950,22185,0,0,0,0,0,862,0,0,0,862,104,9281,152505,161890,240882,4529,0,0,3346,92791,758,2159,499,57806,0,451,15326,21172,8841,3490,2218,22185,153874,0,13329,240886,0,0,839,3087,0,185,0,924,7310,0,8072,20417,1,3.69746081504702
Lafayette County Sheriff's Office,1979,Arkansas,7062,AR03700,2,5,10,3,11,0,31,9,6,1,0,1,0,1,0,0,0,2,2,10,11,23,1,0,0,6,2,0,0,0,14,2,4,6,0,6214,1889,11672,120453,10412,0,150640,62557,0,0,0,1646,0,1327,0,0,0,2972,672,4795,96258,101724,317893,1209,0,0,4996,840,0,0,0,94679,1537,2036,43508,5668,3926,11667,62930,62557,117976,0,6088,317893,1008,0,420,2162,1469,5563,0,49961,3968,0,0,64551,1,4.19843724882306
Lafayette County Sheriff's Office,1978,Arkansas,6640,AR03700,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,2,0,1,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,234,0,0,234,0,0,0,0,1401,0,0,0,0,0,1401,0,780,3643,4423,6058,0,0,0,0,2335,0,780,1308,0,1308,234,2181,2335,0,0,0,0,0,0,0,6058,1308,0,0,2335,0,0,0,0,0,0,0,3877,1,4.67094915687277
Lafayette County Sheriff's Office,1977,Arkansas,7409,AR03700,3,1,0,0,1,0,5,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,4273,0,503,0,0,5781,0,0,0,0,0,0,0,804,0,0,804,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,201,1106,0,5279,0,0,0,0,0,0,6586,0,0,302,0,5279,0,0,0,0,0,0,5580,1,5.02738759796508
Lafayette County Sheriff's Office,1976,Arkansas,7161,AR03700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843,0,2843,2843,0,0,0,2174,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843,2843,0,0,0,0,0,0,0,0,0,0,2843,2843,1,5.35425245277493
Lafayette County Sheriff's Office,1975,Arkansas,7298,AR03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
