agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Euclid Police Department,2023,Ohio,21266,OH01850,6900165,3041117,1436163,2430017,270000,19511519,33588981,2549502,717677,1394203,96760,110,642020,3703430,228274,41509,1305159,6017262,4522859,3581107,307564,8411530,4890456,4300001,1080000,100004,8135021,66036,100965,17300027,200003,2980,1009230,6056,1141180,467000876,704941506,102080200,690491000,138725336,946200218,958042651,805000000,220000014,717100600,109600819,143225971,11236000,460288,605598900,100600,693610195,265000011,435801917,394140007,103972,91399494,101132395,246502012,1544401052,1155029610,100592,115361453,29331000,10300147,985039113,1700779531,41181359,952594001,430059194,21112310,2949178,135021000,919110971,937500006,960001005,176060,70001595,4660000,844030943,150294010,107296008,911176783,100000018,139864042,57671005,115210,1022125615,1847231,930655003,1281030600,1,1
South Euclid Police Department,2022,Ohio,21360,OH01850,5190183,5203977,7311413,6010037,12570001,13811318,50096929,2952141,2070150,3573252,238467,30218,6734760,6374430,286957,5093337,350100,19108269,2858364,17,8746864,11605245,2321117,11900000,6300000,100002,3151015,4036577,100625,14800203,400001,1018570,7210,11890,11228269,976425750,1172653619,521073220,896281334,297062884,930087126,979778302,624839287,1186822176,1118939081,739308489,120383544,11796381,417886612,314993155,312557,310787375,156174518,1368922605,181165595,104741,768859020,940159083,239467594,539948234,313418415,104221,817817426,453262150,102034350,482102568,107229417,16288343,1836888119,426971744,10534694,37144999,78088295,526834686,373163376,229059068,311312975,916293729,3143793,796619603,692268493,133971705,1083472255,62471937,859694835,101403085,505081893,171538729,1039400,711762196,1683572677,1,1.04116338383745
South Euclid Police Department,2021,Ohio,21174,OH01850,5150146,6148307,13090678,3320015,260000,12671732,40640878,6522006,594202,8184103,117750,9940143,8080072,5999510,142411,93416,8333441,32706743,784804,5200011,530830,6515645,3100276,13700032,9970130,200013,13992040,5451,101,2000039,200005,4001780,7540,3775,1292559,461326126,1735044215,226574020,12234403,41851484,268189995,994617688,1284724804,147308759,1005290693,688099170,6647994,666069932,610879,566971948,337683253,340861764,888776684,1145180972,664571062,674810363,35149165,1146446,121444467,847862827,1722377868,885082966,366912855,54001172,204098455,1130113691,1342740,42508856,1518699921,202512302,122018,5880097,318804038,873998413,806807184,955818396,1560798208,978337833,3919968,1121175378,833873243,125348665,348745865,637583347,726838977,74756930,58607583,180507527,171,158128588,934481274,1,1.12448560525052
South Euclid Police Department,2020,Ohio,21179,OH01850,10970174,1091966,8619913,4120016,9220001,11635811,45657881,3297701,878916,700240,132002,9960105,4125005,4357850,109883,52474,9009150,27746469,5490414,1140026,149731,6780171,4390283,3800037,7000010,5000002,8284037,10101844,300271,17000113,100022,4000270,1018420,4930,5201220,860618295,1773427466,120373242,36473137,23643,719808993,2172188535,237817213,500358947,571594384,836474901,238429725,12202843,12835892,829190861,353782,1933273889,492118950,723356109,774084059,942212866,361786903,1147343,260186062,1665193852,842956565,829313382,47483228,44649572,822235094,1549823556,594440753,84072274,655967864,906572955,27216189,393504,2355,943048677,1083127372,164824907,934915723,1024331102,51914777,1145649504,431097641,33507492,1307634391,447385794,982095740,165488958,16674039,1562076143,19080854,27566817,1575267827,1,1.17731235192711
South Euclid Police Department,2019,Ohio,21351,OH01850,8140228,8721013,14697425,5200004,8419001,8690369,53868040,4884327,1307609,5554115,8116375,7650113,7450071,822130,27362,119547,15698580,39884178,7542841,2800013,205358,10548212,8550471,2800006,18700272,100018,6400781,5000581,1118,6101015,5300000,4000342,1014340,987,3198839,1099709873,1230099190,608068688,78901893,423857267,957282415,1162881037,1213884450,345632316,1773722265,984361539,56755393,860105961,120631131,598823561,358266107,501166839,513086411,2026600144,738591197,479362,1460555232,120484370,587516517,1379891627,2303699084,219417664,411692606,1203068543,118111621,612626700,1074558409,22884147,1400269644,703419140,2586009,247009,324766829,878570483,1705802641,131103101,1407586031,536565651,577348962,849900596,849834723,309344516,1117549072,703188975,706023163,749794481,3369247,1286892036,16279428,69764091,2070278323,1,1.19183549339627
South Euclid Police Department,2018,Ohio,21539,OH01850,25,12,13,5,1,3,59,35,0,6,0,0,1,0,3,2,2,8,90,120,214,424,0,0,0,167,28,7,0,221,1,0,0,0,0,21842,31497,39198,1,12143,1112,105792,521347,0,0,0,0,282,0,63,6221,364,6930,1712,17505,317960,337177,1492593,0,0,0,192976,44452,1144,0,92538,6067,23638,36083,105565,7318,39205,37360,0,520134,135251,49416,17277,971246,1951,3929,461,0,2779,0,0,56187,10007,0,444,75758,1,1.21343405628813
South Euclid Police Department,2017,Ohio,21628,OH01850,31,25,12,5,1,0,74,35,0,5,1,0,1,1,7,1,3,14,115,247,174,536,10,5,0,74,31,8,2,355,51,0,0,2,0,117904,59527,13619,1,15016,0,206068,743661,0,0,13992,0,99,1,4828,343,43054,62318,3157,31533,318616,353306,1365353,2486,997,0,96683,25927,4575,767,63478,158420,26216,17475,145441,5253,10090,91851,0,816331,173953,41269,37499,1365378,1539,1733,1091,0,1114,0,0,43508,3968,0,1673,54626,1,1.24307319386626
South Euclid Police Department,2016,Ohio,21686,OH01850,31,16,0,4,6,0,57,39,0,3,1,1,1,11,4,1,4,23,107,190,177,474,11,2,0,70,31,5,6,274,75,0,0,0,0,11437,93553,0,36157,1422,0,142569,716916,0,0,10017,628,697,1936,735,76,1523,15613,3635,24264,249279,277177,1152276,1144,354,0,66351,36059,1650,1272,46463,123884,72655,24664,137294,5597,12731,23379,0,716916,100366,34816,23857,1152276,0,0,0,0,0,0,0,0,727,830,4,1562,1,1.26955202032162
South Euclid Police Department,2015,Ohio,21772,OH01850,24,18,0,8,8,0,58,25,1,5,0,4,3,5,3,3,2,20,118,217,195,530,19,9,0,56,41,3,12,308,82,0,0,0,0,58533,29335,0,21793,21685,0,131347,311943,0,0,0,402,476,1183,489,803,66,3418,3463,29240,283143,315846,762554,64,1850,0,48355,41975,693,5456,73852,143601,15890,6028,165751,2637,25435,25609,0,311943,154601,41186,13475,762554,791,0,15,1,0,0,0,0,27,0,3,837,1,1.28556847539769
South Euclid Police Department,2014,Ohio,21895,OH01850,42,17,0,8,1,0,68,22,0,1,0,1,1,3,4,0,2,11,105,177,192,474,12,10,0,33,1,2,3,281,132,0,0,0,0,32460,617587,0,257,35757,0,686062,199167,0,0,0,13,106,1236,10424,0,9396,21174,3576,24774,437759,466108,1372511,3289,3317,0,38897,1326,238,229,62917,355896,6528,2780,323269,2287,3364,582487,0,208177,178441,42569,22608,1372511,6,9,0,0,0,0,0,0,45,1120,3,1183,1,1.28709350845562
