agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Juan County Sheriff's Office,2023,Utah,11071,UT01900,0,0,0,100000,100000,0,200000,2500001,0,0,0,10,5000000,0,2,0,0,5000012,0,0,0,0,0,0,0,1,0,0,10,0,0,100,0,100,0,0,100000000,400,150000,0,0,150,0,0,0,0,0,100000,0,0,0,0,0,40,20000000,0,150000000,0,0,0,0,0,0,0,0,0,150,500,0,0,100000,0,250000000,20000,0,0,0,0,0,0,0,0,0,0,0,10150000,0,120,0,0,150010000,1,1
San Juan County Sheriff's Office,2023,Utah,11071,UT01900,0,0,0,100000,100000,0,200000,2500001,0,0,0,10,5000000,0,2,0,0,5000012,0,0,0,0,0,0,0,1,0,0,10,0,0,100,0,100,0,0,100000000,400,150000,0,0,150,0,0,0,0,0,100000,0,0,0,0,0,40,20000000,0,150000000,0,0,0,0,0,0,0,0,0,150,500,0,0,100000,0,250000000,20000,0,0,0,0,0,0,0,0,0,0,0,10150000,0,120,0,0,150010000,1,1
San Juan County Sheriff's Office,2022,Utah,11093,UT01900,0,0,83000,0,0,30008,113008,0,0,0,0,0,300,3000,0,3,0,3303,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,104,20832,312349015,10411634,0,3,0,0,0,0,312349015,0,10411634,0,8745772,0,8,1,1042100,0,104,10415,0,10411634,0,0,0,11286,41647577,0,0,0,0,416465354,1062,104116,0,0,0,0,0,8329,21,0,8747,0,0,0,864165609,0,0,864,864166,0,0,1041163,1,1.04116338383745
San Juan County Sheriff's Office,2022,Utah,11093,UT01900,0,0,83000,0,0,30008,113008,0,0,0,0,0,300,3000,0,3,0,3303,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,104,20832,312349015,10411634,0,3,0,0,0,0,312349015,0,10411634,0,8745772,0,8,1,1042100,0,104,10415,0,10411634,0,0,0,11286,41647577,0,0,0,0,416465354,1062,104116,0,0,0,0,0,8329,21,0,8747,0,0,0,864165609,0,0,864,864166,0,0,1041163,1,1.04116338383745
San Juan County Sheriff's Office,2021,Utah,11908,UT01900,0,4000000,0,0,100000,0,4100000,0,0,1,3849,0,3,0,140000,0,10000,153852,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,11244856,33734568,0,0,0,11279,0,0,0,0,0,0,0,6493,0,0,6,0,0,870351858,11245,0,6493,0,112449,64,0,0,0,0,832119351,0,1,116,0,0,0,0,0,0,0,3373457,0,112449,0,0,590354943,0,1,1.12448560525052
San Juan County Sheriff's Office,2021,Utah,11908,UT01900,0,4000000,0,0,100000,0,4100000,0,0,1,3849,0,3,0,140000,0,10000,153852,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,11244856,33734568,0,0,0,11279,0,0,0,0,0,0,0,6493,0,0,6,0,0,870351858,11245,0,6493,0,112449,64,0,0,0,0,832119351,0,1,116,0,0,0,0,0,0,0,3373457,0,112449,0,0,590354943,0,1,1.12448560525052
San Juan County Sheriff's Office,2020,Utah,11660,UT01900,0,6010000,0,0,100000,2300000,8410000,6802300,10000,0,6296,10000,8000000,0,6,0,20000,8036302,20002,0,1,20003,0,0,0,0,0,0,0,10,3,100,2300,0,680230,31787434,35364,470927649,0,0,0,0,0,0,353,5062,16953298,0,35319,1177312,235462,0,35319371,3531937,0,0,7412,0,0,7,0,0,348564513,11773,0,7412,0,801,73,0,118,0,0,1130219858,270781848,4050,706,1,0,470924941,0,1765974,270781843,470924941,591,58866,117731,4520879,0,801,0,1,1.17731235192711
San Juan County Sheriff's Office,2020,Utah,11660,UT01900,0,6010000,0,0,100000,2300000,8410000,6802300,10000,0,6296,10000,8000000,0,6,0,20000,8036302,20002,0,1,20003,0,0,0,0,0,0,0,10,3,100,2300,0,680230,31787434,35364,470927649,0,0,0,0,0,0,353,5062,16953298,0,35319,1177312,235462,0,35319371,3531937,0,0,7412,0,0,7,0,0,348564513,11773,0,7412,0,801,73,0,118,0,0,1130219858,270781848,4050,706,1,0,470924941,0,1765974,270781843,470924941,591,58866,117731,4520879,0,801,0,1,1.17731235192711
San Juan County Sheriff's Office,2019,Utah,9756,UT01900,2000000,2075000,207500,0,100000,0,4382500,1,0,0,0,8000000,7309,0,0,73,0,8007382,1,0,0,1,0,0,0,100000,7300000,0,0,10,100001,100,0,0,0,3575747,89411499,0,11918355,9534684,32,595917747,1191835,23836711,92963168,2473,0,11930273,38345,0,119184,0,0,47077740,23836710,0,47760,0,0,3575506,0,89506846,0,1204946,0,2,0,0,0,11930,2145,0,1192,11,0,953468395,10,11930273,119184,89399580,0,2473061,0,0,11680348,35755,0,8,0,0,357550648,1,1.19183549339627
San Juan County Sheriff's Office,2019,Utah,9756,UT01900,2000000,2075000,207500,0,100000,0,4382500,1,0,0,0,8000000,7309,0,0,73,0,8007382,1,0,0,1,0,0,0,100000,7300000,0,0,10,100001,100,0,0,0,3575747,89411499,0,11918355,9534684,32,595917747,1191835,23836711,92963168,2473,0,11930273,38345,0,119184,0,0,47077740,23836710,0,47760,0,0,3575506,0,89506846,0,1204946,0,2,0,0,0,11930,2145,0,1192,11,0,953468395,10,11930273,119184,89399580,0,2473061,0,0,11680348,35755,0,8,0,0,357550648,1,1.19183549339627
