agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Patterson Police Department,2016,Louisiana,6105,LA05104,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,38,37,99,1,19,0,0,0,0,0,1,78,7500,0,7500,0,0,0,0,0,0,0,0,18409,0,0,0,0,0,0,0,0,0,0,1129,7027,31628,39784,58192,635,5294,0,0,0,0,0,8,33848,0,419,8679,3682,277,0,0,18409,21681,0,5046,58192,0,232,2374,889,206,0,0,9522,1526,0,380,15128,1,1.26955202032162
Patterson Police Department,2015,Louisiana,6106,LA05104,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,15,32,30,77,0,13,0,0,0,0,0,0,64,1,1,2,0,0,0,12471,0,0,0,12471,11570,0,0,0,0,5,0,0,0,0,5,437,4059,30387,34883,58929,0,3751,0,0,0,0,0,0,31131,270,99,6630,2218,508,7353,0,11570,24440,0,5842,58929,0,24,1913,0,0,0,0,11570,37,0,0,13545,1,1.28556847539769
Patterson Police Department,2015,Louisiana,6106,LA05104,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,15,32,30,77,0,13,0,0,0,0,0,0,64,1,1,2,0,0,0,12471,0,0,0,12471,11570,0,0,0,0,5,0,0,0,0,5,437,4059,30387,34883,58929,0,3751,0,0,0,0,0,0,31131,270,99,6630,2218,508,7353,0,11570,24440,0,5842,58929,0,24,1913,0,0,0,0,11570,37,0,0,13545,1,1.28556847539769
Patterson Police Department,2014,Louisiana,6111,LA05104,0,6,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,8,34,19,61,0,18,0,0,0,0,0,1,42,0,0,0,0,3514,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,202,4251,79205,83659,87172,0,4595,0,0,0,0,0,26,79038,54,26,61913,2959,1448,386,0,0,18701,1030,655,87172,0,0,0,1545,0,0,0,0,1416,0,0,2960,1,1.28709350845562
Patterson Police Department,2014,Louisiana,6111,LA05104,0,6,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,8,34,19,61,0,18,0,0,0,0,0,1,42,0,0,0,0,3514,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,202,4251,79205,83659,87172,0,4595,0,0,0,0,0,26,79038,54,26,61913,2959,1448,386,0,0,18701,1030,655,87172,0,0,0,1545,0,0,0,0,1416,0,0,2960,1,1.28709350845562
Patterson Police Department,2013,Louisiana,6079,LA05104,0,4,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,15,34,35,84,0,19,0,1,0,0,0,0,64,2,0,2,0,15536,0,916,39,0,0,16491,6540,0,0,0,0,0,0,0,0,0,0,899,4655,71795,77348,100379,0,3038,0,2878,0,0,0,0,71432,392,693,4998,1894,1301,17004,0,19620,41710,0,12767,100379,0,39,0,0,0,0,0,6540,23544,0,5886,36008,1,1.30797303509051
Patterson Police Department,2013,Louisiana,6079,LA05104,0,4,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,15,34,35,84,0,19,0,1,0,0,0,0,64,2,0,2,0,15536,0,916,39,0,0,16491,6540,0,0,0,0,0,0,0,0,0,0,899,4655,71795,77348,100379,0,3038,0,2878,0,0,0,0,71432,392,693,4998,1894,1301,17004,0,19620,41710,0,12767,100379,0,39,0,0,0,0,0,6540,23544,0,5886,36008,1,1.30797303509051
Patterson Police Department,2012,Louisiana,6099,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Patterson Police Department,2012,Louisiana,6099,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Patterson Police Department,2011,Louisiana,6168,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Patterson Police Department,2011,Louisiana,6168,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Patterson Police Department,2010,Louisiana,6112,LA05104,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,14,7,33,0,7,0,2,0,0,0,2,22,0,0,0,0,908,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,173,2040,16253,18466,19374,0,664,0,0,0,0,0,0,17802,0,0,0,0,0,210,0,0,17907,0,349,18466,0,0,0,0,0,0,0,0,161,0,0,161,1,1.3973579356326
Patterson Police Department,2010,Louisiana,6112,LA05104,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,14,7,33,0,7,0,2,0,0,0,2,22,0,0,0,0,908,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,173,2040,16253,18466,19374,0,664,0,0,0,0,0,0,17802,0,0,0,0,0,210,0,0,17907,0,349,18466,0,0,0,0,0,0,0,0,161,0,0,161,1,1.3973579356326
Patterson Police Department,2009,Louisiana,5288,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Patterson Police Department,2009,Louisiana,5288,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Patterson Police Department,2008,Louisiana,5202,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Patterson Police Department,2008,Louisiana,5202,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Patterson Police Department,2007,Louisiana,5223,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Patterson Police Department,2007,Louisiana,5223,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Patterson Police Department,2006,Louisiana,4883,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Patterson Police Department,2006,Louisiana,4883,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Patterson Police Department,2005,Louisiana,5188,LA05104,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,6397,6531,6531,0,0,0,0,0,0,0,0,6531,0,0,6375,0,0,0,0,0,0,0,156,6531,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Patterson Police Department,2005,Louisiana,5188,LA05104,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,6397,6531,6531,0,0,0,0,0,0,0,0,6531,0,0,6375,0,0,0,0,0,0,0,156,6531,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Patterson Police Department,2004,Louisiana,5178,LA05104,3,5,1,0,3,0,12,1,0,1,0,0,0,0,0,1,0,1,29,28,20,77,4,32,1,0,0,0,0,9,31,0,1,1,0,3459,8740,0,144,0,0,12342,9679,0,0,0,0,0,0,0,484,0,484,1229,3684,23889,28803,51309,194,9122,323,0,0,0,0,190,18974,0,58,5815,2823,1203,8721,1613,9679,18877,0,2518,51309,0,13,8,323,0,0,0,0,10402,0,0,10745,1,1.61317347569046
Patterson Police Department,2004,Louisiana,5178,LA05104,3,5,1,0,3,0,12,1,0,1,0,0,0,0,0,1,0,1,29,28,20,77,4,32,1,0,0,0,0,9,31,0,1,1,0,3459,8740,0,144,0,0,12342,9679,0,0,0,0,0,0,0,484,0,484,1229,3684,23889,28803,51309,194,9122,323,0,0,0,0,190,18974,0,58,5815,2823,1203,8721,1613,9679,18877,0,2518,51309,0,13,8,323,0,0,0,0,10402,0,0,10745,1,1.61317347569046
Patterson Police Department,2003,Louisiana,5146,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Patterson Police Department,2003,Louisiana,5146,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Patterson Police Department,2002,Louisiana,5146,LA05104,2,1,0,2,0,5,10,0,0,0,0,0,0,0,0,1,0,1,5,6,7,18,0,6,0,1,0,0,0,3,8,0,0,0,0,85,3130,0,0,254,2014,5483,0,0,0,0,0,0,0,0,0,0,0,161,923,6318,7403,12886,0,1389,0,1152,0,0,0,100,4762,0,0,610,423,78,1948,0,0,6190,0,3637,12886,0,0,0,0,0,0,0,0,49,0,254,303,1,1.69396293722493
Patterson Police Department,2002,Louisiana,5146,LA05104,2,1,0,2,0,5,10,0,0,0,0,0,0,0,0,1,0,1,5,6,7,18,0,6,0,1,0,0,0,3,8,0,0,0,0,85,3130,0,0,254,2014,5483,0,0,0,0,0,0,0,0,0,0,0,161,923,6318,7403,12886,0,1389,0,1152,0,0,0,100,4762,0,0,610,423,78,1948,0,0,6190,0,3637,12886,0,0,0,0,0,0,0,0,49,0,254,303,1,1.69396293722493
Patterson Police Department,2001,Louisiana,5126,LA05104,1,2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,14,20,16,50,0,13,0,0,0,0,0,4,33,0,0,0,0,8701,688,16417,0,0,112,25917,0,0,0,0,0,0,0,0,0,0,0,262,3519,33076,36857,62774,0,2289,0,0,0,0,0,83,34485,484,0,20013,7408,454,8651,0,0,15956,0,9809,62774,284,0,0,0,7,0,0,0,659,0,0,950,1,1.7208297251506
Patterson Police Department,2001,Louisiana,5126,LA05104,1,2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,14,20,16,50,0,13,0,0,0,0,0,4,33,0,0,0,0,8701,688,16417,0,0,112,25917,0,0,0,0,0,0,0,0,0,0,0,262,3519,33076,36857,62774,0,2289,0,0,0,0,0,83,34485,484,0,20013,7408,454,8651,0,0,15956,0,9809,62774,284,0,0,0,7,0,0,0,659,0,0,950,1,1.7208297251506
Patterson Police Department,2000,Louisiana,5130,LA05104,5,11,1,0,4,1,22,2,0,1,0,0,1,3,0,0,0,4,29,89,41,159,3,58,0,1,11,0,2,6,78,2,0,2,0,27094,4015,0,1642,0,283,33034,17695,0,0,0,0,0,1009,0,0,0,1009,920,16612,87592,105124,156861,1699,13197,0,283,15088,0,62,1295,73500,8318,67,37376,7697,1943,10353,177,17695,62108,0,11125,156861,6142,12,94,0,531,1125,177,17695,3247,0,6326,35349,1,1.76946331784747
Patterson Police Department,2000,Louisiana,5130,LA05104,5,11,1,0,4,1,22,2,0,1,0,0,1,3,0,0,0,4,29,89,41,159,3,58,0,1,11,0,2,6,78,2,0,2,0,27094,4015,0,1642,0,283,33034,17695,0,0,0,0,0,1009,0,0,0,1009,920,16612,87592,105124,156861,1699,13197,0,283,15088,0,62,1295,73500,8318,67,37376,7697,1943,10353,177,17695,62108,0,11125,156861,6142,12,94,0,531,1125,177,17695,3247,0,6326,35349,1,1.76946331784747
