agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nichols Police Department,2023,South Carolina,221,SC03403,0,0,0,0,0,0,0,0,0,10,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,1800100,37010001,800000000,0,1000,1000000,37000001,0,0,0,37,0,0,0,0,0,37000000,0,0,0,0,1000000,0,0,0,0,0,0,10000,0,1000000,0,0,0,0,100000,0,0,37000000,1,0,100,10000,0,37000000,0,10004,0,180000000,400,1001,0,180100,40,180000,1000000
Nichols Police Department,2022,South Carolina,226,SC03403,0,0,0,2500000,100000,0,2600000,0,0,10,10,3000000,0,0,0,0,0,3000010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,5,1041184,551817564,0,10411634,0,0,416466324,0,26029085,3123594,21375,0,0,31790,0,0,0,0,0,0,0,970364274,0,0,2603013,520581692,135351240,10414,0,0,449782603,0,0,312349,0,104116,0,0,0,0,312349015,0,0,208233,551816593,208233,21375084,449782582,0,312578,530993,0,208,10,0,970364274
Nichols Police Department,2021,South Carolina,325,SC03403,14,0,3000000,0,100000,0,3100014,0,0,0,10,500,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,20,770272642,25301,0,11244856,0,224897,2249,0,44979424,646579223,44981673,208029837,0,47875,0,0,161,22489712,1124488,0,0,208029837,0,1,16080144,337345682,0,11261,0,0,1,0,11244856,0,0,112449,0,0,64,0,562242803,64,562242803,224897,0,112449,2248971,208142342,1124,64658206,2324874,0,56224395,0,1124486,208029837
Nichols Police Department,2020,South Carolina,332,SC03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Police Department,2019,South Carolina,338,SC03403,0,5000000,0,0,0,10000,5010000,0,0,0,25,0,0,0,0,10002,0,10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,2383671,0,119184,2,0,0,0,0,0,29795887,0,29795887,30,0,297959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,119184,0,238367,0,0
Nichols Police Department,2018,South Carolina,343,SC03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5096,5105,5105,0,0,0,0,0,0,0,8,5096,0,8,0,0,0,0,0,0,5096,0,0,5105,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Police Department,2017,South Carolina,357,SC03403,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,12,16,1,0,0,2,0,0,0,0,13,0,0,0,0,0,3942,0,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,32,124,11728,11885,15827,1865,0,0,435,0,0,0,0,9585,88,32,1343,871,0,0,0,0,12622,0,870,15827,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Police Department,2016,South Carolina,356,SC03403,8,0,0,8,4,0,20,0,0,0,2,0,0,0,1,0,1,4,3,3,6,12,1,0,0,0,0,0,0,2,9,0,0,0,0,0,14257,0,1270,8582,0,24109,0,0,0,14789,0,0,0,201,0,12696,27685,30,507,26865,27402,79196,0,0,0,0,0,0,0,30,27372,0,25,16564,0,7507,0,0,0,54314,151,635,79196,0,0,0,0,0,0,0,0,1206,0,635,1841
Nichols Police Department,2015,South Carolina,357,SC03403,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2,2,2,1,2,5,1,0,0,1,0,0,0,1,2,0,0,0,0,803,3985,0,0,1466,0,6254,0,0,0,0,0,0,0,0,0,1736,1736,45,159,2057,2261,10251,514,0,0,41,0,0,0,4,1702,771,131,0,0,0,0,0,0,6933,1157,1259,10251,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Police Department,2014,South Carolina,355,SC03403,0,2,0,0,13,0,15,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,1,0,0,0,0,0,0,3,0,0,0,0,579,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,86,348,6692,7125,7705,290,129,0,0,0,0,0,0,6707,0,54,0,129,0,0,0,0,7071,0,450,7705,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Police Department,2013,South Carolina,362,SC03403,5,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,1,0,0,0,0,0,8,0,0,0,0,1275,4349,0,0,0,0,5624,0,0,0,0,0,0,0,0,0,0,0,13,392,12295,12700,18325,0,0,65,0,0,0,0,0,12635,353,667,726,458,0,654,0,0,12753,1831,883,18325,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Police Department,2012,South Carolina,369,SC03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,279,1725,2031,2031,0,0,0,0,0,0,0,0,2031,0,0,106,199,0,0,0,0,1725,0,0,2031,0,0,80,0,0,0,0,0,1062,0,0,1141
Nichols Police Department,2011,South Carolina,372,SC03403,1,3,0,2,4,0,10,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,2,0,0,0,1,4,0,0,0,0,16580,0,0,3443,67741,0,87764,1355,0,0,0,0,0,0,0,0,0,0,26,406,5080,5512,94631,0,14,0,1016,0,0,0,12,4470,0,69,417,68,4064,81276,0,1355,3928,0,3454,94631,0,12,0,0,0,0,0,0,3386,0,0,3399
