agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fountain Valley Police Department,2023,California,55419,CA03007,9270084,12683167,8926717,14670018,11924024,13885265,71359275,552690,2020211,1190158,545962,8041951,6818791,4918781,562859,4697759,13909101,39495204,9184433,1900034,4356633,15441100,4410668,15200148,23030590,3300105,8731269,5167013,401537,8213093,1400108,9034766,7023426,8009139,15745674,1504895679,437970767,715385300,290423013,892309312,1096237505,781581918,1463100100,1860900244,1795634015,873553858,995415820,553800029,102613816,209531000,2500100,1368676189,1686301206,505687318,1523600268,602114821,1037019869,200926272,606546060,738957464,1930110136,194617920,95866983,1612316000,748711504,985564786,305962777,480968051,1115832649,1561068973,69732470,111930111,30018002,1638654520,769130108,280016004,2181139353,430207665,702155002,1129171931,145708530,701567120,2486678657,1140024306,2660943656,695521582,132222250,1714252156,125990252,464166904,912150443
Fountain Valley Police Department,2022,California,55941,CA03007,4650028,17912049,7625706,9190004,6424009,5040283,50842079,1600944,1126280,12115174,490926,6242617,4066736,4923210,5265426,8274372,18228320,47491607,10134861,17450025,7925596,35510482,4790238,11400074,18040530,2400209,16155401,5118896,301041,11301300,1380063,1041584,4038224,1003597,12186128,898111006,1237646849,829980886,605303239,1007651760,1407458952,1183280309,171657711,1875031871,1674043921,212036537,781091875,508070243,3338611,20397330,865711840,1706683802,773616783,1077133223,485525873,141517700,855607259,385688,531774244,787729193,1473662784,524696979,735910673,841280845,737976724,2125625720,734359303,355051066,1238391563,1874760365,54685264,129457348,701757239,2475730052,1034751006,916249504,1828310697,510411690,503073488,411730292,609491318,387781333,2073693476,1450462550,1414639265,486524620,90226042,1154740495,85657709,292949081,992334274
Fountain Valley Police Department,2021,California,55408,CA03007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,2020,California,55345,CA03007,490148,12273021,7814347,10020011,180015,6642051,37419593,6650634,1230340,679215,467269,7520162,2626576,1084755,48246,4030878,547300,16325186,8193134,13183116,3757191,25133441,12290630,12100016,24090756,455,4933544,2013320,101961,19000267,10100012,5009590,1019755,1001772,14572521,1969295750,1914005183,1004773695,602190562,485300197,1263024761,1992358640,2733201381,917126443,1621046289,1002346803,1061721881,400952590,1179538160,624061373,44644038,1282334599,2050349598,1076524271,2248232245,10359711,679348877,1505785,959721733,501129559,1577952207,607535708,464153379,879776088,254181887,442728113,710048571,289382685,1703247468,2319813889,307490,96468055,888428274,739004880,319169417,460449690,1286826715,812582505,6118492,1604934614,510097537,444353046,1653231924,294552646,1011036369,513424600,43580607,489049557,23533368,765779571,1181407694
Fountain Valley Police Department,2019,California,55858,CA03007,11530184,9911801,22840961,3170001,5900052,6115352,59468351,6560794,1377031,7430184,901066,9053180,1078235,3940771,3321926,1434895,13623255,33353328,7701963,5248736,2562859,15513558,3910345,6100012,7930810,5050413,7610456,10003488,102764,9705991,930024,3114315,6020600,2005516,2912207,631916402,1992717910,972979762,1548035797,1152039597,1232358068,1032193448,1614655820,435020192,1834238402,999062562,83327641,609178144,1909214397,857827789,1735312,1037147358,432779332,546968124,812593467,957458273,764919599,1253503,595168203,706766572,1820421936,292929422,274349532,2370585825,389611113,2178740673,599544347,232566616,698766150,644031695,495912,16415623,626950104,888040597,677976275,429257799,1168016054,239251668,70104957,1836725985,1069904301,601000873,1041779816,905869052,1200399883,300342915,129815,934995726,66439058,647716339,549495790
Fountain Valley Police Department,2018,California,56433,CA03007,37,15,37,10,50,45,194,117,0,1,2,0,3,8,4,2,2,21,381,256,548,1185,116,30,1,441,133,3,1,220,240,21,66,124,37,16236,117545,447103,683698,35375,154494,1454452,1369767,0,0,2427,0,4,179853,1128,1700,9210,194322,4391,34519,1383130,1422040,5810348,94844,15287,631,810595,189762,995,24,91397,218505,385077,36725,126720,9388,38579,315958,0,1258491,2104369,140081,25193,4440581,1935,2443,516,0,3305,6067,0,816999,40418,111675,5158,988517
Fountain Valley Police Department,2017,California,56704,CA03007,50,14,34,22,50,68,238,144,0,3,1,2,1,7,10,4,3,28,395,209,595,1199,85,51,2,484,101,0,2,253,221,19,96,115,18,72717,292637,360064,223270,23606,172965,1145258,1059453,0,0,0,26185,0,7880,108229,9422,200433,352150,5563,27689,1486392,1519645,4076506,47035,33168,435,719864,380945,0,112,82960,255126,116756,15517,398371,29461,17765,614624,4289,1115658,1691859,32101,40379,4076506,1616,16400,44096,19540,3934,30934,0,931621,114303,2945,4926,1170315
Fountain Valley Police Department,2016,California,57291,CA03007,59,20,50,13,51,53,246,125,0,0,0,1,4,3,9,3,1,21,333,221,518,1072,38,36,3,477,108,2,1,186,221,29,89,118,43,37722,389920,325952,343255,23791,81978,1195330,1156258,0,0,0,0,571,142,92220,654,5738,99326,4540,30027,1800386,1834953,4266142,11079,25871,102,869293,505740,889,165,71561,360903,112975,32388,288996,21598,29148,927531,1270,1061345,1695134,65659,51391,4266142,3112,5355,712,3162,2591,18673,0,966764,40645,29503,12000,1082517
Fountain Valley Police Department,2015,California,57392,CA03007,64,24,71,12,43,54,268,129,1,2,0,4,3,6,7,3,1,24,408,169,543,1120,93,27,0,549,115,2,4,136,194,22,101,123,26,143135,584952,275961,412031,3985,3043752,4463816,806577,0,0,0,4357,135,4257,1619,2571,2828,15766,3999,22850,1603937,1630786,6916946,100852,11454,0,682504,424438,64,855,54558,356060,81069,16117,198778,139602,11658,3373429,0,823421,1919355,74038,279477,6916946,776,617,424,707,141,14,0,757200,26335,2290,2052,790556
Fountain Valley Police Department,2014,California,57024,CA03007,57,38,29,12,48,12,196,68,0,0,1,2,2,7,4,3,2,21,225,130,404,759,71,22,0,307,78,0,0,123,158,19,35,54,19,130545,886174,63290,170934,96990,38119,1386052,462710,0,0,26546,386,1442,53873,276040,12227,5446,375960,2918,16289,995249,1014456,3239178,46683,16818,0,336829,212574,0,0,38584,375737,22008,20366,689936,2420,419771,1147409,42,445077,201012,195008,96129,3239178,4371,1687,1541,0,3150,38202,0,332199,12115,11996,4700,409195
