agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baca County Sheriff's Office,2023,Colorado,1592,CO00500,0,0,0,0,0,0,0,1200001,0,1,0,0,2000000,0,1,0,0,2000001,0,5000000,3,5000003,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1200000,10000000,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,3500,0,0,0,0,240,0,0,0,0,155000000,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,2022,Colorado,1649,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,2021,Colorado,1618,CO00500,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,4,0,0,10,0,4000000,0,0,0,65669959,14099,450918728,11244856,0,0,0,0,0,0,0,0,0,0,134938,0,0,0,0,539753,0,0,0,1,0,65669959,0,11258,0,0,0,14099,0,0,1124,0,0,0,0,0,0,0,0,0,135,60542,0,0,0,0,0,0,121084610,0,0,0
Baca County Sheriff's Office,2020,Colorado,1656,CO00500,0,0,0,0,0,0,0,152,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,15,7000000,0,0,0,0,0,671068041,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,1,1,0,0,671068041,0,0,0,0,0,0,0,0,0,0,0,58865618,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1789515,118,1,0,0,671068041
Baca County Sheriff's Office,2019,Colorado,1661,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000,1,4500001,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,1728161,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,1191835,0,13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,2018,Colorado,1662,CO00500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,2017,Colorado,1647,CO00500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,62,0,0,0,0,62,22375,0,0,0,0,0,0,0,0,0,0,0,0,994,994,23432,994,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,22375,870,0,0,23432,0,0,0,0,186,0,0,22375,870,0,0,23432
Baca County Sheriff's Office,2016,Colorado,1578,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,0,63,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,2015,Colorado,1607,CO00500,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,193,0,514,707,12856,0,0,0,0,0,0,0,0,0,0,0,0,10650,10650,24212,0,0,0,0,10650,0,0,0,0,0,64,10134,514,0,0,0,12856,387,257,0,24212,0,0,364,514,0,0,0,12856,387,0,0,14121
Baca County Sheriff's Office,2014,Colorado,1637,CO00500,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2574,0,2574,46593,0,0,0,0,0,0,0,0,0,0,0,77,0,77,49244,0,0,0,0,0,0,0,77,0,0,1043,0,0,0,0,0,45306,2896,0,0,49244,0,0,0,0,0,0,0,25742,0,0,0,25742
