agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Millerton Village Police Department,2023,New York,2979,NY01321,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1500100,10001,500000000,0,0,0,0,0,1,10000000,10000000,0,0,10010,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,1000000,1000,0,0,0,0,0,1,1
Millerton Village Police Department,2023,New York,2979,NY01321,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1500100,10001,500000000,0,0,0,0,0,1,10000000,10000000,0,0,10010,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,1000000,1000,0,0,0,0,0,1,1
Millerton Village Police Department,2022,New York,2966,NY01321,0,1,0,0,100000,0,100001,0,0,0,1000,10,10,0,12,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,10,0,2000100,0,0,0,128063409,41689455,208232677,0,1041,0,41647681,0,10411634,0,208232718,0,0,10516,0,0,41646536,10411634,3123491,0,0,104117380,0,208232677,1,0,1,0,0,0,1041,1146,0,10,0,104116,0,0,41646546,0,0,1156,0,0,41646535,104116,1,12,333172283,10411750,0,104116,12827238,10,333172,104116338,1,1.04116338383745
Millerton Village Police Department,2022,New York,2966,NY01321,0,1,0,0,100000,0,100001,0,0,0,1000,10,10,0,12,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,10,0,2000100,0,0,0,128063409,41689455,208232677,0,1041,0,41647681,0,10411634,0,208232718,0,0,10516,0,0,41646536,10411634,3123491,0,0,104117380,0,208232677,1,0,1,0,0,0,1041,1146,0,10,0,104116,0,0,41646546,0,0,1156,0,0,41646535,104116,1,12,333172283,10411750,0,104116,12827238,10,333172,104116338,1,1.04116338383745
Millerton Village Police Department,2021,New York,2921,NY01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Millerton Village Police Department,2021,New York,2921,NY01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Millerton Village Police Department,2020,New York,2938,NY01321,1,0,0,0,100000,0,100001,100000,0,1,0,1500000,5000,0,0,50,0,1505050,0,0,1,1,0,0,0,0,5000000,0,0,0,1,0,0,0,10000,0,0,0,0,0,0,0,0,11773124,48858463,0,0,11773124,11821,588656176,0,117731,0,58865618,0,0,59,0,0,0,0,0,1177,0,0,0,0,12,176597,0,0,0,0,5,0,176596853,5,0,0,0,0,0,0,5,4885846,0,0,6,0,12,0,1,1.17731235192711
Millerton Village Police Department,2020,New York,2938,NY01321,1,0,0,0,100000,0,100001,100000,0,1,0,1500000,5000,0,0,50,0,1505050,0,0,1,1,0,0,0,0,5000000,0,0,0,1,0,0,0,10000,0,0,0,0,0,0,0,0,11773124,48858463,0,0,11773124,11821,588656176,0,117731,0,58865618,0,0,59,0,0,0,0,0,1177,0,0,0,0,12,176597,0,0,0,0,5,0,176596853,5,0,0,0,0,0,0,5,4885846,0,0,6,0,12,0,1,1.17731235192711
Millerton Village Police Department,2019,New York,2958,NY01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Millerton Village Police Department,2019,New York,2958,NY01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Millerton Village Police Department,2018,New York,2982,NY01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Millerton Village Police Department,2018,New York,2982,NY01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Millerton Village Police Department,2017,New York,2955,NY01321,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,470,249,718,967,0,0,0,0,246,0,0,0,472,0,0,472,0,0,0,0,0,495,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Millerton Village Police Department,2017,New York,2955,NY01321,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,470,249,718,967,0,0,0,0,246,0,0,0,472,0,0,472,0,0,0,0,0,495,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Millerton Village Police Department,2016,New York,2977,NY01321,0,7,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2,1,1,0,1,0,1701,0,1270,0,0,0,2971,5078,0,0,0,0,0,0,889,0,0,889,0,0,2675,2675,11613,0,0,0,0,0,0,0,1151,1523,0,1837,381,0,635,0,0,5078,2412,0,1270,11613,0,0,0,0,635,0,0,5078,889,0,0,6602,1,1.26955202032162
