agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lone Star Police Department,2013,Texas,1553,TX17202,4,1,9,1,1,0,16,2,0,1,0,1,0,0,0,1,0,2,15,11,17,43,3,0,0,3,0,0,1,4,32,262,1640,4165,840,1965,0,8871,263,0,0,0,0,0,0,0,0,0,0,277,1384,15103,16764,25898,2080,0,0,3524,0,0,1,115,11045,986,160,157,763,1010,186,0,263,13174,2616,6584,25898,135,56,0,0,552,186,0,263,1783,0,2915,5890
Lone Star Police Department,2012,Texas,1594,TX17202,2,4,11,2,2,2,23,0,0,0,0,0,0,1,0,0,0,1,13,9,13,35,1,1,0,7,0,0,0,4,22,1729,8080,7444,265,239,73,17830,0,0,0,0,0,0,0,0,0,0,0,250,1196,30582,32028,49858,398,80,0,2238,0,0,0,219,29093,64,255,385,662,2056,12893,40,0,24567,0,8937,49858,0,215,0,398,1460,0,0,0,942,0,929,3944
Lone Star Police Department,2011,Texas,1614,TX17202,2,11,14,0,2,3,32,2,0,1,0,0,0,0,0,0,1,1,13,9,19,41,0,0,0,6,2,0,0,5,28,12321,276,21488,2173,0,5622,41880,41994,0,0,0,0,0,0,0,0,522,522,259,1382,31574,33215,117610,0,0,0,2291,3088,0,0,167,27669,2483,1359,5753,3473,3386,7884,0,41992,29907,6936,14437,117610,0,7,19,0,0,0,0,41992,1043,4335,3289,50685
Lone Star Police Department,2010,Texas,1581,TX17202,20,10,7,1,3,1,42,0,0,0,0,0,0,0,0,0,1,1,10,10,17,37,2,2,0,1,1,0,0,2,29,15581,19390,4466,801,0,11465,51702,0,0,0,0,0,0,0,0,0,0,0,89,1893,13983,15966,67668,629,388,0,419,279,0,0,74,14176,0,528,2930,5659,281,8239,0,0,24813,0,25218,67668,0,70,0,3144,0,0,0,0,2074,0,12589,17876
Lone Star Police Department,2009,Texas,1584,TX17202,7,1,8,0,5,2,23,4,0,0,0,0,1,0,0,1,0,2,18,5,11,34,1,1,1,0,4,1,0,9,17,1129,4109,15366,1449,0,11834,33886,47004,0,0,0,0,0,0,0,0,0,0,386,645,16397,17428,98319,432,57,284,0,3704,741,0,223,11987,2811,1224,3430,598,5400,3092,0,47004,20290,2129,12341,98319,152,219,391,597,805,2666,0,47359,6874,0,9296,68358
Lone Star Police Department,2008,Texas,1606,TX17202,1,3,11,0,6,4,25,0,1,1,0,0,0,0,0,0,1,1,10,3,11,24,0,2,0,1,2,0,0,2,17,48408,283,11189,5923,0,19972,85774,0,1719,0,0,0,0,0,0,0,0,0,262,255,11339,11855,99349,0,467,0,71,706,0,0,54,10558,488,831,48266,828,4373,3643,0,19813,17874,0,3232,99349,149,42,0,0,85,283,0,0,7498,0,1589,9646
Lone Star Police Department,2007,Texas,1597,TX17202,6,0,4,0,6,3,19,2,0,2,0,2,0,0,0,0,0,2,17,15,3,35,1,7,0,0,1,0,0,8,18,0,10474,5762,7007,0,6168,29410,0,0,0,0,869,0,0,0,0,0,869,401,2090,2445,4936,35215,367,939,0,0,0,0,0,154,3476,2556,269,1398,767,1415,8207,0,0,8938,3794,7871,35215,62,0,331,257,331,514,0,2204,3709,0,185,7593
Lone Star Police Department,2006,Texas,1634,TX17202,6,0,4,2,4,2,18,2,0,0,0,0,0,0,0,0,0,0,30,18,7,55,0,4,0,1,1,0,0,15,34,0,596,7414,528,651,13632,22820,3779,0,0,0,0,0,0,0,0,0,0,706,2237,11607,14549,41149,0,524,0,302,151,0,0,190,13381,86,280,14116,302,135,656,0,3779,17488,12,4296,41149,48,91,278,0,36,0,0,3779,1049,12,323,5617
Lone Star Police Department,2005,Texas,1633,TX17202,5,3,8,3,4,7,30,5,0,1,0,0,0,0,0,0,0,0,22,15,14,51,1,1,1,1,4,0,0,6,37,624,4600,4130,1509,4089,8602,23553,7801,0,0,0,0,0,0,0,0,0,0,184,2621,11585,14390,45745,0,94,804,2,484,0,0,90,12917,946,577,10934,1946,94,2957,470,7803,13900,1170,4949,45745,87,3,468,0,1092,234,468,3120,3277,0,841,9591
Lone Star Police Department,2004,Texas,1652,TX17202,6,3,12,0,2,7,30,5,0,0,0,0,0,0,0,0,0,0,32,14,12,58,0,1,0,2,3,0,1,12,39,297,3188,19716,4180,0,1402,28782,34683,0,0,0,0,0,0,0,0,0,0,311,1671,8961,10944,74409,0,121,0,2742,403,0,0,313,7364,7738,881,2033,3831,623,2097,968,34683,11218,0,10337,74409,392,1091,0,1436,0,0,0,16938,2018,0,4120,25995
Lone Star Police Department,2003,Texas,1663,TX17202,4,7,6,3,15,3,38,7,0,0,0,1,0,0,0,0,0,1,30,9,8,47,2,5,0,8,4,0,0,8,20,14281,234,5168,11666,364,704,32417,56813,0,0,0,0,0,0,0,0,0,0,596,1694,38428,40718,129948,2493,596,0,986,1181,0,0,149,35314,6180,1150,5943,3396,808,2981,0,60457,36420,0,12613,129948,25,278,0,0,33,0,0,53004,29902,0,563,83805
Lone Star Police Department,2002,Texas,1704,TX17202,2,3,4,0,4,3,16,9,0,0,0,0,0,0,0,0,0,0,20,13,14,47,0,2,1,7,5,4,0,9,19,855,169,3036,15122,0,3705,22887,102790,0,0,0,0,0,0,0,0,0,0,420,2128,14721,17268,142945,0,508,34,3574,8038,1836,0,36,3242,246,298,5490,313,1150,620,0,102790,26483,593,4962,142945,0,839,54,0,0,2,0,102790,1901,593,1076,107253
Lone Star Police Department,2001,Texas,1668,TX17202,6,2,7,1,5,13,34,4,0,0,0,0,0,0,0,0,0,0,19,14,22,55,4,5,0,3,4,0,0,6,33,3421,3782,15651,12183,3896,17275,56209,23231,0,0,0,0,0,0,0,0,0,0,458,2086,25971,28514,107955,8893,1754,0,4111,4042,0,0,57,9657,1144,1094,13811,3872,1205,4483,0,23231,47390,0,11724,107955,1076,9,12,0,0,344,0,14627,18516,0,9256,43840
Lone Star Police Department,2000,Texas,1631,TX17202,13,2,8,3,2,5,33,11,1,1,0,0,0,0,0,0,0,0,28,17,36,81,6,3,0,6,7,0,0,3,56,18,9812,36426,81,1302,5209,52849,166639,0,0,0,0,0,0,0,0,0,0,2125,3261,60663,66049,285537,35154,1035,0,4654,2520,0,0,14,22672,3204,2330,18479,1991,88,22083,177,152484,70368,0,14333,285537,11,1058,16,0,0,0,0,82280,34862,0,177,118404
Lone Star Police Department,1999,Texas,1697,TX17202,1,3,7,0,3,2,16,5,0,0,0,0,0,0,0,0,1,1,9,14,26,49,2,2,0,0,4,1,0,1,39,11884,2,2859,3547,0,73,18365,157313,0,0,0,0,0,0,0,0,0,0,316,7010,56870,64196,239874,4021,137,0,0,20950,146,0,0,38942,137,1612,3594,0,622,21309,0,157313,49901,0,5387,239874,137,0,0,0,0,0,0,93290,28020,0,604,122051
Lone Star Police Department,1998,Texas,1699,TX17202,2,9,3,0,4,0,18,2,1,0,0,0,0,0,0,0,0,0,6,16,15,37,5,4,0,10,2,0,0,3,13,18481,636,35202,925,0,0,55243,10187,0,0,0,0,0,0,0,0,0,0,136,3254,47299,50690,116121,3415,942,0,32422,1778,0,0,19,12115,710,619,3273,654,5292,25625,187,10187,48690,2927,17956,116121,0,0,996,0,2841,0,0,10187,946,0,2366,17337
Lone Star Police Department,1997,Texas,1844,TX17202,3,3,3,1,4,2,16,4,0,0,0,0,0,0,0,0,0,0,9,18,23,50,1,2,2,11,9,0,1,1,23,5296,1651,2024,1798,131,0,10900,58314,0,0,0,0,0,0,0,0,0,0,399,3087,17325,20811,90025,142,224,287,4328,3200,0,190,19,12420,0,273,1663,475,228,5615,28,58314,18174,0,5254,90025,0,47,0,475,0,774,0,50399,1194,0,2183,55072
Lone Star Police Department,1996,Texas,1815,TX17202,3,5,8,0,0,1,17,8,0,0,0,0,0,0,0,1,0,1,7,9,21,37,1,0,0,14,5,0,0,0,17,9632,5906,27987,0,0,760,44284,81202,0,0,0,0,0,0,0,373,0,373,198,1931,23646,25775,151634,622,0,0,6784,4699,0,0,0,13670,505,0,6364,1239,600,35434,0,81202,8371,4857,13062,151634,0,0,0,0,301,0,0,23894,297,0,0,24493
Lone Star Police Department,1995,Texas,1777,TX17202,6,9,3,2,1,1,22,6,0,0,0,0,0,0,0,0,1,1,14,24,13,51,1,12,1,17,3,0,0,2,15,7414,7858,4885,0,150,1180,21487,85982,0,0,0,0,0,0,0,0,1126,1126,374,4449,18558,23381,131976,100,3677,100,11572,2324,0,0,10,5599,0,2,4091,3593,840,6013,2999,85982,14675,0,13781,131976,0,0,0,200,0,0,0,85982,2701,0,0,88883
Lone Star Police Department,1994,Texas,1711,TX17202,5,2,2,3,2,2,16,2,0,1,0,0,0,0,1,0,0,1,14,15,12,41,0,4,3,7,8,0,1,2,16,308,14254,1131,6157,964,21,22834,30825,0,0,0,0,0,0,29,0,0,29,467,3316,15804,19586,73274,0,1509,481,1811,10985,0,395,35,4370,0,185,1696,4202,1028,16924,0,30825,14860,0,3554,73274,0,49,206,985,0,1233,0,30825,4163,0,0,37460
Lone Star Police Department,1993,Texas,1679,TX17202,1,6,7,1,2,9,26,3,0,0,0,0,0,0,0,1,0,1,23,10,8,41,0,1,0,16,2,2,1,1,18,3586,0,7684,1266,802,6535,19871,22569,0,0,0,0,0,0,0,179,0,179,915,1913,13752,16581,59201,0,316,0,4396,422,3248,42,8,8148,591,137,9236,1498,422,2215,0,22569,15653,0,6880,59201,0,8,3120,1055,0,0,0,22569,51,0,1898,28701
Lone Star Police Department,1992,Texas,1678,TX17202,7,8,7,1,8,1,32,8,0,0,0,0,0,0,0,0,1,1,11,15,10,36,6,5,1,4,0,0,0,3,17,2693,9401,3312,12866,543,87,28901,65797,0,0,0,0,0,0,0,0,54,54,486,3555,29932,33974,128726,547,1223,0,2992,0,0,0,85,29127,0,137,4869,1713,2334,8339,0,65797,23409,0,22128,128726,0,91,228,0,1021,10945,0,65363,3251,0,11629,92527
Lone Star Police Department,1991,Texas,1649,TX17202,3,2,10,0,6,4,25,7,0,3,0,1,0,0,0,0,0,1,16,11,5,32,0,1,1,8,1,0,0,5,16,0,45,9247,7788,0,403,17482,11858,0,0,0,0,0,0,0,0,0,0,971,1913,11377,14261,43600,0,190,224,2190,313,0,0,584,10759,895,63,526,7775,1750,1969,0,11858,15598,0,3168,43600,0,4,302,7775,4,1656,0,11858,5148,0,78,26825
Lone Star Police Department,1990,Texas,1615,TX17202,1,1,17,2,4,3,28,0,0,0,0,0,0,0,0,0,0,0,13,10,10,33,0,0,0,2,1,0,0,1,29,373,184,11287,770,2390,2763,17768,0,0,0,0,0,0,0,0,0,0,0,431,2460,9704,12595,30363,0,0,0,378,152,0,0,0,12066,280,35,2295,875,2360,6831,0,0,12733,0,4956,30363,280,12,0,0,2360,466,0,0,9855,0,2332,15305
Lone Star Police Department,1989,Texas,2099,TX17202,2,6,10,0,1,6,25,0,0,0,0,0,0,1,0,0,0,1,21,11,6,38,0,6,0,1,1,0,0,10,20,4464,885,7649,0,0,1920,14917,0,0,0,0,0,0,2544,0,0,0,2544,730,3367,10839,14937,32398,0,1762,0,187,290,0,0,263,12435,0,71,6560,2581,98,1106,0,0,18277,0,3704,32398,0,44,0,1106,61,0,0,0,8089,0,430,9731
Lone Star Police Department,1988,Texas,2119,TX17202,2,2,12,0,15,13,44,1,0,0,0,0,0,0,0,0,0,0,14,13,15,42,4,2,1,6,2,0,0,4,23,922,26,10597,9781,0,11404,32730,2577,0,0,0,0,0,0,0,0,0,0,497,3329,38164,41990,77297,10038,618,64,2793,1044,0,0,124,27309,103,39,6462,4746,4045,794,0,2577,49535,0,8997,77297,0,0,0,1234,0,278,0,2577,9830,0,786,14705
Lone Star Police Department,1987,Texas,2194,TX17202,1,3,8,4,6,3,25,1,0,0,0,0,0,0,0,0,0,0,15,14,9,38,0,1,0,2,6,0,0,4,25,1319,453,14012,8552,2454,2612,29402,670,0,0,0,0,0,0,0,0,0,0,1448,3711,116405,121564,151636,0,196,0,1153,2690,0,0,375,117150,402,1006,2295,161,1421,4224,0,81120,52938,0,8069,151636,43,201,601,161,2843,12067,0,81120,33858,0,4894,135788
Lone Star Police Department,1986,Texas,2460,TX17202,1,7,9,0,9,22,48,0,0,0,0,0,0,0,0,0,0,0,27,11,24,62,4,3,0,5,4,0,1,7,38,17919,556,6213,14458,0,34763,73910,0,0,0,0,0,0,0,0,0,0,0,1029,2902,52535,56466,130375,8957,1279,0,4601,3720,0,639,117,37154,347,3,9938,0,0,26887,0,0,85835,0,7364,130375,0,0,456,0,0,0,0,0,259,0,0,714
Lone Star Police Department,1985,Texas,2450,TX17202,2,2,2,1,2,5,14,1,0,0,0,0,0,0,0,0,0,0,13,17,17,47,4,1,2,6,3,1,1,5,24,71,0,1416,1190,0,8665,11342,33284,0,0,0,0,0,0,0,0,0,0,363,4643,75344,80349,124975,9892,142,1637,49000,804,283,637,57,17897,0,8,4490,3258,4249,4886,0,33284,71672,0,3127,124975,0,8,0,0,0,510,0,13583,5070,0,0,19172
Lone Star Police Department,1984,Texas,2393,TX17202,1,4,7,0,0,2,14,4,0,0,0,0,0,0,0,0,1,1,14,7,9,30,2,1,0,8,3,1,0,0,15,13613,0,2124,0,0,10750,26486,27850,0,0,0,0,0,0,0,0,0,0,3458,2596,17343,23397,77733,414,117,0,10712,3408,469,0,0,8277,59,0,4989,0,103,0,0,27850,40685,0,4048,77733,0,0,214,0,0,0,0,2640,660,0,0,3514
Lone Star Police Department,1983,Texas,2259,TX17202,0,2,4,1,1,5,13,3,0,0,0,0,0,0,0,0,0,0,8,4,14,26,0,0,2,12,2,0,0,1,9,13813,0,2882,0,1224,42052,59971,96366,0,0,0,0,0,0,0,0,0,0,578,1499,19117,21195,177532,0,0,236,10628,1652,0,0,6,8673,768,312,3380,3561,2047,5348,0,96366,56722,0,9028,177532,0,0,0,0,0,0,0,0,6149,0,0,6149
Lone Star Police Department,1982,Texas,2196,TX17202,9,10,11,1,8,4,43,1,0,0,0,0,0,0,0,0,0,0,20,30,13,63,12,9,2,5,5,1,0,4,25,50347,8557,19090,15166,2210,474,95844,2842,0,0,0,0,0,0,0,0,0,0,928,57808,42061,100798,199483,55781,3186,347,1200,3375,376,0,73,36460,0,35,11882,2681,49873,14177,0,2842,105853,0,12141,199483,0,0,344,1105,0,0,0,2842,20394,0,5684,30369
Lone Star Police Department,1981,Texas,2120,TX17202,6,2,1,0,16,4,29,2,0,0,0,0,0,0,0,0,1,1,20,15,27,62,11,6,1,3,4,0,0,4,33,5670,12701,1005,16833,0,3589,39798,45240,0,0,0,0,0,0,0,0,144,144,1421,6572,93061,101053,186236,37020,2745,1307,4423,6719,0,0,1746,47093,1243,439,22432,4816,4893,3971,0,45240,76939,0,26263,186236,0,439,0,503,0,0,0,40549,8277,0,0,49768
Lone Star Police Department,1980,Texas,2036,TX17202,0,2,1,0,7,1,11,3,0,0,0,0,0,0,0,0,0,0,1,3,8,12,2,0,0,1,4,0,0,0,5,4234,0,0,10885,0,222,15341,421511,0,0,0,0,0,0,0,0,0,0,0,980,204495,205475,642327,1146,0,0,3882,9059,0,0,0,191388,370,0,4607,0,0,255,0,421511,209594,0,5990,642327,0,0,0,0,0,0,0,0,140529,0,0,140529
Lone Star Police Department,1979,Texas,2060,TX17202,0,4,2,0,3,0,9,0,0,0,0,0,0,0,0,1,0,1,4,4,4,12,5,0,0,0,1,0,0,0,6,831,0,420,14888,0,0,16139,0,0,0,0,0,0,0,0,84,0,84,407,2057,8993,11458,27680,9329,0,0,0,134,0,0,0,1994,1260,71,1012,0,7297,147,0,0,10727,0,7167,27680,0,63,0,0,0,0,0,0,630,0,0,693
Lone Star Police Department,1978,Texas,2049,TX17202,0,4,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,7,1285,0,0,2335,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,3223,0,3223,6843,0,0,0,0,0,0,0,0,3223,0,0,771,350,0,0,0,0,3386,1168,1168,6843,0,0,0,0,0,0,0,0,0,0,0,0
Lone Star Police Department,1977,Texas,2708,TX17202,1,0,0,0,1,1,3,1,0,1,0,0,0,1,0,0,0,1,3,2,6,11,0,0,0,4,3,0,0,1,3,0,0,0,10341,0,327,10668,4022,0,0,0,0,0,40219,0,0,0,40219,387,965,50007,51360,106269,0,0,0,6998,40254,0,0,10,4097,0,0,41280,251,10,0,0,4022,58192,0,2514,106269,0,0,0,0,10,0,0,4022,0,0,0,4032
Lone Star Police Department,1976,Texas,2400,TX17202,0,1,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,9,5,15,6,0,0,7,1,0,0,0,1,0,0,1767,6768,0,0,8535,0,0,0,0,0,0,0,0,0,0,0,268,6430,8395,15094,23628,7025,0,0,5392,2409,0,0,0,268,402,0,107,2409,0,0,0,0,14050,0,6661,23628,0,0,75,0,0,0,0,0,0,0,948,1023
