agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holly Hill Police Department,2013,South Carolina,1259,SC03807,4,10,0,4,4,0,22,12,0,0,2,2,1,0,2,1,0,8,36,29,31,96,5,7,0,23,6,1,0,29,25,2171,5493,0,1086,916,0,9666,125042,0,0,4052,323,105,0,133,131,0,4744,685,3630,41907,46222,185675,9980,1195,0,9238,7076,39,0,1006,17753,404,1107,8142,1897,6703,1831,0,125173,36559,3139,785,185740,0,167,16,0,0,0,0,74554,284,0,0,75021
Holly Hill Police Department,2012,South Carolina,1280,SC03807,2,2,0,2,5,0,11,7,0,0,0,0,0,0,0,0,0,0,36,20,26,82,6,1,0,7,9,0,0,36,23,1964,3052,0,3739,3,0,8758,85593,0,0,0,0,0,0,0,0,0,0,569,2494,35318,38381,132732,3119,206,0,4200,11086,0,0,3752,16018,356,1380,3455,0,7451,21,0,74313,41575,3684,498,132732,199,301,0,0,0,0,0,38347,770,0,33,39651
Holly Hill Police Department,2011,South Carolina,1292,SC03807,3,5,0,1,6,0,15,3,0,0,0,1,0,0,0,2,0,3,43,12,25,80,6,0,1,7,6,0,0,28,32,15781,3563,0,3766,0,0,23109,17610,0,0,0,129,0,0,0,27,0,156,928,1482,79530,81939,122814,14928,0,6773,3381,4065,0,0,874,52054,149,3086,1493,1287,27227,1355,0,17610,63846,2766,4132,122950,0,23,0,0,0,0,0,3386,144,0,0,3553
Holly Hill Police Department,2010,South Carolina,1277,SC03807,3,7,1,1,7,0,19,4,0,0,0,1,0,0,1,0,2,4,23,11,21,55,1,1,1,10,4,0,0,15,23,16342,2865,769,6260,6582,0,32817,17467,0,0,0,548,0,0,489,0,2096,3133,425,1146,50858,52429,105846,1677,70,70,5613,6435,0,0,204,38360,873,1266,5995,0,0,245,0,17467,71204,8796,0,105846,140,32,1118,0,0,0,0,699,1702,4891,0,8581
Holly Hill Police Department,2009,South Carolina,1337,SC03807,4,8,0,3,7,0,22,6,0,0,1,1,0,0,2,1,3,8,35,5,17,57,2,1,0,6,6,0,0,20,22,1338,1750,0,14926,15961,0,33974,97999,0,0,12480,611,0,0,1988,284,2024,17387,734,589,19853,21176,170537,710,213,0,11443,2816,0,0,315,5678,1596,571,19784,2272,28,540,0,97999,14706,25477,7563,170537,0,239,0,0,0,0,0,62492,805,1207,0,64743
Holly Hill Police Department,2008,South Carolina,1344,SC03807,9,8,0,7,20,0,44,5,0,0,0,1,0,0,1,1,0,3,25,9,11,45,4,0,2,7,7,2,0,12,11,1056,29612,0,3266,5200,0,39134,34248,0,0,0,248,0,0,708,16983,0,17938,577,1206,15500,17283,108603,91,0,170,2496,10076,127,0,917,3405,177,2780,16493,3680,283,6015,0,51231,19311,7076,1558,108603,0,74,708,0,283,0,0,2689,920,0,0,4673
Holly Hill Police Department,2007,South Carolina,1346,SC03807,3,2,1,2,10,1,19,3,0,0,0,0,0,1,0,2,0,3,18,9,5,32,2,1,2,1,7,0,1,13,5,735,2351,36739,7539,1183,0,48547,112201,0,0,0,0,0,37,0,1176,0,1212,410,1336,175136,176882,338842,173408,66,735,147,1176,0,37,1026,288,410,1715,46256,3307,88,9846,0,103310,173677,0,234,338842,0,15,0,0,0,0,0,11022,147,0,0,11183
Holly Hill Police Department,2006,South Carolina,1385,SC03807,1,0,1,2,3,0,7,2,0,0,0,3,1,0,0,0,0,4,17,3,12,32,3,0,5,4,7,0,0,11,2,0,2,12848,378,9099,0,22326,8011,0,0,0,1846,453,0,0,0,0,2299,512,529,16332,17373,50009,7603,0,1708,1511,6020,0,0,402,128,982,319,4755,907,0,12848,0,8011,18333,3174,680,50009,0,53,0,0,0,0,0,6046,42,1663,0,7804
Holly Hill Police Department,2005,South Carolina,1392,SC03807,0,0,1,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,14,3,10,27,2,0,3,4,6,1,0,5,6,0,0,0,78,936,0,1014,41346,0,0,0,0,0,0,0,0,0,0,406,445,35261,36112,78472,101,0,616,1167,9908,62,0,208,24050,0,633,5984,468,0,0,0,33545,11630,1872,24340,78472,0,0,0,0,0,0,0,15602,25,0,0,15627
Holly Hill Police Department,2004,South Carolina,1394,SC03807,1,2,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,1,2,1,5,8,0,1,0,1,4,0,0,1,1,645,32,0,0,2420,0,3097,0,0,0,0,0,0,3226,0,0,0,3226,81,242,18398,18721,25045,0,242,0,48,16140,0,0,32,2258,10074,32,3646,323,0,0,0,0,6904,3743,323,25045,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2003,South Carolina,1275,SC03807,1,1,2,0,1,2,7,1,0,0,0,0,0,0,0,0,0,0,11,0,6,17,2,0,3,2,4,0,0,6,0,0,66,828,0,0,240,1135,8282,0,0,0,0,0,0,0,0,0,0,230,0,8519,8749,18165,3362,0,836,1159,3245,0,0,146,0,0,154,1915,0,0,12,0,8282,6808,606,389,18165,0,20,0,0,0,12,0,8282,0,0,58,8371
Holly Hill Police Department,2002,South Carolina,1311,SC03807,6,7,1,13,4,0,31,5,0,0,0,1,0,0,1,0,0,2,9,6,5,20,1,2,0,4,2,0,0,7,4,3837,9757,339,63,10030,0,24025,36795,0,0,0,147,0,0,5468,0,0,5615,166,927,6200,7293,73728,339,186,0,928,161,0,0,215,5463,20,193,11268,2675,9164,1694,0,36761,4484,2541,4928,73728,0,103,0,0,0,0,0,3474,51,0,0,3628
Holly Hill Police Department,2001,South Carolina,1297,SC03807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,138,0,0,344,344,482,0,0,0,0,0,0,0,0,344,344,0,120,0,0,0,0,0,17,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2000,South Carolina,1281,SC03807,1,3,0,2,2,0,8,0,0,1,0,0,0,1,0,0,0,1,5,0,4,9,0,0,0,1,1,0,0,5,2,179,177,0,3627,27,0,4010,0,0,0,0,0,0,142,0,0,0,142,42,0,2683,2725,6876,0,0,0,708,442,0,0,42,1532,0,34,212,0,0,0,0,0,2207,3185,1239,6876,0,12,0,0,0,0,0,0,9,0,0,21
Holly Hill Police Department,1999,South Carolina,1511,SC03807,3,2,1,2,6,0,14,0,0,1,0,0,0,1,0,1,1,3,18,6,6,30,1,1,0,8,0,0,0,11,9,18384,1655,238,3604,18,0,23899,0,0,0,0,0,0,110,0,73,37,220,366,1286,5894,7546,31664,128,229,0,4140,0,0,0,225,2824,1756,1465,4824,474,0,1295,0,18292,2287,0,1271,31664,0,5,57,309,0,0,0,18292,141,0,18,18823
Holly Hill Police Department,1998,South Carolina,1535,SC03807,2,4,0,4,2,1,13,2,0,0,1,1,0,0,0,0,0,2,11,12,8,31,2,4,0,10,3,0,0,8,4,953,1316,0,449,2916,19,5653,19440,0,0,4524,62,0,0,0,0,0,4585,200,2073,12072,14345,44022,2,579,0,10361,826,0,0,501,2075,1009,688,8030,1122,1776,28,0,19440,8471,2019,1439,44022,0,24,4529,0,374,28,0,19253,617,0,0,24825
Holly Hill Police Department,1997,South Carolina,1657,SC03807,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,3,21,0,2,0,0,1,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,142,1196,1568,1568,0,522,0,0,0,0,0,205,841,0,203,0,0,0,438,0,0,547,0,380,1568,0,103,0,0,0,2,0,0,0,0,0,104
Holly Hill Police Department,1996,South Carolina,1631,SC03807,3,5,1,3,8,0,20,7,0,1,0,0,1,0,0,1,0,2,33,14,24,71,5,7,2,11,2,0,0,13,31,1542,14570,7965,16003,884,0,40964,58234,0,0,0,0,1103,0,0,6,0,1109,736,2955,20951,24642,124950,1828,1605,31,4456,486,0,0,223,16013,18601,528,3054,4641,2838,8109,0,63848,15566,2,7763,124950,0,113,0,194,0,0,0,5925,447,0,398,7077
Holly Hill Police Department,1995,South Carolina,1620,SC03807,6,6,0,8,5,1,26,2,0,0,0,1,0,1,0,0,0,2,18,14,9,41,3,8,0,4,0,0,0,16,10,5401,7386,0,6749,2761,0,22297,23995,0,0,0,0,0,660,0,0,0,660,386,2999,14947,18332,65284,2859,2190,0,6049,0,0,0,688,6547,1114,364,1420,500,5089,6059,0,27594,12455,0,10690,65284,0,32,0,500,0,0,0,23995,134,0,600,25261
Holly Hill Police Department,1994,South Carolina,1461,SC03807,5,7,2,11,7,3,35,8,0,1,0,0,2,5,3,1,0,11,38,17,11,66,4,6,1,10,2,0,0,24,19,2198,2374,1336,7361,11127,2056,26452,84437,0,0,0,0,2,645,4461,0,0,5108,1096,3392,9740,14227,130225,1036,1435,0,3906,1542,0,0,867,5441,14643,1772,7577,3289,0,3585,0,76060,16844,617,5875,130262,380,267,0,0,0,0,0,27443,3721,0,2596,34408
Holly Hill Police Department,1993,South Carolina,1453,SC03807,4,4,0,10,16,0,34,1,1,0,0,0,1,2,2,1,1,7,29,10,14,53,5,3,12,5,10,0,0,18,0,4261,5917,0,4206,5210,0,19593,3164,0,0,0,0,314,84,1434,211,211,2255,629,2225,12019,14872,39884,1371,1709,6406,1339,2474,0,0,1574,0,707,335,6602,2869,2812,4176,0,3164,9540,211,9469,39884,74,139,13,1266,0,2109,0,0,2542,0,0,6142
Holly Hill Police Department,1992,South Carolina,1527,SC03807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1991,South Carolina,1509,SC03807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1990,South Carolina,1478,SC03807,6,2,7,14,6,7,42,9,0,0,0,1,2,2,0,0,2,7,31,16,22,69,6,3,1,15,5,0,0,12,27,1936,2703,7635,13293,6383,36893,68842,97962,0,0,0,180,1049,420,0,0,1150,2798,730,3757,64402,68889,238492,1847,816,117,8032,2726,0,0,9664,45687,10172,1371,11518,7136,2285,5846,0,117302,57198,1166,24496,238492,82,68,385,350,420,0,0,90483,1250,117,11660,104814
Holly Hill Police Department,1989,South Carolina,1792,SC03807,6,8,5,18,6,10,53,3,0,1,1,0,2,2,1,0,1,7,39,18,25,82,9,10,3,10,3,0,0,11,36,7435,6550,4677,2274,11594,7418,39949,19614,0,0,1438,0,661,199,12,0,369,2679,914,3839,45083,49837,112079,3579,2814,160,6737,320,0,0,5117,31110,4073,762,16652,3736,0,5452,0,19418,43668,0,18319,112079,74,39,2030,0,0,261,0,7374,6206,0,0,15984
Holly Hill Police Department,1988,South Carolina,1845,SC03807,2,2,2,10,11,1,28,6,0,1,0,0,1,0,2,0,1,4,36,11,13,60,8,4,3,5,5,0,0,23,12,515,8477,644,1791,7531,4494,23452,71201,0,0,0,0,70,0,2113,0,26,2208,539,2242,18502,21283,118144,1216,2924,0,3587,7593,0,0,1474,4488,1762,1559,7333,1546,0,12362,0,69052,14650,2319,7560,118144,44,1278,3723,0,0,77,0,28342,155,0,1288,34907
Holly Hill Police Department,1987,South Carolina,1815,SC03807,11,3,6,16,3,2,41,5,0,2,0,0,0,0,1,0,0,1,31,22,12,65,8,5,2,15,4,0,1,21,9,1408,24483,5248,8992,9606,24,49761,43711,0,0,0,0,0,0,4693,0,0,4693,603,6436,12266,19305,117469,6380,1598,54,6337,268,0,54,1470,3146,9807,10563,10542,2481,1770,1593,0,42638,10646,0,27431,117469,182,196,62,0,0,0,0,43174,2950,0,0,46564
Holly Hill Police Department,1986,South Carolina,1791,SC03807,1,4,0,9,8,12,34,3,0,1,0,0,0,0,-1,0,0,-1,26,14,11,51,3,6,1,2,5,1,0,19,14,83,625,0,83,2730,11742,15264,113976,0,0,0,0,0,0,0,0,0,0,409,3753,14456,18617,147858,598,1623,145,2633,3222,36,0,3005,7356,67,1312,6983,1154,0,2118,0,113976,12301,417,9530,147858,67,47,0,0,0,1826,0,113976,1293,0,0,117209
Holly Hill Police Department,1985,South Carolina,1836,SC03807,3,1,0,8,6,9,27,5,0,1,0,0,0,0,1,0,0,1,17,8,9,34,0,1,1,4,4,1,0,10,13,0,686,0,722,24678,1178,27265,39374,0,0,0,0,0,0,0,0,0,0,527,2447,13407,16381,83020,0,85,42,2833,3852,567,0,4728,4275,1841,878,3915,1762,198,85,0,39374,9317,15693,9957,83020,0,436,0,0,0,0,0,36825,5053,0,142,42456
Holly Hill Police Department,1984,South Carolina,1810,SC03807,6,3,4,16,14,6,49,2,0,2,0,0,0,2,3,0,0,5,28,17,10,55,8,6,0,5,2,0,1,17,16,9,1323,4546,2473,29871,18980,57202,12319,0,0,0,0,0,6,1311,0,0,1317,660,5781,9198,15639,86477,3141,2845,0,1722,1525,0,0,1276,5130,38462,1877,5464,0,1027,2833,0,12319,15164,0,9401,86477,1270,587,810,0,0,634,0,7039,2053,0,88,12480
Holly Hill Police Department,1983,South Carolina,1842,SC03807,3,1,2,19,4,8,37,4,0,2,0,1,0,0,2,0,0,3,27,11,12,50,7,3,0,2,6,0,1,14,17,0,80933,3029,2294,7168,8382,101806,72507,0,211,0,3,0,0,2141,0,0,2145,453,3506,21470,25429,202097,5259,1010,0,948,9820,0,964,1120,6308,14776,2652,14669,1254,1777,78363,0,68833,11258,0,8514,202097,0,98,64,0,918,9178,0,21415,217,0,0,31890
Holly Hill Police Department,1982,South Carolina,1808,SC03807,1,1,1,10,3,5,21,2,1,0,0,0,0,0,1,0,0,1,11,4,3,18,1,3,0,2,3,0,0,3,6,9,1560,0,786,29823,2160,34338,15946,0,0,0,0,0,0,2842,0,0,2842,448,1405,5576,7430,60555,32,1705,0,931,3688,0,0,22,1051,8229,1304,8052,1879,0,452,0,15788,19959,4736,158,60555,95,9,38,789,0,0,0,3158,1317,0,0,5406
Holly Hill Police Department,1981,South Carolina,1787,SC03807,1,0,0,2,5,6,14,1,0,0,0,0,0,0,1,0,0,1,4,4,2,10,0,1,1,1,0,0,0,4,3,0,680,0,2466,349,1602,5097,3351,0,0,0,0,0,0,3941,0,0,3941,158,1592,7741,9490,21880,0,637,67,4390,0,0,0,426,3971,620,3050,1136,2983,335,3941,0,3351,4155,1441,868,21880,218,158,258,804,335,3941,0,0,804,0,436,6954
Holly Hill Police Department,1980,South Carolina,1730,SC03807,1,0,1,2,1,2,7,0,0,0,0,0,0,0,1,0,0,1,16,0,1,17,0,0,0,0,3,0,0,13,1,0,0,1682,2903,555,27520,32660,0,0,0,0,0,0,0,1239,0,0,1239,333,0,3147,3479,37378,0,0,0,0,3213,0,0,177,89,2903,802,4385,0,0,1387,0,0,85,0,27816,37378,2903,706,0,0,0,0,0,0,74,0,6981,10663
Holly Hill Police Department,1979,South Carolina,1294,SC03807,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,5,5,2,12,0,0,0,3,2,0,0,4,3,0,0,0,3161,4727,420,8309,0,0,0,0,0,0,0,0,0,0,0,206,2448,2729,5382,13691,0,0,0,2179,991,0,0,1721,491,4173,46,1104,1532,0,441,0,0,1150,1675,3569,13691,768,34,239,1532,0,273,0,0,273,835,1679,5634
Holly Hill Police Department,1978,South Carolina,2100,SC03807,1,0,0,3,1,1,6,1,1,1,0,0,0,0,1,0,0,1,18,4,0,22,0,1,1,0,3,0,0,14,3,0,1845,0,738,9104,944,12630,24289,3737,0,0,0,0,0,146103,0,0,146103,126,1611,0,1738,188496,0,322,70,0,1289,0,0,0,56,738,0,6273,0,0,0,0,80340,90472,0,10673,188496,738,0,2410,350,0,0,0,80340,87753,0,4783,176375
Holly Hill Police Department,1977,South Carolina,2500,SC03807,0,1,0,5,10,0,16,2,0,0,1,0,0,0,0,0,0,1,17,3,6,26,3,1,0,0,7,0,0,14,1,90,0,0,138077,7918,0,146086,10055,0,0,72983,0,0,0,0,0,0,72983,287,1875,17344,19506,248629,2217,0,0,0,16525,0,0,10,754,0,20,84239,377,0,78749,0,55301,25418,0,4525,248629,0,0,0,0,0,60329,0,55301,7551,0,493,123674
Holly Hill Police Department,1976,South Carolina,1288,SC03807,2,3,1,9,13,0,28,1,0,0,0,0,0,0,1,0,0,1,15,4,0,19,2,2,2,4,3,0,0,6,0,7287,268,1071,29207,2854,0,40687,10709,0,0,0,0,0,0,11779,0,0,11779,728,2190,0,2918,66093,0,857,311,1306,444,0,0,0,0,2088,883,34514,1285,0,1071,0,10709,12395,1098,2051,66093,0,0,2142,0,0,0,0,0,857,134,643,3775
Holly Hill Police Department,1975,South Carolina,1291,SC03807,1,0,0,3,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,3,0,1217,0,0,0,0,1217,0,8493,0,0,0,0,0,0,0,0,0,153,1132,1132,2418,12128,0,0,0,0,0,0,153,0,2265,0,0,12088,0,0,0,0,0,40,0,0,12128,0,0,0,0,0,0,0,0,40,0,0,40
Holly Hill Police Department,1974,South Carolina,1173,SC03807,2,0,0,1,16,2,21,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,4,0,0,0,0,0,0,5,0,3708,0,21220,618,414,25960,0,0,0,0,0,0,0,0,0,0,0,185,2954,19812,22951,48917,0,2645,0,0,0,0,0,0,20306,0,0,7570,0,0,0,0,0,41347,0,0,48917,0,0,124,0,0,0,0,0,21480,0,0,21604
Holly Hill Police Department,1973,South Carolina,1162,SC03807,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,69,172,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,103,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0
