agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Castle County Police Department,2023,Delaware,432717,DE00203,18190330,20590243,12465548,1320010,13870065,6129505,72565701,2609469,5282209,7744178,484659,5745527,8125267,5497111,4101521,1426912,10952854,36333851,3083129,5251142,18365556,26699827,2930382,9000124,15115170,16710430,1934720,5625076,308888,21630710,10001625,15282020,7060256,5130,12543221,1082027821,203548010,125453002,857472011,408972953,1513110228,1215672842,1105433410,2155102263,1383679530,469234933,1811811512,407328542,604575330,688317007,4602705,2027035789,1967323766,1140221461,2279498772,603528641,930571877,3470517,1412252827,1758127690,1125129381,335844835,75514442,1023212000,1019200063,1447171822,807080858,564158970,1102480203,1011830444,481428019,745857055,1394766001,1605438442,2717732281,780043036,2091377970,131841188,805064903,1001307057,494155503,1287753641,416444265,345043267,3032595592,480645969,48294020,473038090,150330734,503168493,787121303,1,1
New Castle County Police Department,2023,Delaware,432717,DE00203,18190330,20590243,12465548,1320010,13870065,6129505,72565701,2609469,5282209,7744178,484659,5745527,8125267,5497111,4101521,1426912,10952854,36333851,3083129,5251142,18365556,26699827,2930382,9000124,15115170,16710430,1934720,5625076,308888,21630710,10001625,15282020,7060256,5130,12543221,1082027821,203548010,125453002,857472011,408972953,1513110228,1215672842,1105433410,2155102263,1383679530,469234933,1811811512,407328542,604575330,688317007,4602705,2027035789,1967323766,1140221461,2279498772,603528641,930571877,3470517,1412252827,1758127690,1125129381,335844835,75514442,1023212000,1019200063,1447171822,807080858,564158970,1102480203,1011830444,481428019,745857055,1394766001,1605438442,2717732281,780043036,2091377970,131841188,805064903,1001307057,494155503,1287753641,416444265,345043267,3032595592,480645969,48294020,473038090,150330734,503168493,787121303,1,1
New Castle County Police Department,2022,Delaware,430598,DE00203,5020197,11721320,17129111,14790007,14384013,9136820,72181468,7252505,9053405,4433238,2297444,9992623,11278185,4931536,2375241,5861485,7491061,44227575,9640958,10467532,7179344,27287834,12140860,10800046,10933457,6570135,8690513,9627786,705877,23524510,4000072,5034021,1056920,3071,10642744,1173558821,1349383669,387266144,85883496,686027854,1261275792,920254083,1051822252,1072089384,1167912614,836946501,990670677,701717682,1742552801,463384136,732462921,565056550,2471437713,374602114,1528644503,419681535,1632381794,2885959,1446093813,1136990329,2780881388,42385553,79964943,1820485629,1296782365,2826946154,735313980,1001255116,1637868000,709356233,156402803,125848595,1133802978,1634168392,1082906315,218685987,2410462033,313815001,613919806,1109961091,985586702,617337607,508183634,497719003,2809452382,1298427539,24015786,1805613604,105359505,60387036,1830168519,1,1.04116338383745
New Castle County Police Department,2022,Delaware,430598,DE00203,5020197,11721320,17129111,14790007,14384013,9136820,72181468,7252505,9053405,4433238,2297444,9992623,11278185,4931536,2375241,5861485,7491061,44227575,9640958,10467532,7179344,27287834,12140860,10800046,10933457,6570135,8690513,9627786,705877,23524510,4000072,5034021,1056920,3071,10642744,1173558821,1349383669,387266144,85883496,686027854,1261275792,920254083,1051822252,1072089384,1167912614,836946501,990670677,701717682,1742552801,463384136,732462921,565056550,2471437713,374602114,1528644503,419681535,1632381794,2885959,1446093813,1136990329,2780881388,42385553,79964943,1820485629,1296782365,2826946154,735313980,1001255116,1637868000,709356233,156402803,125848595,1133802978,1634168392,1082906315,218685987,2410462033,313815001,613919806,1109961091,985586702,617337607,508183634,497719003,2809452382,1298427539,24015786,1805613604,105359505,60387036,1830168519,1,1.04116338383745
New Castle County Police Department,2021,Delaware,425296,DE00203,1310410,7172287,15691159,2510013,9826009,5309464,41819342,6217657,7140991,8637843,1516480,6924673,6329399,4823192,4227149,8515485,4362081,36698459,5160357,7953035,10554716,23668108,2040295,4700071,10994757,8700093,5236985,7298510,214794,16511794,5900055,8071212,7268909,2003118,10221190,1262710239,2722246099,1094422548,88092658,617079402,1173645404,1041606387,1100991462,1248974454,649759029,822957437,1435522632,963763393,695136641,154836842,567534672,1614352759,1739977403,1337943387,2148084604,567446297,719593685,3850693,1899538537,1654291259,1562750993,408723050,1028112637,952122317,1738127643,2400897102,118115887,828126916,2009307511,934617150,24078490,202917975,1272666945,1150002596,2058417072,764701980,2625854090,720870293,627685898,1356124161,1804331758,704089275,1474465810,702896318,3005605278,1822035832,31327292,982479148,36304059,941012808,1245411734,1,1.12448560525052
New Castle County Police Department,2021,Delaware,425296,DE00203,1310410,7172287,15691159,2510013,9826009,5309464,41819342,6217657,7140991,8637843,1516480,6924673,6329399,4823192,4227149,8515485,4362081,36698459,5160357,7953035,10554716,23668108,2040295,4700071,10994757,8700093,5236985,7298510,214794,16511794,5900055,8071212,7268909,2003118,10221190,1262710239,2722246099,1094422548,88092658,617079402,1173645404,1041606387,1100991462,1248974454,649759029,822957437,1435522632,963763393,695136641,154836842,567534672,1614352759,1739977403,1337943387,2148084604,567446297,719593685,3850693,1899538537,1654291259,1562750993,408723050,1028112637,952122317,1738127643,2400897102,118115887,828126916,2009307511,934617150,24078490,202917975,1272666945,1150002596,2058417072,764701980,2625854090,720870293,627685898,1356124161,1804331758,704089275,1474465810,702896318,3005605278,1822035832,31327292,982479148,36304059,941012808,1245411734,1,1.12448560525052
New Castle County Police Department,2020,Delaware,422025,DE00203,13900340,14633784,9127385,2260011,9915016,7425018,57261554,3371176,8223467,5485912,2139262,728323,9851770,9738302,4585305,3057257,4261677,34361896,5391504,7618045,4556260,17565809,1420386,2400062,16456059,11601187,18460878,10122411,898665,20003403,6900049,2038049,1816349,2785,19658013,545252867,1773835595,242987757,751295992,66974724,1904893778,658837621,1354605050,3150498754,618952634,373022521,513664775,916639462,1938389055,1313793465,6364786,2739822678,2147396583,1463895728,2307398780,6639889,1014137492,4706107,2455001574,901057995,694689065,786137759,791284486,422789350,1171662190,2508963255,722938532,760336275,1352952574,613417830,81485956,99877382,929005404,1376176773,1995745020,1318654653,2460893039,343311367,531557104,551955816,1005694776,1318695211,2333449875,977229085,3633238180,1631083998,122899926,1632268354,181751160,1961132041,1059268664,1,1.17731235192711
New Castle County Police Department,2020,Delaware,422025,DE00203,13900340,14633784,9127385,2260011,9915016,7425018,57261554,3371176,8223467,5485912,2139262,728323,9851770,9738302,4585305,3057257,4261677,34361896,5391504,7618045,4556260,17565809,1420386,2400062,16456059,11601187,18460878,10122411,898665,20003403,6900049,2038049,1816349,2785,19658013,545252867,1773835595,242987757,751295992,66974724,1904893778,658837621,1354605050,3150498754,618952634,373022521,513664775,916639462,1938389055,1313793465,6364786,2739822678,2147396583,1463895728,2307398780,6639889,1014137492,4706107,2455001574,901057995,694689065,786137759,791284486,422789350,1171662190,2508963255,722938532,760336275,1352952574,613417830,81485956,99877382,929005404,1376176773,1995745020,1318654653,2460893039,343311367,531557104,551955816,1005694776,1318695211,2333449875,977229085,3633238180,1631083998,122899926,1632268354,181751160,1961132041,1059268664,1,1.17731235192711
New Castle County Police Department,2019,Delaware,418534,DE00203,16120414,21018845,16884162,15540005,14405030,11624167,95592623,9834704,10587843,8373449,1415122,2924744,7944506,9206813,3866148,5550455,10855416,41763204,6058951,9105047,14112848,29276846,13110733,10400132,17691300,12600107,9523965,13158536,816249,15608739,7800068,7052503,5167337,4791,10556222,2027372955,1981412542,908896853,909515909,906680436,1368718197,665733129,1204887552,1812795113,1834422287,608915029,1626025803,819613000,982533251,505927023,9899181,2256658088,1530008601,1106488437,1385864209,7303032,521670534,3784295,2116311849,1181844556,2855926865,1304834601,1314939800,2162244641,1573938172,1990731887,610457646,1513015851,288533153,740206431,34389832,22088332,1343528739,1637751617,1970176228,1168067977,1627069800,454371214,520379000,1030189888,892355002,1279773411,1887865369,1066743744,3933716260,1558352449,355745793,2511399926,24277757,598142471,474554140,1,1.19183549339627
New Castle County Police Department,2019,Delaware,418534,DE00203,16120414,21018845,16884162,15540005,14405030,11624167,95592623,9834704,10587843,8373449,1415122,2924744,7944506,9206813,3866148,5550455,10855416,41763204,6058951,9105047,14112848,29276846,13110733,10400132,17691300,12600107,9523965,13158536,816249,15608739,7800068,7052503,5167337,4791,10556222,2027372955,1981412542,908896853,909515909,906680436,1368718197,665733129,1204887552,1812795113,1834422287,608915029,1626025803,819613000,982533251,505927023,9899181,2256658088,1530008601,1106488437,1385864209,7303032,521670534,3784295,2116311849,1181844556,2855926865,1304834601,1314939800,2162244641,1573938172,1990731887,610457646,1513015851,288533153,740206431,34389832,22088332,1343528739,1637751617,1970176228,1168067977,1627069800,454371214,520379000,1030189888,892355002,1279773411,1887865369,1066743744,3933716260,1558352449,355745793,2511399926,24277757,598142471,474554140,1,1.19183549339627
