agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Ana Tribal Police Department,2023,New Mexico,0,NM02308,20012,6488000,2768800,10000,150000,1368007,10804819,884600,157000,60,71909,10,4630,5814210,5001430,1020046,40000,11952235,7840001,2,500004,8340007,5,5900000,50000,1,10000,920,10,200014,1,110,1000,2010,7088460,48100202,945098692,0,10000000,5000,107000001,1555001433,300000000,150000002,83000200,2952,5007,10000000,100067987,2000600,0,147007882,50000002,38600501,10000002,300,433072203,244006,20000003,187100102,200000000,100379,406059973,15000,6000011,152002413,156002,31100088,860000004,10,102280,46,0,90001008,480000001,910000000,229000406,620000299,66000000,955000000,400000,1898002,609400026,600000001,10900627,1426004,101490,275601238,50,243100005,1077500000,1,1
Santa Ana Tribal Police Department,2023,New Mexico,0,NM02308,20012,6488000,2768800,10000,150000,1368007,10804819,884600,157000,60,71909,10,4630,5814210,5001430,1020046,40000,11952235,7840001,2,500004,8340007,5,5900000,50000,1,10000,920,10,200014,1,110,1000,2010,7088460,48100202,945098692,0,10000000,5000,107000001,1555001433,300000000,150000002,83000200,2952,5007,10000000,100067987,2000600,0,147007882,50000002,38600501,10000002,300,433072203,244006,20000003,187100102,200000000,100379,406059973,15000,6000011,152002413,156002,31100088,860000004,10,102280,46,0,90001008,480000001,910000000,229000406,620000299,66000000,955000000,400000,1898002,609400026,600000001,10900627,1426004,101490,275601238,50,243100005,1077500000,1,1
Santa Ana Tribal Police Department,2022,New Mexico,0,NM02308,10028,1000000,7029800,2500001,120001,5417501,16077331,582785,0,20,654,4600000,2899,2000100,413,10028,20000,6634094,4101001,2,25005,4126008,126,18800000,0,0,10000,0,6,5000014,3,263,0,972,6043974,869267478,496688852,208232677,10566767,3148,1,206224027,937047045,31234902,37282218,520584271,1041,10483474,65461,417506517,0,1113135,62573928,32068050,10411634,0,587248247,0,31234904,491116872,416465432,291525747,834038786,390448763,20,1003682337,261332,21031561,323239584,31235,8225191,29,0,104130,291525749,41646535,520582121,603895586,25543382,1527397862,208233,10826018,545132342,435207336,1225491727,11758899,105241,17825431,42,163618837,1503439926,1,1.04116338383745
Santa Ana Tribal Police Department,2022,New Mexico,0,NM02308,10028,1000000,7029800,2500001,120001,5417501,16077331,582785,0,20,654,4600000,2899,2000100,413,10028,20000,6634094,4101001,2,25005,4126008,126,18800000,0,0,10000,0,6,5000014,3,263,0,972,6043974,869267478,496688852,208232677,10566767,3148,1,206224027,937047045,31234902,37282218,520584271,1041,10483474,65461,417506517,0,1113135,62573928,32068050,10411634,0,587248247,0,31234904,491116872,416465432,291525747,834038786,390448763,20,1003682337,261332,21031561,323239584,31235,8225191,29,0,104130,291525749,41646535,520582121,603895586,25543382,1527397862,208233,10826018,545132342,435207336,1225491727,11758899,105241,17825431,42,163618837,1503439926,1,1.04116338383745
Santa Ana Tribal Police Department,2021,New Mexico,0,NM02308,1260000,4000000,100000,0,120000,495400,5975400,3204,351000,0,2,5000100,14397,0,325,20143,0,5034967,31602,0,318001,349603,150001,0,9990000,0,8196010,9000390,0,11,200000,9000100,3000,14,301,321040683,981722241,450918728,236141977,2250096,112450,646579223,1012037045,11244857,123693641,5480,281121401,11368549,129763,2249084,224897,5622,44979431,57124021,40481372,3597,281177786,0,0,2249084,1124497,112448561,4510312,13494,4610391,4,1123,12818011,1,281132646,113584,11,0,364350211,338751290,562242804,562243372,551020436,836336,1150360356,113562,13358889,112448581,168675090,782923700,5914794,113573,245284079,22,3375706,1270679983,1,1.12448560525052
Santa Ana Tribal Police Department,2021,New Mexico,0,NM02308,1260000,4000000,100000,0,120000,495400,5975400,3204,351000,0,2,5000100,14397,0,325,20143,0,5034967,31602,0,318001,349603,150001,0,9990000,0,8196010,9000390,0,11,200000,9000100,3000,14,301,321040683,981722241,450918728,236141977,2250096,112450,646579223,1012037045,11244857,123693641,5480,281121401,11368549,129763,2249084,224897,5622,44979431,57124021,40481372,3597,281177786,0,0,2249084,1124497,112448561,4510312,13494,4610391,4,1123,12818011,1,281132646,113584,11,0,364350211,338751290,562242804,562243372,551020436,836336,1150360356,113562,13358889,112448581,168675090,782923700,5914794,113573,245284079,22,3375706,1270679983,1,1.12448560525052
Santa Ana Tribal Police Department,2020,New Mexico,0,NM02308,10000,10000,1,0,0,0,20001,3,0,0,20000,10000,10000,0,0,10000,0,50000,20005,3,1,20009,0,0,0,0,3,1,0,15,0,150,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,117731,12,0,0,0,0,0,0,9,235,2354625,0,117731,11773,0,0,0,141277482,0,2366,117731,0,1177,0,0,0,0,11773124,117731,0,0,23546247,117731235,3533,353,0,117731,0,24,2354625,0,1,1.17731235192711
Santa Ana Tribal Police Department,2020,New Mexico,0,NM02308,10000,10000,1,0,0,0,20001,3,0,0,20000,10000,10000,0,0,10000,0,50000,20005,3,1,20009,0,0,0,0,3,1,0,15,0,150,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,117731,12,0,0,0,0,0,0,9,235,2354625,0,117731,11773,0,0,0,141277482,0,2366,117731,0,1177,0,0,0,0,11773124,117731,0,0,23546247,117731235,3533,353,0,117731,0,24,2354625,0,1,1.17731235192711
Santa Ana Tribal Police Department,2019,New Mexico,0,NM02308,0,20000,0,20000,150000,0,190000,72000,0,20,30,10000,10,10000,20,100000,0,120060,10004,1,20004,30009,0,100000,0,1,0,0,1,10,100007,120,0,0,7200,5959773,95347,2383671,11918355,2384,0,0,2383671,11918357,238,0,0,11918355,59592,0,238367,238367099,35755065,7151371,11918360,0,95347,0,0,20262395,1191835,238486,119887,1203754,0,1192,1346774,95346848,0,0,3575506,36,0,0,274122169,11918355,953,23837,0,0,119184,11966033,357550648,0,596,47697260,119184,1812,357550648,5,11918,1,1.19183549339627
Santa Ana Tribal Police Department,2019,New Mexico,0,NM02308,0,20000,0,20000,150000,0,190000,72000,0,20,30,10000,10,10000,20,100000,0,120060,10004,1,20004,30009,0,100000,0,1,0,0,1,10,100007,120,0,0,7200,5959773,95347,2383671,11918355,2384,0,0,2383671,11918357,238,0,0,11918355,59592,0,238367,238367099,35755065,7151371,11918360,0,95347,0,0,20262395,1191835,238486,119887,1203754,0,1192,1346774,95346848,0,0,3575506,36,0,0,274122169,11918355,953,23837,0,0,119184,11966033,357550648,0,596,47697260,119184,1812,357550648,5,11918,1,1.19183549339627
