agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Airy,2023,Maryland,6274,MD00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mount Airy,2023,Maryland,6274,MD00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mount Airy,2022,Maryland,6222,MD00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mount Airy,2022,Maryland,6222,MD00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mount Airy,2021,Maryland,5613,MD00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mount Airy,2021,Maryland,5613,MD00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mount Airy,2020,Maryland,5578,MD00703,1020000,3000000,45,1520003,4150000,5381002,15071050,423015,0,318010,30896,4900028,15751,210,44980,10157,5060000,10062022,1035001,2,10004,1045007,0,3000000,4480000,0,212000,100,20,7000017,4,110,1002030,781,42301,2943664,1422230100,588759426,16877950,1177,6004293,481525861,588656184,4,3767715,1304,9419676,129968220,470984898,706514796,117731,34380245,11773125,24606340,388513076,0,871281219,307279,11773127,2354988,1059581278,822946455,745326008,353206656,5886562,359091608,471276967,23781759,1166069021,1000720821,121039,32,1177,148341360,376739959,306102390,322588765,93457,117731,1127865233,871328872,36184700,365473078,58867972,3839219,23975968,715689121,4771565,5945,2825578,1259724217,1,1.17731235192711
Mount Airy,2020,Maryland,5578,MD00703,1020000,3000000,45,1520003,4150000,5381002,15071050,423015,0,318010,30896,4900028,15751,210,44980,10157,5060000,10062022,1035001,2,10004,1045007,0,3000000,4480000,0,212000,100,20,7000017,4,110,1002030,781,42301,2943664,1422230100,588759426,16877950,1177,6004293,481525861,588656184,4,3767715,1304,9419676,129968220,470984898,706514796,117731,34380245,11773125,24606340,388513076,0,871281219,307279,11773127,2354988,1059581278,822946455,745326008,353206656,5886562,359091608,471276967,23781759,1166069021,1000720821,121039,32,1177,148341360,376739959,306102390,322588765,93457,117731,1127865233,871328872,36184700,365473078,58867972,3839219,23975968,715689121,4771565,5945,2825578,1259724217,1,1.17731235192711
Mount Airy,2019,Maryland,5581,MD00703,6650039,2861009,8309100,14,120000,9200000,27140162,149100,92600,10,12570,6410493,5901,10000,31180,10059,2021800,8502003,10000,0,1,10001,1510012,8100000,9000000,100000,5574009,0,180,11,400000,6000110,349,152,2015047,748711301,323132467,477926033,12103089,1061930192,120613752,511304765,499379072,166856977,512965996,250287684,119188317,12384370,111853,476912973,119303,214649901,49699550,1111982573,629289142,119250,305136833,144013,160897795,61380759,962407163,0,657954685,595930857,14,1138206080,238367107,43275563,1084573874,727022869,128170,136,4887,21681,1372279404,643591170,128721048,0,238367,1526753517,774885791,47901063,191009587,502955771,470705369,26381280,121698,214816829,60,1693598,305121806,1,1.19183549339627
Mount Airy,2019,Maryland,5581,MD00703,6650039,2861009,8309100,14,120000,9200000,27140162,149100,92600,10,12570,6410493,5901,10000,31180,10059,2021800,8502003,10000,0,1,10001,1510012,8100000,9000000,100000,5574009,0,180,11,400000,6000110,349,152,2015047,748711301,323132467,477926033,12103089,1061930192,120613752,511304765,499379072,166856977,512965996,250287684,119188317,12384370,111853,476912973,119303,214649901,49699550,1111982573,629289142,119250,305136833,144013,160897795,61380759,962407163,0,657954685,595930857,14,1138206080,238367107,43275563,1084573874,727022869,128170,136,4887,21681,1372279404,643591170,128721048,0,238367,1526753517,774885791,47901063,191009587,502955771,470705369,26381280,121698,214816829,60,1693598,305121806,1,1.19183549339627
