agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nogales Police Department,2023,Arizona,19878,AZ01201,6140029,9346010,5020606,7070000,320000,4928303,32824948,5455598,5074000,19090,182531,9010000,8058689,2258400,14655,380706,1320000,21224981,4506023,6,400005,4906034,290048,16900011,130000,8400050,16552001,9001800,5,3400068,700021,307203503,1005543481,711044200,34570000,1822005,237200033,660202353,25300700,132000010,1159702925,900027279,32412048,36395000,700556439,619024700,801100000,196003547,87000007,516802390,571000006,101000500,841327781,1530052,786000014,841903680,484900743,775200008,689404105,870831000,213000008,1319008713,100629138,242730545,167350064,320016561,103500,4456137,17000,308000359,623600035,60015000,895004568,920120109,1820000,425101449,22420000,162660035,366706039,610007000,2344665116,65712028,207060,866673153,179200,824032533,511610006
Nogales Police Department,2022,Arizona,19725,AZ01201,400080,338003,2007882,4200001,8240001,6135905,21321872,3816555,872001,7269090,2030351,5480000,3526901,2342110,425,1054449,194000,14628236,9294275,1090008,200009,10584292,110083,1100003,5000000,300005,5710000,9001320,13,2800026,800025,1866496688,1223833932,114552996,1114982909,756830001,21874843,322769239,86208641,940170544,1135598926,423242183,5232,11051949,293762,433137711,520582,251035382,34463563,774732738,684044348,624802,94073566,322867,130145429,1311508274,33838186,511731803,42449865,736742828,164503819,1533650675,1078665,240228291,1188446444,905812146,566374,520826483,266031821,178067172,156695200,874587654,534126749,968449298,25008744,701838595,313004948,149951498,1366107901,426888445,1295564507,113350429,112394,535800023,64615,177165504,197945986
Nogales Police Department,2021,Arizona,20039,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2020,Arizona,20026,AZ01201,7230120,5365901,9045814,4270000,9310003,8512003,43733841,1605275,6515000,497110,110649,5320000,145030,3545980,38614,435680,188500,9784453,2871055,7940010,2650100,13461165,5070198,12400029,1820000,400012,9799053,14001082,10235,2200028,500025,99488575,1738150556,844332040,15638240,42630605,414414449,1405306286,753362645,980701199,929490192,1064514428,13897042,12480688,118836488,952730838,259009,2145064957,535677138,656708106,555550164,236286589,805613122,1052923,660472269,1054484732,1018846114,1198150782,462217625,359691292,375562696,1103173519,118853267,119073560,1017056889,282592995,145916,71,4709,999540953,466392305,259015781,2641894266,824285167,7278392,1361070584,1602618,76884466,728449239,485063285,2140132344,186508691,301133,933283106,16611,904128955,1288132767
Nogales Police Department,2019,Arizona,20112,AZ01201,2000073,5501010,6135356,2500000,10100001,9804754,36041194,7629057,6837000,112090,152539,6060024,12118371,3260990,8342,433801,617000,22651067,4850454,500020,15042,5365516,7440106,4000036,4540240,4300012,11992026,12002634,62,200018,420023,2057353722,1782329079,13080283,608283040,17648744,308089495,1358196095,42906197,66742804,816650363,365158134,3228740,12585783,1907494885,723622443,357551,1529306978,188905935,464586472,774218733,596036934,772731998,1468399,479475449,912353733,1581565914,1286467735,423511929,1110460541,404032251,1342852192,1219282,162794437,1186092128,786721883,191754,2191977,718682762,545913992,1054774441,190699638,247906875,464952486,1841386,1805727509,1122471,80220086,963110468,834288780,782044543,56789830,129219,1062882541,194388,1035895802,271297515
Nogales Police Department,2018,Arizona,19973,AZ01201,49,29,0,3,1,0,82,136,2,0,0,0,0,0,0,0,0,0,205,107,80,392,5,9,0,9,1,0,0,111,257,4861,33817,0,0,1456,0,40134,742148,0,0,0,0,0,0,0,0,0,0,1962,13340,159851,175153,1699584,1377,2122,0,3194,0,0,0,31194,137266,5749,1911,25692,1268,59447,12242,0,723940,107310,2074,17802,957436,3034,872,148,0,2690,436,0,117703,10334,30,1170,136417
Nogales Police Department,2017,Arizona,19878,AZ01201,43,20,0,3,2,0,68,120,0,0,0,0,0,0,0,1,0,1,166,106,113,385,2,7,0,29,0,0,0,110,237,14528,35542,0,0,2992,0,53062,894191,0,0,0,0,0,0,0,0,0,0,1943,13325,150440,165708,1112961,162,1380,0,9807,0,0,0,17350,137010,14441,4302,26720,584,4535,27052,0,884757,116682,147,33741,1112961,2158,940,392,696,2180,196,0,158492,13091,22,4178,182345
Nogales Police Department,2016,Arizona,20143,AZ01201,45,29,0,4,2,0,80,118,0,0,0,0,0,1,1,0,0,2,134,79,91,304,4,3,0,13,0,0,0,101,183,19278,25099,0,0,571,0,44948,647574,0,0,0,0,0,1601,0,0,0,1601,1300,10459,131748,143506,837630,2679,1714,0,17917,0,0,0,17157,104040,9553,3903,10002,2539,8908,8628,0,609729,142558,5005,36806,837630,1221,988,331,889,2073,1226,0,353281,17187,55,8142,385393
Nogales Police Department,2015,Arizona,20312,AZ01201,41,17,7,13,8,1,87,90,0,0,0,0,0,1,0,1,0,2,219,79,76,374,1,0,0,1,0,0,0,171,201,4769,15445,5541,7508,7325,2507,43095,541282,0,0,0,0,0,590,0,0,0,590,2365,10956,87250,100571,685538,0,0,0,0,0,0,0,26341,74230,6733,2535,23528,4106,10449,4715,0,550866,53905,5887,22814,685538,2494,1561,4,0,262,90,0,110559,4439,1094,5750,126253
Nogales Police Department,2014,Arizona,20382,AZ01201,48,37,5,20,8,4,122,43,0,0,0,0,0,1,1,3,0,5,138,118,118,374,1,2,0,22,0,1,0,165,183,121428,59078,63454,874,227544,14029,486407,453250,0,0,0,0,0,421,10,149,0,580,3222,14540,211355,229117,1169354,837,193,0,7303,0,0,0,44992,175793,213306,2960,67747,5836,13665,115762,0,557955,128702,21175,42245,1169354,515,1322,37,0,1757,79,0,122917,12778,211,308,139924
Nogales Police Department,2013,Arizona,20736,AZ01201,20,28,9,20,8,9,94,57,0,0,0,0,0,1,1,0,3,5,155,106,111,372,2,7,0,3,0,0,0,204,156,34980,16242,15638,6522,37721,68397,179500,585134,0,0,0,0,0,392,2616,0,1347,4356,3882,14630,93893,112405,881393,589,4590,0,90,0,0,0,38482,68654,6369,3521,20264,1783,10311,47975,0,584715,159112,17762,29581,881393,1696,1448,3,0,940,44,0,92525,7431,27,3972,108087
Nogales Police Department,2012,Arizona,21177,AZ01201,21,17,9,10,10,8,75,47,1,0,0,1,0,1,6,2,0,10,192,98,85,375,1,5,0,9,0,0,0,209,151,17679,43019,78051,1301,11684,13555,165289,539254,0,0,0,0,0,0,6340,3534,0,9874,4073,12419,158170,174663,889079,1062,928,0,17076,0,0,0,21250,134347,5663,4158,76838,807,4699,99731,265,542797,98771,11717,43632,889079,1772,1436,53,130,719,4506,0,179826,3723,618,1727,194510
Nogales Police Department,2011,Arizona,21132,AZ01201,34,34,6,29,5,3,111,67,1,1,0,0,0,1,0,1,1,3,272,86,75,433,6,6,0,14,0,0,0,211,196,79339,17860,48355,0,15182,1490,162226,772275,0,0,0,0,0,0,0,0,0,0,3136,11517,154112,168765,1103267,1616,989,0,7500,0,0,0,14398,144262,6230,6562,48029,677,6058,83052,9,818853,76965,3836,52996,1103267,1357,595,0,0,19,15134,9,117173,6898,427,517,142128
