agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jessup Borough Police Department,2023,Pennsylvania,4478,PA03516,0,5150010,0,0,110000,110000,5370010,0,110000,10000,1510,10000,3100,0,331650,20030,10000,376290,12000,0,0,12000,1,5000000,1150000,0,0,0,0,10,14,1125599,200054716,500000000,120000,1000,10,121,0,690000000,0,200,0,10200000,11000,0,0,10,20000002,621000000,10011626,0,120021530,0,0,127,0,200000000,124000000,11000,25000000,10001525,11,15100000,0,200000000,100000,0,0,100000100,10000000,1,300,0,0,200000000,0,10210000,1471,650000000,100061569,10130001,16526650,471650102,45,875000000,120000000
Jessup Borough Police Department,2022,Pennsylvania,4512,PA03516,0,501,0,10000,0,1,10502,150000,0,0,0,0,0,0,3700000,0,10000,3710000,1000000,0,1,1000001,1,0,0,0,0,0,0,0,1,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,38523,0,10411634,624698069,0,0,11557,0,0,38523,0,16,0,385230,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,104116,0,0,0,0
Jessup Borough Police Department,2021,Pennsylvania,4343,PA03516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessup Borough Police Department,2020,Pennsylvania,4370,PA03516,0,0,0,3000000,1,0,3000001,0,0,0,40,50,0,10,10,0,10000,10110,10000,0,0,10000,3,0,0,0,0,850,0,10,0,482698068,47875,0,11773124,0,35437102,11773394,0,0,0,3532,0,0,3532,35319,0,0,23546249,2354625,0,0,270782194,3532,0,35555,353,235,353217255,11773,4,353,0,0,4,0,117731,0,0,0,2,0,235,0,117731,0,117731,23546,54,588656177,174,270783,119497,407938965,0,0,270781841
Jessup Borough Police Department,2019,Pennsylvania,4402,PA03516,2260005,10034,20000,0,300000,0,2590039,75,200,10000,0,20010,0,0,0,0,10000,30010,10000,1200000,60000,1270000,100000,0,10000000,0,0,0,2,10,100000,119,131116507,1191835,11918355,0,0,238,0,11918355,89387781,42,2383671,0,28630,717723334,125,41833426,0,0,59598,161,238367873,0,14302027,35,4,0,774704995,0,4,2384446,595958569,0,309884,0,119303,0,0,595917749,405224068,309878539,2,0,83428,131102143,310002371,1,14302,238367099,550939961,0,4886526,12156841,0,239559,238367100
Jessup Borough Police Department,2018,Pennsylvania,4397,PA03516,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,1,1,0,0,0,11,1493,0,0,0,0,0,1493,55211,0,0,0,0,0,0,0,0,0,0,24,254,12814,13092,125007,0,0,0,1820,6067,0,0,0,5204,0,0,7038,0,837,3034,0,55211,2947,0,728,69796,0,0,0,0,0,0,0,0,0,0,0,0
Jessup Borough Police Department,2017,Pennsylvania,4423,PA03516,2,1,0,0,0,0,3,3,0,5,0,0,0,0,0,0,0,0,3,6,14,23,1,3,0,4,3,0,0,0,12,0,21257,0,0,0,0,21257,236184,0,0,0,0,0,0,0,0,0,0,31,597,46322,46950,304390,622,559,0,889,16322,0,0,0,28558,0,62,41238,0,0,4351,0,239292,18329,0,1119,304390,0,0,0,0,0,0,0,0,0,0,0,0
Jessup Borough Police Department,2016,Pennsylvania,4460,PA03516,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,7,15,0,3,0,8,2,0,0,0,2,635,1777,0,2539,0,0,4951,0,0,0,0,0,0,0,0,0,0,0,38,508,2539,3085,8036,0,1270,0,1079,635,0,0,0,102,0,0,2412,1777,0,0,0,0,3847,0,0,8036,0,0,0,0,0,0,0,0,673,0,0,673
Jessup Borough Police Department,2015,Pennsylvania,4582,PA03516,1,2,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,6,9,1,0,0,1,3,0,1,0,3,3214,643,6428,0,0,0,10285,0,0,0,0,0,0,0,0,0,0,0,0,643,12599,13241,23526,257,0,0,257,5014,0,257,0,7456,0,0,3857,5142,129,4499,0,0,1800,643,7456,23526,0,0,257,0,0,4499,0,0,0,0,0,4757
Jessup Borough Police Department,2014,Pennsylvania,4624,PA03516,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,6,4,0,0,0,3,129,0,965,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,129,14002,14131,15225,0,0,0,644,8730,0,0,0,4757,0,0,1797,0,0,8044,0,0,4247,0,1137,15225,0,0,0,0,0,0,0,0,0,0,0,0
