agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Floodwood Police Department,2023,Minnesota,515,MN06915,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,110,0,0,0,0,200000000,0,10000000,0,0,0,0,0,0,200,0,0,200,0,0,0,0,200000,0,0,0,0,0,400100,400000000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000000,0,200000,100000,0,100,0,0,0,0,0,0
Floodwood Police Department,2022,Minnesota,512,MN06915,0,0,0,0,100000,0,100000,0,50000,0,0,10,500,0,2,5,0,517,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,208337,10412,208232677,0,1041,5205817,5,0,2,20615035,0,2082,10411634,20843,832930707,0,0,0,5205817,1,0,5216234,0,0,0,0,104,0,0,0,0,5,0,0,0,106178,0,0,1,0,1020340116,26029085,26,0,0,0,0,2061503,20823268,2061503,5207,0,20927,0,20823,5205817
Floodwood Police Department,2021,Minnesota,524,MN06915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floodwood Police Department,2020,Minnesota,521,MN06915,0,0,0,0,0,0,0,0,60000,0,0,0,600,0,0,6,600,1206,0,0,0,0,0,0,0,0,600000,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,7063888,7063875,0,11780,0,0,1177312,0,0,0,0,0,0,0,0,0,0,117731,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11773
Floodwood Police Department,2019,Minnesota,523,MN06915,200000,0,0,0,100000,0,300000,0,0,0,20,6900000,155,1500,0,10001,0,6911676,10549,0,0,10549,0,0,0,0,150000,0,0,10,0,0,0,0,0,7151013,11924,0,0,0,0,0,595917747,11918355,0,0,0,11918355,11985,1072651944,0,0,1,2979708,0,0,11920,0,0,1191835,5959177,0,23836710,11918,23836710,24,6,119184,0,0,0,12,0,238367105,1,822366490,244,822366490,0,0,0,11918,0,595917747,6781544,0,119779,595918,0,0,0
Floodwood Police Department,2018,Minnesota,520,MN06915,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,36,0,0,36,4890,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,2427,0,0,0,2463,0,0,0,0,0,0,0,2427,0,0,0,2427
Floodwood Police Department,2017,Minnesota,515,MN06915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,13,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,169,102,677,948,3062,0,0,0,25,0,0,0,24,900,0,80,730,0,0,25,0,2138,77,0,12,3062,0,0,730,0,0,0,0,25,56,0,12,823
Floodwood Police Department,2016,Minnesota,521,MN06915,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,34,0,22,0,0,0,0,0,13,0,0,0,34,0,22,0,0,0,0,0,0,0,0,0,22
Floodwood Police Department,2015,Minnesota,526,MN06915,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9,1,0,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,76,0,157,157,0,0,0,9,0,0,0,0,148,0,72,0,0,0,0,0,77,8,0,0,157,0,0,0,0,0,0,0,76,0,0,0,76
Floodwood Police Department,2014,Minnesota,522,MN06915,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,13,4,3,20,0,0,0,3,0,0,0,1,16,1,2,3,0,0,0,0,0,0,0,0,12227,0,0,0,0,0,0,0,0,0,0,215,368,3617,4200,16427,0,0,0,515,0,0,0,1,3684,0,454,386,64,0,0,0,12227,3295,0,0,16427,0,99,0,0,0,0,0,17118,0,0,0,17217
