agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chilton Police Department,2023,Wisconsin,3737,WI00801,0,3298000,29800,4510000,110000,391000,8338800,35200,344060,40,20222,0,23764,2700,799,10237,10000,67722,362000,0,10001,372001,4,5000000,0,100000,0,0,200,5400011,100000,8000110,0,112,3526,44700403,861080729,900200000,10296000,7000,44000028,565000990,100000000,1,6000000,200003861,0,10058000,13820,0,100,9000035,10000003,10600100,10000003,0,990105628,214796,100000000,155,744700000,110,603010356,4514000,0,340055603,54,3,574000000,500001140,100600,24,0,380000000,532000003,600000001,400,554050,587000,1331000000,100000,13491003,99000007,990000001,2656198,30650001,103070,7990520,71,450000,990000000,1,1
Chilton Police Department,2022,Wisconsin,3898,WI00801,7750000,3200004,0,3200000,100000,100000,14350004,110120,1,0,10,20,72710,0,0,727,0,73467,1100000,4500000,1,5600001,0,100000,0,0,2000001,0,719,1000010,100000,100,477,5000000,11000,33317228,120788000,0,10411634,0,31234922,121194053,104116338,0,0,121,0,10532409,497,520581692,0,33,10411634,736206631,20823268,0,551838174,0,0,53099541,209273840,104,22440,10412,3,208232677,2603,20823279,0,312349015,104116,21,4164654,0,70538819,0,208,0,0,329023767,208233,10532409,3,208232677,570297351,2634144,0,3332112,10,0,1291042596,1,1.04116338383745
Chilton Police Department,2021,Wisconsin,3862,WI00801,1270005,6000000,9000000,3100000,120000,195500,19685505,0,193152,0,10466,0,127631,0,515,1276,10000,149888,0,0,0,0,9,0,0,0,100000,0,1257,10,0,20,0,466,0,59035494,11302,562242803,11244856,1124,0,0,337345682,2,29,2,2,253009261,674713881,224927033,562242915,0,11244856,66681996,11244857,0,24374,74218,1,112,0,112,524032792,562243927,10,524,0,0,0,0,2834,0,0,69,0,584732515,0,0,0,168672907,0,0,6,168672841,2833709,0,112449,5791241,0,0,787139924,1,1.12448560525052
Chilton Police Department,2020,Wisconsin,3851,WI00801,0,8087000,108700,0,120000,6037000,14352700,23100,62001,100,628,2700010,16370,10,2678,163,20000,2739859,179001,0,1,179002,10000,0,0,0,0,0,80,11,1,5000100,1000000,988,2310,975992178,102521962,941849882,296683,86895070,104780810,1162009181,827297390,0,3179097,706387514,15540523,11831989,35322,941849882,118,43565098,118908556,6,35319372,0,476859950,2,0,0,5297906,383,1163184876,824133951,0,987766226,593,117734,365296477,482699242,117731,2,1177,0,364966829,329647460,118,0,0,561589765,899467,11875551,290796162,918304812,329890,28921865,122252,11515787,814724,647522,1359795766,1,1.17731235192711
Chilton Police Department,2019,Wisconsin,3774,WI00801,19,8580000,1028000,1,120000,600000,10328020,4359401,19000,0,23,10000,3220000,0,314,30100,100,3260537,299003,3,0,299006,60012,1000001,432,1,250000,502,1703,9000012,2,1000110,4800,18,3941,52559966,1526762832,362700331,12263987,119,0,450037429,54824433,23836731,197844692,669,2387246,12241342,36132,715101296,238367,53632693,131101904,0,250285454,11,345644331,66,2,1311019,171743495,219297731,19093227,955375332,19069379,595917766,412428,11919388,893876620,1072672205,121067,23838,514872933,100114667,1120325364,190696063,15494094,691273099,202612,1050007070,0,44821361,866655100,357550648,8534399,24003567,119184,11239259,36,1,345632293,1,1.19183549339627
Chilton Police Department,2018,Wisconsin,3798,WI00801,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,109,191,3074,3373,5560,0,0,0,0,0,0,0,3305,68,30,744,1092,0,0,0,0,1,1752,726,121,4467,30,0,0,0,0,0,0,1,326,0,0,358,1,1.21343405628813
Chilton Police Department,2017,Wisconsin,3809,WI00801,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,183,2615,2895,2896,0,0,0,0,747,0,0,1514,634,0,41,273,0,0,0,0,1,2581,0,0,2896,0,35,0,0,0,0,0,0,0,0,0,35,1,1.24307319386626
Chilton Police Department,2016,Wisconsin,3886,WI00801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,7,21,1,1,0,2,3,1,0,9,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,947,6496,7503,7504,0,63,0,8,3783,0,0,1871,1777,0,53,3248,0,0,0,0,1,4202,0,0,7504,0,28,0,0,0,0,0,1,1960,0,0,1989,1,1.26955202032162
Chilton Police Department,2015,Wisconsin,3917,WI00801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,7,6,26,1,0,0,8,5,0,0,8,4,0,0,0,0,0,0,0,0,4499,0,4499,0,0,0,0,0,0,0,0,0,0,0,306,847,21698,22851,27350,1,0,0,328,18906,0,0,3236,381,1,39,6267,0,1414,0,0,0,17835,0,1795,27350,1,24,153,0,0,0,0,0,112,0,0,291,1,1.28556847539769
Chilton Police Department,2014,Wisconsin,3948,WI00801,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,1,6,17,0,0,0,1,10,0,0,6,0,0,0,0,0,7723,0,0,0,0,0,7723,0,0,0,0,0,0,0,0,0,0,0,166,193,10168,10527,18250,0,0,0,193,5081,0,0,5253,0,55,50,5007,0,0,7723,0,0,5415,0,0,18250,0,0,4505,0,0,0,0,0,502,0,0,5007,1,1.28709350845562
Chilton Police Department,2013,Wisconsin,3975,WI00801,3,2,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,25,15,15,55,3,1,0,11,25,0,0,13,2,0,0,0,0,585,71,298,0,0,1,955,0,0,0,0,0,0,0,0,0,0,0,289,1751,32066,34107,35062,2370,1,0,867,13315,0,0,17550,3,29,229,1689,131,3,67,0,0,19907,12683,324,35062,0,0,0,0,0,1,0,0,2934,785,0,3720,1,1.30797303509051
Chilton Police Department,2012,Wisconsin,3984,WI00801,1,0,2,1,0,0,4,1,0,0,0,0,0,0,1,0,0,1,17,11,16,44,0,1,1,2,31,1,0,6,2,0,0,1,0,0,0,5639,0,796,0,6435,1,0,0,0,0,0,0,788,0,0,788,250,1630,16340,18219,25444,0,796,133,109,14275,9,0,2795,102,876,929,1322,0,0,0,0,1,17389,2620,2307,25444,664,0,664,0,0,0,0,1,2983,2620,1610,8541,1,1.32713265123532
Chilton Police Department,2011,Wisconsin,3950,WI00801,5,2,1,8,0,0,16,3,0,0,0,0,0,0,0,0,0,0,26,16,20,62,4,0,0,11,34,0,0,8,5,0,0,3,0,2376,9656,352,0,921,0,13305,23028,0,0,0,0,0,0,0,0,0,0,303,1948,46824,49076,85409,1016,0,0,4497,32432,0,0,6564,4566,89,200,10634,0,42,8946,0,32510,17864,11249,3874,85409,0,0,2139,0,0,0,0,32510,85,0,0,34735,1,1.35459550174677
Chilton Police Department,2010,Wisconsin,3933,WI00801,3,0,0,0,0,1,4,8,0,3,0,0,0,0,0,0,0,0,29,15,19,63,2,1,0,10,29,0,0,12,9,0,0,8,0,0,461,0,0,0,0,461,225040,0,0,0,0,0,0,0,0,0,0,627,2204,54572,57403,282905,279,28,0,5353,48729,0,0,1498,1516,46,246,45302,0,0,0,0,224915,8444,692,3260,282905,32,162,22,0,0,0,0,224915,3375,0,699,229204,1,1.3973579356326
Chilton Police Department,2009,Wisconsin,3563,WI00801,2,1,1,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,27,26,12,65,1,0,0,9,20,0,0,6,29,0,0,5,0,355,490,721,0,0,0,1567,38349,0,0,0,0,0,0,0,0,0,0,926,3636,35265,39827,79743,121,0,0,2299,4600,0,0,2758,30049,320,825,29724,71,0,0,0,38349,5725,575,4154,79743,142,518,1871,0,0,0,0,38349,2737,142,142,43901,1,1.42027521282265
