agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitakers Police Department,2013,North Carolina,739,NC06407,6,1,0,2,1,0,10,1,0,0,0,0,0,0,0,1,0,1,4,5,13,22,1,2,0,3,1,0,0,0,15,981,3852,0,262,0,0,5095,3924,0,0,0,0,0,0,0,22,0,22,140,674,59447,60261,69302,78,458,0,3139,3924,0,0,0,52662,0,0,1245,654,523,0,0,3924,61844,131,981,69302,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,2012,North Carolina,748,NC06407,4,3,0,3,1,0,11,4,2,0,0,0,0,0,0,0,1,1,5,3,4,12,2,1,0,1,0,0,0,3,5,1194,6657,0,11,929,0,8791,29726,0,0,0,0,0,0,0,0,239,239,90,344,8825,9259,48016,1725,133,0,0,0,0,0,115,7286,84,94,246,796,0,3829,0,29197,10427,994,2349,48016,11,0,0,0,0,0,0,0,0,0,0,11
Whitakers Police Department,2011,North Carolina,753,NC06407,0,1,0,3,1,0,5,0,1,0,0,1,0,0,0,1,0,2,3,2,9,14,3,0,0,3,0,0,0,0,8,0,0,0,0,26803,0,26803,0,0,0,0,156,0,0,0,373,0,528,106,271,20120,20496,47828,16492,0,0,959,0,0,0,0,3045,34,20343,406,406,0,0,0,0,25378,1260,0,47828,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,2010,North Carolina,744,NC06407,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,2,0,0,0,0,3,2849,2292,0,0,0,0,5141,2795,0,0,0,0,0,0,0,0,0,0,78,140,2795,3013,10948,2515,0,0,78,0,0,0,0,419,391,14,391,559,0,0,140,3074,2614,1062,2702,10948,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,2009,North Carolina,770,NC06407,6,1,0,7,3,0,17,1,0,0,0,0,0,0,0,0,0,0,1,6,7,14,0,1,0,2,0,0,0,0,11,426,2308,0,591,1179,0,4504,4261,0,0,0,0,0,0,0,0,0,0,40,1030,5167,6236,15001,0,142,0,277,0,0,0,0,5817,64,1491,740,1474,440,0,0,4829,5082,142,739,15001,0,0,0,0,426,0,0,0,0,0,0,426
Whitakers Police Department,2008,North Carolina,767,NC06407,7,3,0,10,3,0,23,1,0,0,0,0,0,1,0,0,0,1,3,3,11,17,0,2,0,8,1,0,0,0,6,10577,16417,0,665,783,0,28442,142,0,0,0,0,0,0,0,0,0,0,42,382,33600,34025,62608,0,241,0,5466,1415,0,0,0,26903,127,1061,7120,1160,8562,170,0,7076,33071,2123,2137,62608,71,10,0,283,0,0,0,0,14718,0,0,15082
Whitakers Police Department,2007,North Carolina,772,NC06407,7,2,0,3,4,0,16,0,0,0,1,0,0,0,0,0,0,1,4,3,6,13,1,0,0,6,0,0,0,0,6,0,37178,0,2541,1337,0,41056,0,0,0,0,0,0,0,0,0,0,0,79,523,14274,14876,55933,294,0,0,2744,0,0,0,0,11839,977,28,4595,441,0,13006,735,3674,13711,2939,15827,55933,0,0,0,0,0,0,0,2939,10581,0,0,13520
Whitakers Police Department,2006,North Carolina,788,NC06407,4,1,0,6,2,0,13,1,0,1,0,0,0,1,0,0,0,1,6,5,10,21,0,1,0,5,2,0,0,1,12,76,302,0,16475,10898,0,27751,3779,0,0,0,0,0,76,0,0,0,76,151,771,25877,26799,58404,0,30,0,1224,9371,0,0,24,16149,124,1049,1066,0,0,0,756,19876,34324,453,756,58404,18,29,0,0,0,0,605,0,121,0,0,772
Whitakers Police Department,2005,North Carolina,790,NC06407,4,6,0,2,0,0,12,2,0,1,0,1,0,0,0,0,0,1,4,7,6,17,1,4,1,0,0,0,0,0,11,4102,9550,0,0,6503,0,20155,0,0,0,0,390,0,0,0,0,0,390,75,1027,14799,15900,36446,101,872,468,0,0,0,0,0,14459,94,3239,2239,156,7606,312,0,12482,9134,716,468,36446,0,0,0,0,117,0,0,0,0,0,0,117
Whitakers Police Department,2004,North Carolina,790,NC06407,4,5,3,0,0,1,13,3,0,0,0,0,0,0,0,0,2,2,4,7,7,18,2,2,0,1,1,0,0,2,10,7254,4165,3315,0,0,0,14735,17745,0,0,0,0,0,0,0,0,332,332,106,934,14811,15851,48663,2355,242,0,498,169,0,0,34,12552,823,177,1541,0,8601,2855,0,17745,6933,2268,7719,48663,0,13,0,0,0,0,0,17745,0,0,0,17758
Whitakers Police Department,2003,North Carolina,788,NC06407,1,3,0,0,6,0,10,5,0,0,0,0,0,1,0,0,1,2,0,5,11,16,0,0,0,3,4,0,0,0,9,3811,58,0,2988,0,0,6857,32988,0,0,0,0,0,7,0,0,0,7,0,1201,27156,28357,68209,0,0,0,2427,5756,0,0,0,20174,2647,0,3694,828,6129,0,0,33755,16014,0,5145,68211,0,0,0,0,0,0,0,15535,0,0,1756,17291
Whitakers Police Department,2002,North Carolina,826,NC06407,0,5,0,0,2,3,10,5,0,0,0,0,0,0,0,0,0,0,4,9,11,24,1,3,1,3,3,0,0,0,13,4980,0,0,3976,0,4342,13298,22530,0,0,0,0,0,0,0,0,0,0,154,1193,7894,9241,45068,110,896,254,2529,779,0,0,0,4672,4684,0,1694,0,4972,551,0,22530,8234,1076,1330,45070,0,0,1694,0,0,0,0,22530,0,34,0,24258
Whitakers Police Department,2001,North Carolina,813,NC06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,2000,North Carolina,799,NC06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,1999,North Carolina,858,NC06407,2,4,5,0,0,2,13,2,0,0,0,0,0,0,0,0,1,1,4,3,6,13,0,2,0,2,4,0,0,1,4,16214,4756,4774,0,0,296,26041,19207,0,0,0,0,0,0,0,0,9,9,148,659,9228,10035,55292,0,675,0,1408,2296,0,0,13,5643,4255,64,854,0,2735,5599,0,19207,6344,0,16234,55292,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,1998,North Carolina,873,NC06407,0,1,3,0,0,2,6,1,0,1,1,1,0,1,0,0,0,3,7,6,3,16,1,2,0,2,4,0,0,3,4,0,0,4010,0,0,4673,8683,1495,0,0,2479,0,0,122,0,0,0,2600,155,1150,6527,7832,20610,3066,467,0,64,3282,0,0,707,247,0,26,8413,439,28,935,0,1495,5264,0,4010,20610,0,4,4,0,0,0,0,0,22,0,0,30
Whitakers Police Department,1997,North Carolina,902,NC06407,1,0,1,0,0,2,4,3,0,0,0,3,0,1,0,0,2,6,2,4,4,10,1,1,1,2,2,0,0,0,3,0,0,190,0,0,949,1139,17654,0,0,0,380,0,8542,0,0,3379,12301,70,638,3227,3935,35029,19,190,949,1329,224,0,0,0,1224,101,275,1386,0,949,3702,0,26196,1281,0,1139,35029,0,15,0,0,0,0,0,14806,949,0,190,15961
Whitakers Police Department,1996,North Carolina,890,NC06407,3,1,2,0,0,2,8,1,0,0,0,2,0,1,0,0,0,3,3,6,1,10,2,1,0,3,1,0,0,0,3,0,4468,3613,0,0,1441,9523,9713,0,0,0,117,0,227,0,0,0,344,78,1690,1189,2957,22536,330,233,0,1577,194,0,0,0,622,1471,427,334,389,4701,1651,0,9713,1947,0,1904,22536,0,0,0,0,350,1554,0,9713,291,0,1710,13618
Whitakers Police Department,1995,North Carolina,876,NC06407,5,4,4,0,0,0,13,0,1,0,0,2,0,0,0,0,0,2,8,1,2,11,3,1,0,1,0,0,0,4,2,2210,3891,3667,0,0,0,9768,0,0,0,0,922,0,0,0,0,0,922,66,250,10668,10984,21673,2270,40,0,8398,0,0,0,26,250,120,32,1532,0,1100,980,0,7998,3663,0,6249,21673,0,0,0,0,800,0,0,0,0,0,0,800
Whitakers Police Department,1994,North Carolina,902,NC06407,0,1,5,0,0,0,6,0,0,0,0,2,0,0,0,2,0,4,12,3,5,20,5,2,0,3,3,0,0,3,4,0,0,617,0,0,0,617,0,0,0,0,925,0,0,0,3084,0,4009,37,771,4749,5556,10182,2765,0,0,493,154,0,0,12,2132,0,29,4368,0,0,0,0,0,2650,0,3135,10182,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,1993,North Carolina,887,NC06407,2,3,5,0,1,4,15,1,0,0,0,0,0,0,0,0,0,0,8,2,3,13,1,4,0,0,1,0,0,1,6,0,8437,1171,0,0,2521,12128,3518,0,0,0,0,0,0,0,0,0,0,95,780,10958,11833,27480,0,411,0,0,0,0,0,21,11401,0,369,21,0,127,15071,0,3518,3143,0,5231,27480,0,21,0,0,0,0,0,0,211,0,0,232
Whitakers Police Department,1992,North Carolina,885,NC06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,1991,North Carolina,873,NC06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,1990,North Carolina,860,NC06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,1989,North Carolina,891,NC06407,0,7,0,0,11,1,19,7,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,0,1,1,0,0,0,1,6145,0,0,113596,0,492,120232,252675,0,0,0,0,0,0,0,0,983,983,160,123,0,283,374173,0,0,0,111,49,0,0,0,123,4043,14136,1032,0,3687,0,0,252675,16456,2507,79637,374173,1585,2212,0,0,0,0,0,270618,2458,0,0,276874
Whitakers Police Department,1988,North Carolina,934,NC06407,2,1,0,0,6,0,9,2,0,0,0,2,0,0,0,0,0,2,4,2,2,8,1,2,0,1,0,0,0,2,2,564,2087,0,10806,0,0,13457,15459,0,0,0,1865,0,0,0,0,0,1865,160,515,1518,2193,32975,309,577,0,966,0,0,0,31,309,781,10031,1891,1739,0,103,0,15459,1092,0,1878,32975,10,0,3,0,0,0,0,15459,206,0,0,15678
Whitakers Police Department,1987,North Carolina,922,NC06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,1986,North Carolina,933,NC06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,1985,North Carolina,932,NC06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,1984,North Carolina,919,NC06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,1983,North Carolina,949,NC06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,1982,North Carolina,940,NC06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,1981,North Carolina,930,NC06407,0,1,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,1,0,0,0,3797,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,10,955,0,965,4762,0,0,0,0,543,0,0,10,412,0,553,235,0,0,2547,0,0,751,0,677,4762,0,0,0,0,0,670,0,0,0,0,0,670
Whitakers Police Department,1980,North Carolina,913,NC06407,3,6,1,0,6,0,16,5,0,0,0,0,1,2,0,0,0,3,15,20,3,38,3,7,6,1,7,1,0,5,8,850,2389,333,0,0,0,3572,177848,0,0,0,0,17097,555,0,0,0,17652,669,5269,5084,11022,210093,577,1997,473,277,4200,259,0,78,3161,2862,791,16236,666,222,5232,0,177848,5498,0,739,210093,0,233,92,0,0,0,0,175999,2218,0,0,178543
Whitakers Police Department,1979,North Carolina,991,NC06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,1978,North Carolina,990,NC06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,1977,North Carolina,980,NC06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,1976,North Carolina,987,NC06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,1975,North Carolina,1169,NC06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,1974,North Carolina,1116,NC06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitakers Police Department,1973,North Carolina,1112,NC06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
