agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson Police Department,2013,Michigan,33378,MI38497,178,207,0,16,32,0,433,78,4,28,2,2,2,32,6,8,9,61,371,367,486,1224,58,72,5,291,235,2,7,204,350,333052,157211,0,54627,4829,0,549719,536476,0,1,2577,615,41,13743,496,1498,4421,23389,6597,46829,657654,711081,1820666,18690,19460,2654,178459,122373,42,2753,58444,308338,33219,30592,171951,7784,42724,123809,0,607542,543968,131908,127301,1820797,10309,1589,177,0,353,15246,0,218568,40613,8355,7720,302929
Jackson Police Department,2012,Michigan,33449,MI38497,164,128,0,19,38,0,349,73,3,23,3,5,4,22,6,6,4,50,267,299,380,946,47,44,0,169,178,3,7,202,296,78264,160701,0,39363,19882,0,298209,401463,0,1328,4,3119,414,4211,10499,29472,1672,49391,5525,41572,412129,459226,1209618,16358,10828,0,65523,173047,332,22519,37803,133147,34633,3420,92390,2441,30560,76799,0,425692,335309,91633,117073,1209949,14971,304,307,0,828,5595,0,52692,11535,2734,3604,92571
Jackson Police Department,2011,Michigan,33509,MI38497,233,138,0,31,31,0,433,61,3,22,1,2,2,28,3,4,8,48,320,332,359,1011,48,62,1,170,201,2,5,195,327,116929,225052,0,35000,89115,0,466096,232264,0,0,5825,8,630,5934,22,11842,611,24872,5884,42109,442806,490800,1214032,19191,16018,68,79889,165060,725,618,43526,165706,36313,8791,89765,4875,56932,85277,135,293491,343741,125838,168873,1214032,6996,1034,895,0,1532,3289,0,96724,18322,2142,10872,141806
Jackson Police Department,2010,Michigan,33534,MI38497,221,124,1,43,17,0,406,53,4,42,2,1,1,25,4,5,16,54,349,341,438,1128,72,67,0,233,331,3,4,197,221,137577,406178,140,18340,31213,0,593448,54554,0,349,3,175,219,4641,1733,422,3956,11148,7564,48409,505434,561407,1220907,23729,11531,0,128417,213301,650,345,46831,136813,57466,4055,119663,7437,24533,32364,147,52258,613806,167118,142268,1221116,11995,756,2415,140,140,1225,0,21388,20067,7333,2792,68251
Jackson Police Department,2009,Michigan,33228,MI38497,193,140,2,38,12,0,385,76,2,58,0,3,4,30,10,11,11,69,396,417,498,1311,76,84,1,261,468,0,8,231,182,184620,303540,1072,4933,73326,0,567491,130461,0,0,0,18952,541,7701,5592,2806,4901,40493,9145,60113,682045,751303,1489748,17976,24038,14,253171,336138,0,1084,49005,69876,50183,6094,189134,12150,18347,179881,0,105705,461237,290317,176699,1489748,12379,470,4802,1207,2880,30529,0,7684,61525,11341,15078,147895
Jackson Police Department,2008,Michigan,33755,MI38497,200,117,0,61,30,0,408,93,2,62,2,0,0,26,13,4,12,57,527,404,461,1392,88,109,3,190,515,2,11,280,194,124748,164949,0,12540,158593,0,460830,129745,0,64,481,0,0,3998,10555,1132,4676,20842,10463,54573,557820,622855,1234336,30129,26235,2809,89054,308314,41,3072,41780,121421,69149,3756,218698,23074,14768,79581,0,153108,470650,112612,88941,1234337,14073,1030,2499,214,3145,8648,0,50402,39531,13985,5352,138880
Jackson Police Department,2007,Michigan,34325,MI38497,141,86,0,42,12,0,281,110,1,39,1,1,0,26,7,10,5,50,422,402,467,1291,58,92,5,245,448,3,11,195,234,86819,149569,0,11000,186371,0,433758,393739,0,0,483,1,0,5364,12822,2675,51,21397,9993,60322,662909,733224,1582117,19982,20458,666,121835,370352,288,2037,39328,158279,61188,5007,162326,10923,9787,183217,0,392913,588509,59286,108960,1582117,16882,701,6443,1176,0,1067,0,36013,20203,3296,5089,90870
Jackson Police Department,2006,Michigan,34792,MI38497,189,98,1,59,24,0,371,118,2,43,2,4,6,37,6,12,13,80,616,595,608,1819,93,119,6,415,477,5,12,354,338,167159,216110,265,22063,76618,0,482215,466869,38,364,5112,2955,1797,6759,2885,2848,12987,35343,14867,87968,705510,808345,1793173,34661,25694,3108,199110,261120,272,2508,73361,208512,98226,9590,207629,20313,9947,144328,151,478167,615201,63656,145965,1793173,21777,426,330,1360,151,4528,0,32878,24973,2267,4735,93426
Jackson Police Department,2005,Michigan,35162,MI38497,165,156,1,63,27,1,413,153,3,47,2,3,5,27,4,15,10,66,559,635,512,1706,72,185,4,338,447,4,13,309,334,245861,192866,624,14212,63113,2,516678,556322,0,936,32845,761,1588,3571,1799,10042,21021,71627,14389,98971,759292,872651,2018214,42006,35410,2454,138137,362400,1638,2883,50847,236875,172441,6038,213191,17958,17375,143487,0,610935,608894,68374,159520,2018214,19793,947,28440,1910,0,3543,0,175146,85156,4447,14697,334080
Jackson Police Department,2004,Michigan,35266,MI38497,164,119,0,61,26,0,370,146,1,62,1,1,4,41,5,11,17,80,549,568,505,1622,65,123,20,365,391,4,15,328,311,132654,173002,0,10355,89241,0,405252,606756,0,292,161,2,2413,27411,524,3233,17953,51697,15454,94648,831639,941742,2005739,23452,33228,6677,201353,404850,6848,13178,67973,184182,78726,9579,141990,9168,20250,69131,1452,628438,794646,87878,164482,2005739,19002,1042,3294,758,0,2699,0,151806,57671,774,12415,249461
Jackson Police Department,2003,Michigan,35618,MI38497,156,137,0,49,21,0,363,141,5,39,1,1,2,31,5,13,10,63,547,542,484,1573,85,156,4,305,370,5,16,235,397,176870,193697,0,9812,91002,0,471381,683697,0,0,5648,242,744,3926,16998,1386,6624,35567,13935,90898,712481,817314,2007958,32317,38429,1068,273465,244204,2335,4962,53949,166582,76665,6485,179477,23900,24478,107907,0,674835,590751,94186,229275,2007958,15611,2142,19091,2268,199,9438,0,76526,38133,497,19172,183076
Jackson Police Department,2002,Michigan,37819,MI38497,185,156,0,53,32,0,426,186,5,43,1,1,2,43,4,15,10,76,617,609,538,1764,101,183,10,449,352,1,24,189,455,132837,252521,0,10931,87093,0,483382,762636,0,5590,847,105,542,5759,246,3784,2449,13733,16099,102624,768402,887125,2152466,57867,54805,3710,256966,247286,68,6468,30493,229463,35206,4293,161878,19470,18269,128104,0,773977,696615,75058,239596,2152466,13603,425,10780,974,839,5360,0,176511,49133,1430,16592,275647
Jackson Police Department,2001,Michigan,37595,MI38497,177,156,0,66,54,0,453,197,0,48,1,1,4,48,9,24,18,105,890,692,597,2179,139,219,4,489,322,5,33,196,772,196183,273755,0,19972,77358,0,567268,1429116,0,43,2870,9,6451,19466,10535,20677,4887,64896,22194,121540,788815,932549,2993872,62191,58954,2253,314143,182275,3593,14610,30111,264419,56586,10643,199336,50866,29554,194473,258,1486315,683925,48209,233708,2993872,11870,625,13102,1032,1471,2519,0,207369,57097,6541,15744,317371
Jackson Police Department,2000,Michigan,36316,MI38497,159,120,0,79,62,0,420,182,3,36,2,1,6,35,3,14,16,77,1053,604,545,2202,124,204,6,362,319,4,13,183,987,110393,233442,0,35087,83782,0,462704,561044,0,265,5308,23757,1163,6752,2251,11218,8274,58723,28027,107635,881469,1017130,2099866,87803,71906,1444,245660,305132,1433,5052,27673,271029,45109,7319,345925,13724,16329,132901,710,549652,675436,76167,236597,2099866,12526,361,29230,2654,1899,4698,2,239766,49418,2773,16690,360015
Jackson Police Department,1999,Michigan,35350,MI38497,165,99,0,75,58,0,397,159,5,22,2,6,11,24,5,7,17,72,704,551,640,1895,223,221,3,375,272,3,3,175,620,96744,204945,0,43398,108729,0,453816,647577,0,0,146,819,3797,11027,1350,1999,11912,31051,17904,104606,1068780,1191289,2323733,134125,64998,459,367339,292804,783,108,24255,306417,32298,6357,290609,12605,9073,195735,2415,635817,797351,33270,308203,2323733,8323,1447,6781,2360,55,5422,0,376877,28713,6311,9517,445805
Jackson Police Department,1998,Michigan,37288,MI38497,160,108,0,52,35,0,355,211,7,38,1,1,6,41,5,6,5,65,741,557,497,1795,107,225,13,349,345,5,7,185,559,105270,315550,0,29469,53275,0,503564,1367573,0,0,5658,318,2174,9492,1585,3952,5782,28960,17874,106681,732676,857231,2757328,29224,67203,3469,235089,183227,1294,3114,32424,302189,47697,7864,294383,15939,7570,121155,1869,1456403,554097,23321,227030,2757328,14524,2176,779,3084,234,6395,0,207579,28226,325,8369,271690
Jackson Police Department,1997,Michigan,40379,MI38497,144,119,0,65,49,0,377,167,1,20,0,3,4,28,5,10,12,62,911,587,469,1967,188,192,7,411,429,5,15,191,529,124765,172908,0,50209,74516,0,422398,1055817,0,0,0,672,492,53647,547,8897,4552,68806,18197,112198,1976224,2106619,3653640,48257,50558,1634,227071,357506,1014,1230407,15233,174937,65440,14256,1439988,16670,19222,102377,1898,1110041,490036,130513,263199,3653640,8787,1150,616876,778,2249,830,1898,330942,155763,1424,7426,1128124
Jackson Police Department,1996,Michigan,39636,MI38497,157,124,0,68,64,1,414,104,4,59,0,0,0,50,6,12,9,77,322,783,1315,2420,294,261,3,421,587,4,29,193,628,127994,223717,0,76466,112272,39,540488,28168,0,0,0,0,0,23228,6753,1068,39024,70073,5336,39202,1416547,1461085,2099814,174918,87607,398,457573,355923,2088,11118,99301,272159,143838,15780,251260,24075,11990,187021,0,12433,1064787,25338,363293,2099814,15848,150,2160,389,878,11506,0,0,85917,0,26453,143300
Jackson Police Department,1995,Michigan,39451,MI38497,125,92,3,59,40,5,324,97,1,59,1,0,0,45,11,4,5,66,538,927,590,2055,275,287,7,346,419,1,6,3,711,110011,156273,554,70965,102032,3483,443317,56348,0,0,3199,0,0,39813,26094,770,21815,91692,56482,233190,756910,1046582,1637940,125141,111324,924,258749,346700,482,378,2,202883,40643,10336,199001,14827,11891,279072,0,57188,700928,40053,283999,1637940,614,10,1556,0,30,322,0,13997,20862,0,7838,45228
Jackson Police Department,1994,Michigan,38413,MI38497,121,134,5,28,73,10,371,48,6,73,2,0,0,44,17,15,6,84,632,870,437,1939,229,0,47,290,350,6,23,15,979,195726,54081,2469,135847,2972,8233,399328,231976,0,236,0,0,0,16801,6664,904,1815,26185,8365,59329,942167,1009860,1667586,239235,0,2467,145418,274440,693,6494,5223,335890,67817,7752,126744,33290,128835,144232,2033,250837,448450,37506,420090,1667586,30784,2942,18739,2929,16752,35892,0,40900,49959,5006,21147,225049
Jackson Police Department,1993,Michigan,38341,MI38497,73,92,89,11,43,51,359,154,5,60,1,6,2,53,2,4,6,74,917,492,360,1769,93,127,2,240,284,9,5,115,894,114624,51848,89176,66739,9403,40956,372746,1325798,0,422,2,2221,110,26007,424,553,5587,34904,19736,116797,640497,777030,2510900,62955,41278,112,117353,212699,2107,2335,7058,331132,37621,2921,135966,14982,10099,148214,475,1306769,607134,2499,244220,2510900,15701,639,1152,4674,715,74620,2,27214,60378,4,29380,214479
Jackson Police Department,1992,Michigan,38016,MI38497,94,1,256,15,0,154,520,214,0,73,0,7,5,50,6,2,9,79,1028,494,440,1962,119,118,4,297,353,4,11,105,951,456,90220,279999,0,4504,162902,538081,2073935,0,656,0,1331,664,11021,5474,4975,565,24030,23335,119962,725918,869215,3505917,31103,33908,562,191711,177331,415,6723,10958,416503,46360,10949,175394,20606,14085,173355,2864,2046763,712550,17605,285387,3505917,8432,1229,4588,4793,903,2043,439,10423,63654,2326,22983,121814
Jackson Police Department,1991,Michigan,37738,MI38497,108,0,353,24,0,185,670,183,14,90,0,6,3,69,9,14,18,119,1279,582,488,2349,144,180,0,398,452,3,11,84,1077,0,132813,287589,0,17200,232751,670353,1783258,0,1338,0,1530,676,16833,5938,1293,4622,30893,23574,146357,879219,1049150,3534992,54371,48062,0,193990,267603,3087,1676,1850,478511,67949,10663,238346,19511,13838,146087,4810,1806915,849693,15276,361903,3534992,8137,1134,6034,591,4725,6830,76,32671,47086,0,35088,142373
Jackson Police Department,1990,Michigan,37446,MI38497,111,0,448,18,0,196,773,286,3,102,1,3,2,83,10,7,17,123,1150,478,377,2005,129,112,8,311,337,6,12,75,1015,0,63966,406649,0,13545,106789,590948,2463681,0,2,2,991,212,13470,21338,84,7234,43332,21721,121150,671509,814379,3912343,31014,28621,541,209451,198688,25841,3190,2913,314120,89257,11164,208313,26851,37803,161051,14358,2453663,572653,13764,323467,3912343,9417,324,2176,4921,382,17882,0,81386,49978,58,26448,192972
Jackson Police Department,1989,Michigan,37775,MI38497,4,0,42,114,0,621,781,253,1,80,0,1,0,8,0,86,1,96,1165,536,391,2092,103,160,4,375,436,6,12,139,857,0,2873,21866,0,104116,625008,753862,2852702,0,0,0,2,0,6607,0,41202,113,47925,26602,148523,628424,803549,4458039,24808,49928,130,175219,265941,669,2419,5317,279120,71337,12821,157251,34561,37154,168577,6255,2908382,704586,5076,352040,4458039,5270,961,1064,6555,981,29198,98,246167,104258,2532,25223,422307
Jackson Police Department,1988,Michigan,38021,MI38497,31,10,1,325,260,226,853,249,1,75,0,8,2,55,13,50,0,128,1146,619,439,2204,136,129,5,416,501,2,13,86,916,3100,32254,515,383011,302887,311508,1033274,3804665,0,72,0,858,1773,18142,5993,16859,0,43624,31197,176325,711323,918846,5800481,60233,32357,371,232358,257897,397,2901,2760,329572,75574,18410,221583,29388,78642,176511,2347,3779417,954080,26541,437987,5800481,2850,1458,750,4514,1265,10427,3,753754,42967,260,6217,824466
Jackson Police Department,1987,Michigan,37151,MI38497,56,20,1,362,333,17,789,182,3,54,1,3,2,67,20,25,1,119,1152,685,457,2294,155,130,5,455,567,8,12,40,922,17079,50501,1207,330124,291755,8190,698855,2208627,0,0,2867,493,1394,13218,2663,103031,1126,124793,33191,201260,802044,1032199,4064474,50981,41839,740,280374,274040,1944,2615,1802,377865,81640,13888,257966,21011,76070,227918,5425,2196101,706522,2942,474991,4064474,8091,914,7018,796,995,8444,0,414906,43145,872,17651,502832
Jackson Police Department,1986,Michigan,37974,MI38497,52,31,0,504,494,13,1094,172,4,48,1,5,6,63,15,23,3,116,1178,740,384,2302,213,148,5,478,541,3,9,63,842,20521,53416,0,360274,552913,5835,992960,1652930,0,178,3,840,3405,21997,105175,19437,17,150874,33089,229724,774175,1036988,3833930,90111,42652,353,364700,205969,901,1145,6477,324680,71422,20463,540562,54147,89068,264147,2355,1640387,747410,1985,401984,3833930,5023,2891,163698,9460,5674,6347,284,728532,46544,1029,25425,987289
Jackson Police Department,1985,Michigan,38400,MI38497,83,44,0,419,314,7,867,107,2,56,0,2,1,59,16,9,1,88,917,671,398,1986,246,124,7,431,407,7,3,125,636,42504,75080,0,672375,615597,7368,1412925,517182,0,609,0,6,1008,14812,5141,1334,142,22443,33207,208998,615767,857972,2811131,93399,41099,1159,289644,189370,671,255,13226,229149,71743,34884,218181,48714,95642,160069,6119,597083,1063613,90997,424086,2811131,6408,3184,32312,4504,4280,7728,283,353866,47532,0,25828,485926
Jackson Police Department,1984,Michigan,38343,MI38497,101,31,0,409,381,3,925,122,1,41,0,6,1,47,8,18,1,81,1510,492,249,2251,386,166,10,464,493,3,13,114,602,29560,78162,0,197375,213616,1722,519754,632109,0,44,0,1299,3,6145,7911,1651,3,17012,27357,154801,434054,616212,1785131,110980,32226,2423,141813,172127,135,513,3247,152748,58832,16079,117184,14402,83869,116210,2904,689824,389383,1980,306625,1797292,6661,1182,2097,1716,6878,2173,469,442035,24714,29,20608,508564
Jackson Police Department,1983,Michigan,39049,MI38497,97,20,2,474,417,8,1018,94,5,39,0,1,1,51,4,12,0,69,1150,853,486,2489,357,258,9,408,520,9,13,223,692,21855,485546,2356,456716,550399,2291,1519164,718796,0,31,0,3,1407,6574,3980,2897,0,14828,40425,279616,818904,1138945,3391460,174405,90484,1129,238181,325275,3861,3833,15458,286319,94228,62712,217186,45402,167115,228141,4405,910152,733707,27341,875310,3363343,11809,1780,979,1744,4023,12785,306,434894,60420,4467,37439,570645
Jackson Police Department,1982,Michigan,39222,MI38497,76,41,0,250,219,0,586,92,1,17,0,2,1,26,4,13,0,46,667,407,173,1247,151,156,10,238,205,1,9,112,365,62592,85629,2131,381613,250225,0,782189,614329,0,0,0,726,0,5046,44,4926,369,11111,22175,173907,349722,545804,1953434,56040,71259,1853,120952,129904,316,5377,18891,141211,65342,15226,165230,17370,61471,240045,0,737744,310028,16258,324720,1953434,6593,1683,2794,2431,641,8791,0,56049,39242,1452,17167,136844
Jackson Police Department,1981,Michigan,39618,MI38497,284,268,113,320,230,232,1447,193,3,54,5,2,5,40,7,51,16,126,2280,555,264,3099,251,269,20,407,402,11,19,203,1517,182985,222213,3106,234251,254257,3777040,4673853,783605,0,0,0,617,0,7031,2094,133412,13344,156498,51668,407870,4854160,5313697,10927653,96238,125356,14266,222160,188883,2497,1578,8100,4654620,25613,8371,60860,8716,25763,36005,871,559662,10056654,17121,196212,10927653,1123,553,135848,734,1103,10,0,117269,333933,34,553,347462
Jackson Police Department,1980,Michigan,39735,MI38497,212,345,275,25,135,182,1174,148,2,19,5,1,6,6,11,36,8,73,1200,950,381,2531,285,356,19,387,382,13,22,141,926,287422,153885,266557,122563,2788,171754,1004970,817102,0,0,15285,3575,1523,5210,3709,11791,12120,53214,119698,330483,609623,1059803,2935089,128294,147621,1261,188267,264062,3343,4285,6922,315748,65220,50663,274758,26078,131090,261374,7395,785840,895813,20595,416264,2935089,1841,880,20591,11980,1960,4777,259,189125,35270,1294,18994,286971
Jackson Police Department,1979,Michigan,43292,MI38497,280,361,304,36,207,118,1306,167,5,22,0,0,6,10,9,43,12,80,1095,1033,411,2539,379,324,8,458,396,8,42,124,800,316088,244698,319656,152928,9178,147663,1190211,1290411,0,0,0,315,726,7998,6566,11458,6529,33592,117124,465216,749686,1332026,3846239,194245,162740,63,276828,245373,5038,7213,29738,410788,67788,36661,401471,52178,144493,270190,19628,1279688,963025,23490,587626,3846239,4413,1415,5861,3821,2276,1532,4093,186830,46552,210,36170,293173
