agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Texas - El Paso Police,2000,Texas,0,TX07104,0,2,0,0,3,7,12,11,0,0,0,0,0,1,0,0,0,1,44,50,47,141,8,3,3,25,43,0,0,7,52,0,2,2,0,1416,0,0,4424,0,44502,50341,244717,0,0,0,0,0,177,0,0,0,177,2031,9414,72053,83497,378732,549,531,319,12528,45670,0,0,740,23162,1115,4716,6264,0,1492,3893,0,244717,53411,47855,15270,378732,230,0,2477,0,58,0,0,30966,1097,1062,177,36067
University Of Texas - El Paso Police,1999,Texas,0,TX07104,0,1,1,0,2,2,6,6,0,0,0,0,0,0,0,0,0,0,44,64,33,141,9,2,2,31,50,3,0,1,43,0,2,2,0,2744,0,2195,220,0,1573,6732,45547,0,0,0,0,0,0,0,0,0,0,2140,12539,47377,62056,114335,2552,1098,119,7280,37014,567,0,128,13298,1079,585,3997,0,4363,2149,0,45547,19188,18457,18969,114335,0,37,146,0,1189,0,0,18292,2341,183,622,22810
University Of Texas - El Paso Police,1998,Texas,0,TX07104,0,0,1,1,1,2,5,1,0,1,0,0,0,0,0,0,0,0,43,74,34,151,10,9,4,21,61,0,0,5,41,0,3,3,0,0,0,1308,374,187,187,2056,3738,0,0,0,0,0,0,0,0,0,0,1862,14290,66358,82510,88305,1271,1776,234,6897,59825,0,0,264,12244,5402,557,5004,0,542,3290,0,3738,14862,39675,15234,88305,1308,84,748,0,0,0,0,8879,703,2804,187,14713
University Of Texas - El Paso Police,1997,Texas,0,TX07104,2,0,0,1,1,2,6,11,0,1,0,0,0,0,0,0,0,0,58,101,48,207,6,10,0,36,82,1,0,6,66,0,7,7,1,0,1101,0,2278,3797,7498,14674,102506,0,0,0,0,0,0,0,0,0,0,2654,21042,86838,110533,227713,1065,2145,0,7764,59245,190,0,317,39808,3056,9,22582,0,475,607,0,102506,47196,41154,10127,227713,0,9,3238,0,0,0,0,37965,5547,4746,6074,57580
University Of Texas - El Paso Police,1996,Texas,0,TX07104,0,1,2,0,5,4,12,25,0,3,0,0,0,0,0,0,0,0,59,95,67,221,19,6,3,61,91,1,0,3,37,3,8,11,0,233,0,1748,36910,0,7019,45910,156965,0,0,0,0,0,0,0,0,0,0,2174,20907,79030,102110,304985,8526,1710,270,29645,42458,136,0,148,19218,1748,49,14304,0,5896,8062,0,156965,74329,14715,28918,304985,971,10,554,0,340,0,0,65855,3538,4857,3089,79213
University Of Texas - El Paso Police,1995,Texas,0,TX07104,1,0,0,1,3,2,7,17,0,0,0,0,0,0,0,0,0,0,72,76,70,218,12,3,5,45,128,3,1,9,12,3,1,4,0,0,1300,0,17856,0,40,19196,117475,0,0,0,0,0,0,0,0,0,0,2407,18472,102524,123404,260074,6445,1800,300,17648,93198,458,764,1286,1506,622,30,19560,0,452,6759,0,117475,53187,27122,34869,260074,18,0,1144,0,0,0,0,19296,6391,1650,300,28798
University Of Texas - El Paso Police,1994,Texas,0,TX07104,0,5,0,0,4,6,15,12,0,1,0,0,0,1,0,1,0,2,76,87,75,238,24,7,4,47,101,0,0,0,55,0,2,2,0,1046,0,0,308,0,14918,16273,196501,0,0,0,0,0,29,0,12,0,41,2547,16844,107960,127351,340166,7629,1046,539,21578,40240,0,0,0,56319,1270,90,16392,1028,0,3978,0,169885,59666,61499,26358,340166,230,0,491,0,0,0,0,15418,26736,0,7113,49988
University Of Texas - El Paso Police,1993,Texas,0,TX07104,3,1,1,1,1,13,20,23,0,0,0,0,0,0,0,0,0,0,99,71,61,231,47,4,3,50,105,0,0,0,22,2,1,3,1,105,1447,359,0,0,17102,19013,99874,0,0,0,0,0,0,0,0,0,0,1820,13811,107737,123369,242256,13111,3902,6,17277,67686,0,0,0,21386,5739,42,12282,1434,211,2135,0,99241,64607,47509,9055,242256,160,0,783,0,0,0,0,12234,3999,0,631,17806
University Of Texas - El Paso Police,1992,Texas,0,TX07104,4,0,2,1,1,10,18,13,0,0,0,0,0,0,0,0,0,0,86,73,59,218,23,8,11,38,112,0,0,1,25,0,1,1,0,0,1694,543,22493,0,178295,203025,145514,0,0,0,0,0,0,0,0,0,0,2552,15418,91834,109803,458342,2834,2345,176,15820,62525,0,0,228,25876,2217,109,88978,0,795,28343,0,149130,41209,129994,17568,458342,291,0,1909,0,0,23379,0,26927,7496,0,1021,61022
University Of Texas - El Paso Police,1991,Texas,0,TX07104,0,1,0,0,0,5,6,19,0,0,0,0,0,0,0,0,0,0,66,42,54,162,36,6,4,22,71,0,0,2,21,0,5,5,0,1119,0,0,0,0,9347,10466,415341,0,0,0,0,0,0,0,0,0,0,1546,9638,107634,118819,544626,2944,3705,951,5739,93958,0,0,43,11480,2461,11,21317,1170,0,6242,0,415341,25328,61123,11632,544626,45,0,0,0,0,0,0,52845,967,0,447,54304
University Of Texas - El Paso Police,1990,Texas,0,TX07104,2,0,2,3,0,14,21,9,0,0,0,0,0,0,0,0,0,0,56,49,37,142,13,5,9,25,79,0,0,0,11,0,1,1,0,0,501,93,0,793,36343,37730,160911,0,0,0,0,0,0,0,0,0,0,1483,10732,53024,65239,263881,821,1609,1108,10312,40909,0,0,0,10480,1700,238,12434,0,1702,8442,0,160911,52294,12150,14009,263881,0,0,1122,0,466,1982,0,23320,3556,0,0,30447
University Of Texas - El Paso Police,1989,Texas,0,TX07104,3,2,2,3,2,8,20,20,0,0,0,0,0,0,0,0,0,0,88,42,33,163,22,9,17,41,64,0,0,1,9,3,8,11,0,20,1487,14708,5267,238,1266,22987,272953,0,0,0,0,0,0,0,0,0,0,2561,10999,61977,75537,371477,3308,4154,2871,8731,37154,0,0,369,18951,9714,497,8195,0,0,13597,0,272953,29662,172,36687,371477,0,0,52,0,0,0,0,70481,2414,0,895,73841
University Of Texas - El Paso Police,1988,Texas,0,TX07104,4,0,2,1,1,5,13,18,0,0,0,0,0,2,0,1,0,3,105,54,18,177,33,14,5,43,69,0,0,1,12,1,4,5,1,0,2216,1597,0,59,361,4233,289932,0,0,0,0,0,670,0,121,0,791,4465,13262,38551,56278,351234,6266,2427,255,3375,36938,0,0,773,6243,595,296,7330,0,381,6210,0,287582,17147,16954,14738,351234,26,103,2169,0,155,0,0,62503,2255,0,0,67210
University Of Texas - El Paso Police,1987,Texas,0,TX07104,2,1,3,3,0,20,29,22,0,3,0,0,0,0,0,0,0,0,70,41,28,139,29,5,14,25,60,0,0,0,6,1,7,8,0,402,67,2722,0,416,17959,21566,318177,0,0,0,0,0,0,0,0,0,0,2132,9069,58530,69731,409473,8624,804,491,5591,52182,0,0,0,2038,72,228,16417,0,992,10391,0,325734,33325,17372,4942,409473,0,43,0,0,0,0,0,79470,375,0,0,79889
University Of Texas - El Paso Police,1986,Texas,0,TX07104,2,1,0,2,3,4,12,4,0,1,0,0,0,2,0,0,0,2,77,57,19,153,11,13,16,40,65,0,0,0,8,0,0,0,0,0,306,0,806,4692,1284,7089,32177,0,0,0,0,0,236,0,0,0,236,3906,13371,22067,39344,78847,2043,3697,2747,14355,15251,0,0,0,1251,311,1048,6953,0,1890,1318,0,37370,14639,4111,11206,78847,0,0,1704,0,0,0,0,361,1154,0,5004,8223
University Of Texas - El Paso Police,1985,Texas,0,TX07104,5,2,2,2,3,1,15,11,0,0,0,0,0,0,0,0,0,0,86,39,23,148,34,11,7,26,64,0,0,0,6,2,2,4,0,113,1462,57,496,42,9589,11758,88875,0,0,0,0,0,0,0,0,0,0,4300,10951,72321,87572,188206,4932,3527,411,5286,71647,0,0,0,1770,9994,164,27919,0,906,30182,0,93725,12458,3929,8929,188206,0,0,21605,0,0,0,0,23639,0,1394,0,46637
University Of Texas - El Paso Police,1984,Texas,0,TX07104,7,1,7,3,5,14,37,17,0,0,0,0,0,0,0,0,0,0,77,38,25,140,9,3,10,27,70,3,0,3,15,1,3,4,1,293,2132,1305,4259,1810,8984,18784,101310,0,0,0,0,0,0,0,0,0,0,3772,10292,56606,70670,190764,1085,1173,7969,6306,35476,798,0,898,16965,6506,32,29481,293,763,3385,0,101310,29501,4787,14707,190764,88,0,8799,0,0,572,0,22233,1842,5711,220,39465
University Of Texas - El Paso Police,1983,Texas,0,TX07104,9,3,5,4,6,18,45,13,0,0,0,0,0,0,0,0,0,0,98,38,28,164,21,7,9,19,84,2,0,1,21,2,3,5,0,291,3472,3059,16896,670,12292,36680,120458,0,0,0,0,0,0,0,0,0,0,5739,10193,75013,90945,248084,1628,1407,4292,3059,70179,73,0,847,9459,1863,180,14391,0,1973,1569,0,120275,92530,4497,10805,248084,0,0,214,0,918,0,0,33851,9878,0,61,44922
University Of Texas - El Paso Police,1982,Texas,0,TX07104,0,4,1,28,9,14,56,7,0,1,0,0,0,0,0,0,0,0,85,47,16,148,13,9,0,14,31,2,0,0,79,2,1,3,0,442,0,6,960,4449,8636,14493,79222,0,0,0,0,0,0,0,0,0,0,5374,11399,36239,53012,146727,1070,1020,0,2232,18790,47,0,0,29851,868,148,19637,0,0,4136,0,79222,38427,1162,3126,146727,0,148,1121,0,0,158,0,50757,1367,0,0,53552
University Of Texas - El Paso Police,1981,Texas,0,TX07104,4,5,4,14,8,16,51,6,0,0,0,0,0,0,0,0,0,0,71,63,25,159,8,6,1,39,40,0,2,0,63,1,1,2,0,2848,3760,2145,432,1324,9507,20016,100283,0,0,0,0,0,0,0,0,0,0,3917,22007,61446,87371,207670,804,1977,34,4963,23367,0,211,0,56014,2185,90,12875,0,452,6990,0,86878,73205,10338,14654,207670,972,0,181,0,452,1424,0,83527,473,8864,285,96177
University Of Texas - El Paso Police,1980,Texas,0,TX07104,7,7,6,1,5,17,43,5,0,2,0,0,0,0,0,0,0,0,106,34,12,152,15,7,1,57,27,0,0,0,45,2,3,5,0,4748,17567,1091,152,37,7706,31299,47291,0,0,0,0,0,0,0,0,0,0,7388,12849,28544,48781,127370,799,943,22,10405,8966,0,0,0,27646,203,30,25006,0,0,18265,0,47291,21741,5073,9761,127370,0,0,1634,0,0,0,0,47291,1612,0,185,50722
University Of Texas - El Paso Police,1979,Texas,0,TX07104,0,5,2,5,2,20,34,8,0,0,0,0,0,0,0,0,0,0,109,33,14,156,28,12,7,36,50,0,0,0,23,1,1,2,0,4795,0,84,533,202,7259,12872,89901,0,0,0,0,0,0,0,0,0,0,7490,11676,32068,51234,154007,2192,1297,365,8300,31858,0,0,0,7221,1406,17,10882,0,546,2548,0,87802,25867,19376,5563,154007,0,0,600,0,525,0,0,9551,4421,357,0,15454
University Of Texas - El Paso Police,1978,Texas,0,TX07104,6,4,4,2,3,22,41,10,0,0,0,0,0,0,0,0,0,0,102,23,10,135,31,4,5,24,28,0,0,0,43,4,2,6,0,2667,2569,3643,4204,374,8473,21930,37807,0,0,0,0,0,0,0,0,0,0,8879,10939,19674,39493,99230,3186,724,346,11108,12121,0,0,0,12009,1107,215,14522,1635,0,3573,0,37807,18548,11654,10169,99230,140,0,3144,1635,0,1569,0,58854,3681,5348,5278,79649
University Of Texas - El Paso Police,1977,Texas,0,TX07104,6,1,5,2,2,19,35,18,0,0,0,0,0,1,0,0,1,2,119,34,12,165,25,9,9,31,55,0,0,0,36,2,4,6,0,377,3534,5425,60,226,7757,17380,88105,0,0,0,0,0,5118,0,0,679,5797,9331,19898,31854,61083,172364,4565,3042,1116,8300,15545,0,0,0,28515,1141,126,14871,0,15,3579,0,107209,19647,8657,17118,172364,101,30,141,0,15,1156,0,34237,4429,784,2765,43658
University Of Texas - El Paso Police,1976,Texas,0,TX07104,4,1,9,5,12,11,42,8,0,0,0,0,0,0,0,0,0,0,97,46,15,158,21,14,5,36,51,0,0,1,30,2,3,5,0,1472,3223,5724,1901,7325,6323,25968,119004,0,0,0,0,0,0,0,0,0,0,8899,24571,60701,94171,239142,1783,4016,246,11426,34187,0,0,27,42486,1580,96,31371,0,5001,12508,0,119004,41394,9557,18633,239142,155,32,0,0,4813,0,0,88345,1644,0,2243,97233
