agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bedminster Township Police Department,2023,Pennsylvania,7469,PA00953,0,1000000,21103,4010000,560000,65001,5656104,15,71600,40,13782,6200000,1003323,0,217,10030,40000,7267352,20000,0,35000,55000,0,0,0,0,8,0,0,10,0,100,10,10,1,67000000,211021163,700000000,10394000,1000,26000000,211000420,500000000,40000002,436201163,10000211,65000000,10000077,700054707,201000000,200,40,45000077,6500077,10000001,0,485023827,189000,20000001,180000104,0,4000,21040184,11000,35100000,305004021,0,10350000,2,150036480,101500,211010,0,490058659,10000000,620000000,548,120001890,100000,581000000,0,0,20000116,370001000,849620216,58865001,100000,365370579,11,1000000,985000000,1,1
Bedminster Township Police Department,2023,Pennsylvania,7469,PA00953,0,1000000,21103,4010000,560000,65001,5656104,15,71600,40,13782,6200000,1003323,0,217,10030,40000,7267352,20000,0,35000,55000,0,0,0,0,8,0,0,10,0,100,10,10,1,67000000,211021163,700000000,10394000,1000,26000000,211000420,500000000,40000002,436201163,10000211,65000000,10000077,700054707,201000000,200,40,45000077,6500077,10000001,0,485023827,189000,20000001,180000104,0,4000,21040184,11000,35100000,305004021,0,10350000,2,150036480,101500,211010,0,490058659,10000000,620000000,548,120001890,100000,581000000,0,0,20000116,370001000,849620216,58865001,100000,365370579,11,1000000,985000000,1,1
Bedminster Township Police Department,2022,Pennsylvania,7514,PA00953,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,500,2500,3000,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,1041163,0,0,260291,0,10411634,0,0,0,0,0,104,0,0,10672,0,0,0,0,0,10412,0,0,10411634,0,104,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Bedminster Township Police Department,2022,Pennsylvania,7514,PA00953,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,500,2500,3000,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,1041163,0,0,260291,0,10411634,0,0,0,0,0,104,0,0,10672,0,0,0,0,0,10412,0,0,10411634,0,104,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Bedminster Township Police Department,2021,Pennsylvania,7286,PA00953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bedminster Township Police Department,2021,Pennsylvania,7286,PA00953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bedminster Township Police Department,2020,Pennsylvania,7300,PA00953,0,0,21000,80000,100000,0,201000,1,0,0,70361,1000000,2500,10,10,5010025,0,6082906,0,0,0,0,0,0,0,0,2500000,0,0,10,0,1000100,0,0,0,1177440,23813,117731235,188370,0,0,11773559,2,0,138,412059,0,11773124,118155069,0,0,0,4709251,29432821,17659685,118,435617373,117731235,0,1295044,0,247,412059323,11773,0,0,2,353194,118909,706392120,117731,0,0,5887,11773128,117731238,1012,0,0,23546,117743,58866,1,835891770,117736,23911214,119497,2013566,0,247236,1036046643,1,1.17731235192711
Bedminster Township Police Department,2020,Pennsylvania,7300,PA00953,0,0,21000,80000,100000,0,201000,1,0,0,70361,1000000,2500,10,10,5010025,0,6082906,0,0,0,0,0,0,0,0,2500000,0,0,10,0,1000100,0,0,0,1177440,23813,117731235,188370,0,0,11773559,2,0,138,412059,0,11773124,118155069,0,0,0,4709251,29432821,17659685,118,435617373,117731235,0,1295044,0,247,412059323,11773,0,0,2,353194,118909,706392120,117731,0,0,5887,11773128,117731238,1012,0,0,23546,117743,58866,1,835891770,117736,23911214,119497,2013566,0,247236,1036046643,1,1.17731235192711
Bedminster Township Police Department,2019,Pennsylvania,7307,PA00953,7,5000000,5700000,5000000,100000,0,15800007,0,200,0,275,10,0,10,0,10000,10000,20295,20000,0,0,20000,7,5000000,0,0,0,0,0,10,0,120,0,0,0,17877532,387371969,0,11918355,0,17877532,405,0,11918355,23836710,387,119,11918355,12330,0,119,60,23836711,1579188,0,119,405224366,0,2,8938885,595917747,18,327790530,11918,29795887,328,387,12156722,2,0,119184,0,0,893876622,11918355,0,378,0,119184,983264282,119184,423102,119304,595917747,2383911,387348,119184,120971541,0,0,405224068,1,1.19183549339627
Bedminster Township Police Department,2019,Pennsylvania,7307,PA00953,7,5000000,5700000,5000000,100000,0,15800007,0,200,0,275,10,0,10,0,10000,10000,20295,20000,0,0,20000,7,5000000,0,0,0,0,0,10,0,120,0,0,0,17877532,387371969,0,11918355,0,17877532,405,0,11918355,23836710,387,119,11918355,12330,0,119,60,23836711,1579188,0,119,405224366,0,2,8938885,595917747,18,327790530,11918,29795887,328,387,12156722,2,0,119184,0,0,893876622,11918355,0,378,0,119184,983264282,119184,423102,119304,595917747,2383911,387348,119184,120971541,0,0,405224068,1,1.19183549339627
