agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ashville Police Department,2023,Ohio,4760,OH06502,0,0,200,100000,110000,0,210200,5643,0,0,2830,0,0,10,0,10000,20000,32840,65004,0,0,65004,1,0,100000,1,59026,0,0,100010,100001,801,4610,54,2000460,251,44002500,2250000,10000000,0,1000000,1,1000000,2,43000000,1,1000,0,10005,900000000,0,1000000,0,0,0,0,1003000,10000,0,100103,100000000,100001,20010000,10000,20000000,3020,0,100000,1030,0,100690,0,0,430,460000001,590001000,200,0,10000,44000010,250000,11001,10590000,12000000,590301,1002,100000,500000201,0,0,1000000,1,1
Ashville Police Department,2023,Ohio,4760,OH06502,0,0,200,100000,110000,0,210200,5643,0,0,2830,0,0,10,0,10000,20000,32840,65004,0,0,65004,1,0,100000,1,59026,0,0,100010,100001,801,4610,54,2000460,251,44002500,2250000,10000000,0,1000000,1,1000000,2,43000000,1,1000,0,10005,900000000,0,1000000,0,0,0,0,1003000,10000,0,100103,100000000,100001,20010000,10000,20000000,3020,0,100000,1030,0,100690,0,0,430,460000001,590001000,200,0,10000,44000010,250000,11001,10590000,12000000,590301,1002,100000,500000201,0,0,1000000,1,1
Ashville Police Department,2022,Ohio,4696,OH06502,100000,2000000,1269000,0,110000,100000,3579000,25000,10000,650,4042,10010,600,6000,0,10006,3040000,3070658,260050,0,30001,290051,0,300000,0,2000000,200000,5404,4,10,1,8000100,0,6,1002504,111717561,574869218,937047045,10411644,0,624698,419,0,146595805,0,575,104,10464733,208243615,28216,0,1145280,52058171,14576600,0,208232939,565200984,521,0,2082457,624698,104,231148943,10412,1041163,26259,147,10619869,8538,20823268,104741,0,0,104324571,520581701,624699073,1564,64760,104116,1022422443,625114496,10933258,520581776,614286398,646853,1,105834,84948729,0,533078,418547680,1,1.04116338383745
Ashville Police Department,2022,Ohio,4696,OH06502,100000,2000000,1269000,0,110000,100000,3579000,25000,10000,650,4042,10010,600,6000,0,10006,3040000,3070658,260050,0,30001,290051,0,300000,0,2000000,200000,5404,4,10,1,8000100,0,6,1002504,111717561,574869218,937047045,10411644,0,624698,419,0,146595805,0,575,104,10464733,208243615,28216,0,1145280,52058171,14576600,0,208232939,565200984,521,0,2082457,624698,104,231148943,10412,1041163,26259,147,10619869,8538,20823268,104741,0,0,104324571,520581701,624699073,1564,64760,104116,1022422443,625114496,10933258,520581776,614286398,646853,1,105834,84948729,0,533078,418547680,1,1.04116338383745
Ashville Police Department,2021,Ohio,4510,OH06502,20015,0,6000222,100001,9100000,22000,15242238,245400,0,10,0,1600000,3348,2210,140,20033,10000,1635731,255001,0,10000,265001,14,7000000,0,0,3126000,0,0,10,1,120,0,0,0,19116255,136074019,0,11338188,1124,1124486,94,226021607,11244856,313506700,136,112,11334815,57777,675815849,0,46103910,1,2476600,67469136,0,95604590,0,3,511641063,787139937,134938274,787162429,124818,269,768024456,0,27,314864,0,112449,0,0,56256,607222228,179917697,143,989547333,11245,136062758,0,11257228,1,461040223,54156351,11362928,114135,1574564,0,0,208052327,1,1.12448560525052
Ashville Police Department,2021,Ohio,4510,OH06502,20015,0,6000222,100001,9100000,22000,15242238,245400,0,10,0,1600000,3348,2210,140,20033,10000,1635731,255001,0,10000,265001,14,7000000,0,0,3126000,0,0,10,1,120,0,0,0,19116255,136074019,0,11338188,1124,1124486,94,226021607,11244856,313506700,136,112,11334815,57777,675815849,0,46103910,1,2476600,67469136,0,95604590,0,3,511641063,787139937,134938274,787162429,124818,269,768024456,0,27,314864,0,112449,0,0,56256,607222228,179917697,143,989547333,11245,136062758,0,11257228,1,461040223,54156351,11362928,114135,1574564,0,0,208052327,1,1.12448560525052
Ashville Police Department,2020,Ohio,4425,OH06502,10000,7410000,0,100000,110001,20001,7650002,100,0,5000,250,21,3758,200,0,10537,5022500,5037266,21001,5250000,1,5271002,10000,100000,0,5100000,3850000,50,0,192,200001,100,0,5,25,218980101,1084530001,117731235,11890855,0,1295044,1796699,589833488,17659685,235462588,297767,0,11902628,70886,235477187,117731,36615945,36025762,4944949,11773124,1531,118944793,1,12068629,4827334,121263173,729933658,596946403,1189085,5886562,596,0,35319371,1190269,11774889,117731,12,0,9,51813543,11773124,347307977,14716,470925,789988361,11890855,35538354,26,765253030,25925737,13103490,122911,45809817,0,4709,978346564,1,1.17731235192711
Ashville Police Department,2020,Ohio,4425,OH06502,10000,7410000,0,100000,110001,20001,7650002,100,0,5000,250,21,3758,200,0,10537,5022500,5037266,21001,5250000,1,5271002,10000,100000,0,5100000,3850000,50,0,192,200001,100,0,5,25,218980101,1084530001,117731235,11890855,0,1295044,1796699,589833488,17659685,235462588,297767,0,11902628,70886,235477187,117731,36615945,36025762,4944949,11773124,1531,118944793,1,12068629,4827334,121263173,729933658,596946403,1189085,5886562,596,0,35319371,1190269,11774889,117731,12,0,9,51813543,11773124,347307977,14716,470925,789988361,11890855,35538354,26,765253030,25925737,13103490,122911,45809817,0,4709,978346564,1,1.17731235192711
Ashville Police Department,2019,Ohio,4331,OH06502,15,0,0,0,110000,4000000,4110015,1779501,5000000,0,20,6200000,1000020,1600200,1,0,1,8800242,526001,0,102,526103,0,100000,0,0,21005,0,0,10,2,100,100,0,60633,26220510,789035387,120375385,11918355,0,0,3980,358742484,1,8581454,119190178,1192,11918355,42246,357605353,0,148980303,25743647,3694952,10134177,0,411207082,12,11918356,86646440,834285400,669811547,31144,11918,119184,6,0,24194612,395689,464817630,119899,0,139861895,29806020,357550650,1108407010,4575,1,238367,789011186,166857,1080997,119553025,727019651,1108899,48866,0,103231940,0,11986,1003573159,1,1.19183549339627
Ashville Police Department,2019,Ohio,4331,OH06502,15,0,0,0,110000,4000000,4110015,1779501,5000000,0,20,6200000,1000020,1600200,1,0,1,8800242,526001,0,102,526103,0,100000,0,0,21005,0,0,10,2,100,100,0,60633,26220510,789035387,120375385,11918355,0,0,3980,358742484,1,8581454,119190178,1192,11918355,42246,357605353,0,148980303,25743647,3694952,10134177,0,411207082,12,11918356,86646440,834285400,669811547,31144,11918,119184,6,0,24194612,395689,464817630,119899,0,139861895,29806020,357550650,1108407010,4575,1,238367,789011186,166857,1080997,119553025,727019651,1108899,48866,0,103231940,0,11986,1003573159,1,1.19183549339627
