agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caldwell County Sheriff's Office,2023,Kentucky,6382,KY01700,5,3000400,6000000,0,130000,0,9130405,1340797,10000,100000,40827,20000,3000000,10000,5001,6900586,10000,9986414,10000,2100000,1,2110001,10006,6000000,500000,0,0,50,0,100010,100001,110,0,371,5004000,546902312,311010546,900000200,10010001,469000000,7000000,26210007,900123500,0,995800201,91416,0,10000000,400011600,900241400,0,16000635,10000000,1275900000,3,200000,7001786,354000,10000001,7609005,102000000,400100000,313020739,0,0,1555,0,10460264,12,70000000,100100,0,136500000,16000000,20090000,1000,60000000,0,50790000,901006500,200000,11400009,54,690000000,20090266,58707007,100000,104690100,10,150000004,7000000
Caldwell County Sheriff's Office,2022,Kentucky,6417,KY01700,0,501,0,2,100000,0,100503,874500,0,0,7860,9300000,10,5000000,0,0,10000,14317870,2325000,0,20000,2345000,0,0,0,0,0,0,0,0,0,100,0,0,103,2082331,521633631,0,10411634,0,0,10776,208,20823270,114423960,2604,0,0,34161,938088209,0,104377,0,10,754843453,8,364407184,0,10411642,783996028,520581692,521831088,10519,78607835,0,2,0,10411724,62470,520582473,104220,0,0,10,260290846,1030752791,10,968281947,229056,521622855,70747052,3905404,0,0,53089133,10796864,0,5424,0,0,364407184
Caldwell County Sheriff's Office,2021,Kentucky,6669,KY01700,0,10002,4,1,9100000,4,9110011,618911,0,0,15191,6100000,3520,100,0,5904960,25500,12049271,5761501,1000,100,5762601,0,0,16000000,1,31011,7000000,171,1800010,100000,100,3000010,0,38,1425623184,676980266,901188402,11256101,20,0,11249339,113629383,11244856,119205617,449794,0,11256101,33854,112448673,224897,3553,22489723,41606127,1756648923,224903,795039278,0,25300933,737100324,675815849,112449,337368773,787151169,394,11249691,112448763,168897807,123742,978302477,112449,0,4498,112465439,978302567,685937344,10132,573487659,14056070,1003042005,13008049,134961887,22492550,539756464,11930817,17583581,114461,202947646,0,0,1357265708
Caldwell County Sheriff's Office,2020,Kentucky,6613,KY01700,5160000,1010000,0,10000,100000,0,6280000,4886906,0,1,1,4610000,4506545,1800000,3,16880,42825,10976254,2564000,9926001,3,12490004,10,0,50,0,6540011,0,0,10,2,1000100,1000000,0,118690,2354826,263731117,765253,11773124,0,0,1168600,1064290366,23546248,38851308,2358420,0,11784897,117847445,706587790,117731,117731,22368935,333768052,11773124,0,14536,15,17659685,1177348,709919348,263717967,1192454,11773,1177312,122,0,133155037,1177,10608,1531,0,435607925,9,812345524,541567214,145986975,188383044,235462,263758455,0,133048069,353211370,4,9960317,23546,117731,137745552,0,111,635748671
Caldwell County Sheriff's Office,2019,Kentucky,6526,KY01700,0,10000,700000,0,100000,142000,952000,21225,155851,0,11100,0,1424,400,154,14,0,13092,135000,2000001,15001,2150002,8000032,8000000,0,0,100000,0,4,10,100001,4000110,0,8,1448,138729660,864092788,476734317,11918355,1203,0,1430203,286040518,35755074,1799790779,0,15,11930273,38204,120375385,119422,953468395,1,476853,21214673,119184,23853,11966,35755065,139444800,973014515,953587578,13519,14302,0,15,160916,387348,0,8343,119,24,0,217,457664844,607837293,1192291,607836267,17878,864080872,8343,12120967,417166261,643591166,264003488,13,121019,132937331,0,1,0
Caldwell County Sheriff's Office,2018,Kentucky,6507,KY01700,8,3,0,3,2,0,16,5,0,0,0,0,0,0,0,0,0,0,4,2,14,20,0,0,0,3,1,0,0,2,14,0,0,0,0,4311,51363,0,5465,43738,0,104878,54756,0,0,0,0,0,0,0,0,0,0,51,195,26368,26614,241005,0,0,0,383,9101,0,0,195,16935,97,135,2930,29784,485,3860,0,70986,77571,400,0,186249,0,0,0,0,0,0,0,13348,929,0,0,14277
Caldwell County Sheriff's Office,2017,Kentucky,6419,KY01700,10,5,2,4,1,1,23,6,0,0,0,0,0,0,0,0,0,0,6,2,11,19,0,0,0,1,0,0,0,4,14,0,0,2,0,30085,19070,22802,3108,13092,561,88717,57307,0,0,0,0,0,0,0,0,0,0,114,280,24456,24850,170874,0,0,0,186,0,0,0,70,24594,215,44,3356,996,10647,1884,0,94972,58226,124,410,170874,1,0,0,0,0,15,0,18647,3496,0,0,22159
Caldwell County Sheriff's Office,2016,Kentucky,6465,KY01700,10,6,0,5,9,1,31,7,0,0,0,0,0,0,0,0,0,0,3,2,21,26,1,0,0,2,0,0,0,0,23,0,0,2,0,9757,18015,0,40443,12496,3934,84645,87429,0,0,0,0,0,0,0,0,0,0,6,329,38018,38353,210427,953,0,0,203,0,0,0,0,37247,255,1,1610,5848,6512,8005,0,105363,80537,3,2346,210478,0,0,151,766,0,1,0,6169,14276,0,0,21363
Caldwell County Sheriff's Office,2015,Kentucky,6481,KY01700,14,8,0,3,5,0,30,2,0,1,0,0,0,0,0,0,0,0,3,3,20,26,2,0,0,0,0,0,0,1,23,0,0,1,0,6968,33343,0,27222,3660,0,71192,2574,0,0,0,0,0,0,0,0,0,0,13,271,32489,32773,106539,1543,0,0,0,0,0,0,94,31136,3,946,17806,7752,397,7623,0,14145,52258,1445,4163,106539,0,0,0,2063,0,0,0,3,2003,258,0,4327
Caldwell County Sheriff's Office,2014,Kentucky,6568,KY01700,14,11,0,5,1,0,31,8,0,0,0,0,0,0,0,0,0,0,5,3,11,19,3,0,0,0,0,0,0,0,16,0,0,3,0,4007,93054,0,1,24828,0,121890,41887,0,0,0,0,0,0,0,0,0,0,91,508,63994,64594,228372,225,0,0,0,0,0,0,0,64369,9011,161,2945,6267,3,52826,0,54820,93384,6267,2689,228372,0,0,15,0,0,0,0,3510,25433,0,0,28958
