agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Largo Police Department,2023,Florida,82489,FL05208,6400327,9177907,11703300,9390027,8672009,4608105,49951675,4714019,3817505,990353,473983,7690984,1018370,5564890,203286,5991220,13764000,34706733,7472699,57,876609,8349365,15130820,6000095,14330000,6600036,7136077,12337254,302467,13305935,1400063,1016810093,753471958,701702703,925798719,557737929,966111150,1856768985,1770356105,2387400102,1328621471,170225580,408735196,465485900,1532660669,204050700,500021,1335201151,1616201073,1154332835,1438501049,900609036,1150458450,904034679,1230000051,1027118918,2583510957,688306623,555792505,351749000,886601608,2725702508,6296153,775127471,905706020,1060336554,13129810,202863455,4000,1402584818,1191090539,380013003,3068255573,440025047,32960100,1127061899,98823000,927748283,2119946280,1632007049,1571947732,530794611,13436412,1686323955,10020397,193206996,1064561403
Largo Police Department,2022,Florida,82167,FL05208,10480435,6234533,9354747,10820016,12861008,12948137,62698876,4010463,9865060,2699973,512639,3841138,12401425,4625020,6936298,2059340,5072501,35448361,3654476,195052,2556929,6406457,11480703,19501088,8990000,2500565,12989082,2226056,400660,2501069,1700062,897073457,1786810155,418091391,779376397,222833552,1681271925,612468662,2281618458,1896999746,1659321318,408551815,552927977,118908781,1829029022,14229999,729855740,1662344138,1404009947,191284149,1599019827,729557829,584977635,4173292,1343100838,1187532924,3116098989,1588565005,740932865,1060701856,826378598,1883755706,212351430,670091087,501151380,1947063562,4534870,12543670,5215187,2214946632,2028998622,459159303,2008461311,801750066,83304685,728886252,841247520,1819215668,570650212,1162992032,3595455628,672878566,20002435,1171411690,107014541,354919707,896891643
Largo Police Department,2021,Florida,85244,FL05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,2020,Florida,85594,FL05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,2019,Florida,85740,FL05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,2018,Florida,85568,FL05208,118,84,23,15,35,7,282,185,3,66,1,8,4,27,18,6,8,72,856,570,700,2126,121,160,11,431,50,5,10,500,838,65272,121609,13508,60276,7651,57069,325385,2043213,0,0,243,3711,845,29871,10029,14257,3915,62869,13171,75251,1168518,1256939,5731619,19848,86881,2994,177859,42305,1965,1559,96601,826927,95915,27138,315156,41372,32031,202800,4789,2111025,525514,154346,178320,3688406,25358,9083,39511,5646,3020,23441,0,1035117,84643,24849,12282,1262951
Largo Police Department,2017,Florida,83728,FL05208,124,86,29,9,55,7,310,231,1,71,2,9,11,37,16,7,15,97,878,659,778,2315,89,161,7,596,75,4,7,519,857,122323,279944,44330,110768,9386,7406,574158,2805497,0,0,764,5206,9374,56085,9025,1443,10755,92652,13132,90415,2312344,2415890,5888198,19368,67005,3673,260150,189413,1349,3882,138076,1732973,93390,55194,905428,47236,56215,394016,435,2889611,1059376,236401,150897,5888198,19745,9639,7711,1877,8132,45593,0,1351586,72715,27642,16335,1560975
Largo Police Department,2016,Florida,81402,FL05208,156,100,27,49,105,21,458,242,3,60,2,14,6,38,30,12,14,116,852,715,722,2289,100,202,7,424,92,6,9,635,814,183628,412738,39601,339755,28124,43900,1047746,3040934,0,381,2765,15208,552,124194,30074,17573,20178,210545,15830,102634,1397128,1515592,5815198,20332,71547,3009,229201,65717,1251,2096,123972,998468,144168,58922,558437,43066,37261,469917,0,3202661,950922,173953,175891,5815198,39232,45155,67696,1397,2985,11896,0,1614553,263098,14832,11024,2071867
Largo Police Department,2015,Florida,79263,FL05208,175,156,43,39,82,11,506,220,2,67,0,8,4,42,42,2,19,117,945,814,821,2580,133,271,1,455,81,6,10,768,855,150570,381360,54419,122004,52433,48711,809498,2622594,0,0,0,28993,548,16755,10355,1093,58677,116421,19331,116616,1642543,1778490,5327004,27177,106292,193,242875,66640,1594,3091,151799,1178830,107704,35434,513466,50987,32470,766464,0,2670041,821924,182219,146295,5327004,26278,23670,26193,1158,6515,23959,0,1572696,71610,22526,11987,1786593
Largo Police Department,2014,Florida,78502,FL05208,221,148,52,39,94,10,564,130,4,42,2,3,2,39,29,5,12,92,698,681,803,2182,128,220,8,285,99,6,2,632,802,139197,195943,92863,92819,17589,27770,566181,1489622,0,0,6031,64,676,51706,34148,53282,7678,153585,14345,89588,2150467,2254400,4463787,41051,73185,808,161152,94648,1900,882,135990,1744784,90873,481893,725774,34625,71105,395055,0,1609958,783240,150545,120718,4463787,29350,14370,18237,4668,2651,29069,0,524749,136702,41217,19626,820639
