agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Helen Police Department,2011,Florida,2660,FL06408,6,1,8,0,3,0,18,3,0,0,0,0,0,0,0,0,0,0,1,7,31,39,4,3,0,2,16,0,0,0,14,0,0,0,0,279,15419,12320,5147,0,0,33166,23570,0,0,0,0,0,0,0,0,0,0,54,1105,78866,80025,136761,2629,928,0,677,45799,0,0,0,29992,0,271,2431,2045,23130,30753,0,23570,48488,0,6073,136761,0,0,0,0,3251,3386,0,23570,2912,0,0,33120
Lake Helen Police Department,2010,Florida,2624,FL06408,4,4,4,0,5,1,18,3,0,1,0,0,0,0,0,0,0,0,10,11,22,43,3,4,0,16,8,0,0,1,11,1,2,3,0,3913,2962,10208,21416,0,9782,48280,30742,0,0,0,0,0,0,0,0,0,0,363,1429,86199,87992,167014,4140,4010,0,8929,2522,0,0,3,68387,0,4195,13472,769,133,8114,0,30742,100926,0,8664,167014,0,3,0,0,0,0,0,30742,8801,0,4611,44157
Lake Helen Police Department,2009,Florida,2784,FL06408,9,1,3,0,1,2,16,4,0,0,0,0,0,0,0,1,0,1,8,13,18,39,4,6,0,7,9,0,0,1,12,1,1,2,0,0,17817,2216,206,0,13493,33732,12356,0,0,0,0,0,0,0,568,0,568,232,1822,84266,86320,132976,1782,1150,0,4715,25101,0,0,97,53475,0,278,10141,5474,0,13407,0,12356,87726,0,3593,132976,0,97,185,3876,0,469,0,9232,4978,0,1704,20540
Lake Helen Police Department,2008,Florida,2762,FL06408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,2007,Florida,2795,FL06408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,2006,Florida,2863,FL06408,6,2,1,2,7,3,21,15,0,0,0,0,0,0,0,0,0,0,10,9,14,33,0,3,0,15,5,0,0,0,10,4,4,8,2,1424,59862,514,5494,843,4890,73027,93991,0,0,0,0,0,0,0,0,0,0,410,1383,28384,30177,197195,0,574,0,4530,2517,0,0,0,22556,113,1102,4089,925,0,144,0,93991,90619,3174,3038,197195,113,277,156,0,0,0,0,73685,24652,0,0,98882
Lake Helen Police Department,2005,Florida,2871,FL06408,5,9,4,1,7,1,27,6,0,0,0,0,0,0,0,0,0,0,10,14,20,44,1,5,0,18,10,2,1,0,7,5,2,7,1,9095,14580,7177,3922,468,7333,42576,20876,0,0,0,0,0,0,0,0,0,0,392,2635,18116,21143,84595,780,1350,0,6896,7519,281,156,0,4161,156,12479,6927,0,796,5945,936,20876,5725,232,30523,84595,0,0,0,0,0,0,0,9049,0,0,13418,22467
Lake Helen Police Department,2004,Florida,2849,FL06408,16,0,0,2,2,1,21,7,0,0,0,0,0,2,0,1,0,3,6,15,15,36,2,5,0,5,8,0,0,1,15,4,2,6,0,0,18634,0,2723,5178,0,26535,53557,0,0,0,0,0,0,0,0,0,0,158,2115,21965,24238,104330,903,1436,0,686,12444,0,0,111,8658,161,24638,2412,242,113,4085,887,53557,11879,0,6356,104330,0,4181,1981,0,0,645,887,51944,595,0,0,60234
Lake Helen Police Department,2003,Florida,2823,FL06408,10,5,4,0,6,2,27,6,0,0,0,0,0,0,0,0,0,0,9,8,29,46,1,13,0,9,9,2,0,0,12,3,3,6,3,931,10354,7303,27670,0,4638,50895,12174,0,0,0,0,0,0,0,0,0,0,460,2427,24026,26913,89982,41,3164,0,5044,10940,911,0,0,6813,0,6801,4699,12771,0,2634,0,12174,17574,0,33329,89982,0,311,1077,7619,0,0,0,9193,1461,0,4389,24050
Lake Helen Police Department,2002,Florida,2868,FL06408,8,4,4,2,5,2,25,6,0,0,0,0,0,0,0,0,0,0,5,16,25,46,1,6,0,8,22,0,0,0,9,2,2,4,2,12705,31355,678,5488,339,2907,53472,15415,0,0,0,0,0,0,0,0,0,0,195,3379,52930,56504,125391,102,1745,0,26936,20134,0,0,0,7587,0,24783,6776,423,34780,24562,168,15415,2338,203,15942,125391,0,3988,364,0,85,20328,0,8978,525,203,144,34614
Lake Helen Police Department,2001,Florida,2814,FL06408,9,9,5,3,10,2,38,8,1,0,0,0,0,0,0,0,0,0,25,25,8,58,2,14,0,6,5,1,0,6,24,2,2,4,6,28537,10339,22808,16819,1377,3097,82977,78642,0,0,0,0,0,0,0,0,0,0,721,4731,14995,20447,182066,258,4147,0,757,872,172,0,88,14152,52,19082,3015,1101,0,20941,1119,78642,32904,7658,17552,182066,52,2566,1377,172,0,1239,0,24608,8093,0,1308,39414
Lake Helen Police Department,2000,Florida,2743,FL06408,5,2,1,0,1,0,9,2,0,2,0,0,0,0,0,0,0,0,16,18,17,51,5,11,0,9,10,1,0,1,14,0,1,1,1,1124,14506,354,4,0,0,15987,23003,0,0,0,0,0,0,0,0,0,0,619,3889,23762,28271,67261,257,3458,0,12310,5928,9,0,9,6301,0,6499,1778,0,885,11645,1062,23003,16019,6193,177,67261,0,1060,4,0,531,186,1062,3539,3105,0,177,9663
Lake Helen Police Department,1999,Florida,2609,FL06408,5,5,5,0,1,0,16,12,0,0,1,0,0,0,0,0,0,1,4,7,18,29,0,5,2,9,2,1,1,4,5,3,3,6,3,7935,6055,1189,6737,0,0,21916,133624,0,0,169493,0,0,0,0,0,0,169493,79,1516,93989,95584,420617,0,2400,1601,10372,2287,2195,146,33,76551,1408,6430,248947,4847,1957,549,549,133624,14581,481,7244,420617,0,1304,68029,0,0,0,91,39694,1189,0,823,111130
Lake Helen Police Department,1998,Florida,2586,FL06408,12,1,3,2,2,2,22,4,0,1,0,0,0,1,0,0,1,2,14,15,18,47,1,10,0,9,1,0,1,6,19,3,0,3,1,1308,26569,991,2542,523,1206,33140,33833,0,0,0,0,0,280,0,0,23459,23739,514,2985,16649,20149,110861,56,2813,0,4434,579,0,178,250,11838,430,65,3617,748,2467,44355,60,33917,17332,187,7683,110861,0,37,393,280,1682,1075,37,33833,2337,0,4038,43712
Lake Helen Police Department,1997,Florida,2532,FL06408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,1996,Florida,2489,FL06408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,1995,Florida,2449,FL06408,5,1,0,0,1,0,7,2,0,0,0,0,0,0,0,0,1,1,2,4,14,20,1,3,0,0,0,1,1,0,14,0,0,0,0,970,13583,0,500,0,0,15053,0,0,0,0,0,0,0,0,0,7838,7838,0,1008,27448,28456,51347,0,2935,0,0,0,748,530,0,24243,0,0,0,0,0,6985,0,0,36894,0,7468,51347,0,0,0,0,0,0,0,0,7632,0,0,7632
Lake Helen Police Department,1994,Florida,2406,FL06408,10,5,0,1,1,0,17,4,0,0,0,0,0,0,0,0,0,0,2,5,6,13,1,5,0,0,0,1,0,0,6,2,2,4,0,4738,11450,0,261,452,0,16902,48103,0,0,0,0,0,0,0,0,0,0,0,1953,11876,13828,78833,0,3392,0,0,0,411,0,0,10025,0,0,2399,1912,816,3289,0,48103,19847,0,2467,78833,0,0,247,0,0,617,0,2878,411,0,1131,5283
Lake Helen Police Department,1993,Florida,2359,FL06408,7,4,0,3,1,0,15,2,0,0,0,0,0,0,0,0,3,3,2,9,10,21,1,5,0,0,0,0,0,0,15,1,2,3,0,4514,4919,0,148,7420,0,17001,25311,0,0,0,0,0,0,0,0,2531,2531,148,2594,17737,20479,65322,2061,1375,0,0,0,0,0,0,17043,0,67,11527,1160,1983,3575,0,25311,13461,148,8089,65322,0,0,4746,0,211,0,0,8437,401,0,0,13795
Lake Helen Police Department,1992,Florida,2443,FL06408,12,3,0,0,0,0,15,4,0,0,0,0,0,0,1,0,0,1,1,4,4,9,0,1,0,0,0,0,0,0,8,4,0,4,0,5661,21935,0,0,0,0,27596,15201,0,0,0,0,0,0,923,0,0,923,76,1368,3401,4845,48564,0,434,0,0,0,0,0,0,4410,0,0,923,217,2009,13559,0,15201,6571,0,10085,48564,0,0,0,0,271,0,0,15201,543,0,1018,17033
Lake Helen Police Department,1991,Florida,2405,FL06408,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,3,4,5,12,0,3,0,0,0,0,0,0,9,1,0,1,0,1007,0,0,0,0,0,1007,15661,0,0,0,0,0,0,0,0,400,400,268,962,4038,5269,22337,0,515,0,0,0,0,0,0,4754,0,56,582,400,0,0,0,15661,4072,0,1566,22337,0,0,0,0,0,0,0,15661,78,0,0,15739
Lake Helen Police Department,1990,Florida,2344,FL06408,7,5,0,7,0,0,19,3,0,1,0,0,0,0,0,0,0,0,3,10,12,25,1,1,0,0,0,0,0,0,23,1,2,3,0,19456,14587,0,0,7980,0,42024,49556,0,0,0,0,0,0,0,0,0,0,233,2826,16814,19874,111453,373,203,0,0,0,0,0,0,19298,0,2631,8486,2348,2752,16469,0,49556,24748,0,4464,111453,0,0,0,0,0,511,0,8162,1322,0,0,9995
Lake Helen Police Department,1989,Florida,2578,FL06408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,1988,Florida,2608,FL06408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,1987,Florida,2523,FL06408,6,4,4,0,1,2,17,4,0,2,0,0,0,0,0,0,0,0,9,13,7,29,0,4,1,9,2,3,0,1,9,3,0,3,0,5538,6594,7498,97,0,0,19726,50683,0,0,0,0,0,0,0,0,0,0,520,2700,10708,13928,84338,0,1317,54,2658,1073,378,0,43,8407,0,995,3387,2078,268,670,0,50683,15221,0,11035,84338,0,0,507,0,0,0,0,48001,1958,0,373,50839
Lake Helen Police Department,1986,Florida,2501,FL06408,6,3,7,0,1,5,22,10,0,1,0,0,0,0,0,0,0,0,6,14,7,27,0,12,1,5,1,0,1,2,5,10,0,10,0,4114,6263,8270,0,0,1473,20121,142610,0,0,0,0,0,0,0,0,0,0,203,4342,7395,11940,174670,0,4495,8,3225,111,0,347,11,3742,431,336,592,1390,1112,0,0,142610,10330,0,17869,174670,83,0,8,0,0,0,0,142610,203,0,917,143822
Lake Helen Police Department,1985,Florida,2461,FL06408,5,6,2,0,2,0,15,1,0,1,0,0,0,0,0,0,0,0,9,9,9,27,0,1,0,9,11,0,0,0,6,1,0,1,0,3025,4702,1501,1246,0,0,10475,8498,0,0,0,0,0,0,0,0,0,0,751,2932,29403,33086,52059,0,680,0,4796,19613,0,0,0,7997,632,688,2700,2422,0,3215,0,8498,31046,0,2858,52059,0,312,731,0,0,0,0,8498,14730,0,0,24270
Lake Helen Police Department,1984,Florida,2376,FL06408,10,6,1,0,0,0,17,5,0,1,0,0,0,0,0,0,0,0,3,13,11,27,3,3,0,6,4,0,0,1,10,4,1,5,0,5089,37482,1789,0,0,0,44360,24931,0,0,0,0,0,0,0,0,0,0,255,4015,44877,49147,118439,815,1760,0,7685,877,0,0,26,37984,73,79,5755,3813,0,61302,440,24931,16648,0,5397,118439,0,26,158,3373,0,0,0,24931,1672,0,0,30161
Lake Helen Police Department,1983,Florida,2385,FL06408,7,1,6,1,2,3,20,1,0,4,0,0,0,0,0,0,0,0,6,14,11,31,1,6,0,3,3,0,0,0,18,1,0,1,0,229,35481,6828,98,61,3671,46369,9178,0,0,0,0,0,0,0,0,0,0,413,3821,19120,23354,78901,168,2371,0,1530,3120,0,0,0,16165,0,1193,10212,1530,1848,5201,0,9178,32596,0,17144,78901,0,0,4687,0,0,0,0,9178,4895,0,4589,23348
Lake Helen Police Department,1982,Florida,2327,FL06408,6,7,5,0,3,1,22,3,0,2,0,0,0,0,0,0,0,0,5,8,11,24,4,6,0,3,4,0,0,0,7,1,1,2,0,1484,12804,2116,439,0,1124,17966,11683,0,0,0,0,0,0,0,0,0,0,584,2460,17344,20388,50037,1389,2652,0,3457,9100,0,0,0,3789,0,982,789,2052,1737,2763,0,11683,15665,0,14367,50037,0,63,0,947,0,2368,0,6947,789,0,947,12062
