agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Diamond City Police Department,2023,Arkansas,820,AR00502,400000,0,0,0,100000,10000,510000,0,2000,0,10700,0,26600,0,6000,266,10000,53566,20000,0,50000,70000,1000010,2,0,100000,1708000,0,1,2000010,100000,100,0,0,0,120000000,110000000,50000,0,0,0,0,0,0,120,110,0,10110000,24,800000000,0,0,0,216000100,20000000,0,120030966,60000,0,2000000,248000000,110000000,760000000,0,100000,760,0,0,7,0,100000,0,0,600000000,2480002,0,260000020,2160,0,110000000,0,10010000,0,1000,2480100,10000,100100,26,100000,0,720000000
Diamond City Police Department,2022,Arkansas,789,AR00502,0,0,0,1,0,0,1,266200,0,0,0,10000,0,0,1000,0,0,11000,2662000,0,0,2662000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,10411634,0,0,0,0,2,689250160,0,0,10411634,10412,2772,0,0,27,0,0,0,0,0,0,645521298,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,1
Diamond City Police Department,2021,Arkansas,803,AR00502,0,0,0,0,100000,0,100000,200011,0,0,10,0,2000000,0,0,0,0,2000010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17,0,112450528,0,0,0,0,1968,0,1,0,112,0,112449,11256,0,0,112449,0,1,0,0,843364204,0,0,0,0,112448561,0,11245,0,0,0,112494,0,562242803,113573,0,22489712,1,0,0,112,0,0,112450529,112449,11368549,0,2250,1124598,11245,112,114,0,0,843364204
Diamond City Police Department,2020,Arkansas,802,AR00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,235462470,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diamond City Police Department,2019,Arkansas,798,AR00502,0,0,651000,0,100000,0,751000,125,125000,0,10150,0,1290,420,0,12,0,11872,10000,0,0,10000,0,0,0,0,200000,0,0,4000010,200000,0,1000000,0,0,77588491,119195545,119183669,11918355,0,4767342,5,1072652063,0,0,0,0,11918355,0,0,0,0,11918355,15136430,1,119,4791193,190694,0,0,0,238491,178775324,11918,0,180,0,0,1,0,119184,0,1192,595917747,0,0,0,0,0,607836102,0,0,119183556,607837293,7,4770,119184,7759087,0,0,4767342
Diamond City Police Department,2018,Arkansas,794,AR00502,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,607,0,0,1,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,18202,18809,0,0,0,0,18202,0,0,0,0,0,0,18202,0,0,0,0,0,607,1,0,18809,0,0,0,0,0,0,0,0,0,0,0,0
Diamond City Police Department,2017,Arkansas,787,AR00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diamond City Police Department,2016,Arkansas,781,AR00502,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,330,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,225,10154,10379,10709,0,0,0,0,9630,0,0,0,749,5713,524,3282,0,859,0,0,0,13,317,0,10709,0,0,0,0,0,0,0,0,0,317,0,317
Diamond City Police Department,2015,Arkansas,,AR00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Diamond City Police Department,2014,Arkansas,,AR00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
