agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Clair County Sheriff's Office,2023,Missouri,7020,MO09300,6000000,2,68,0,9100000,50015,15150085,1469020,170000,3,14460,10020,4100,4000,0,1261,16000,49841,37500,5000002,85002,5122504,1,0,0,46,2500018,50,0,200010,200002,1000100,0,100,133508,400000033,423553845,3000100,10000000,20000000,100004,22500800,1000100,210000002,750000000,600672,0,10050000,16110,2040200,200000,22115610,335000000,338000101,349000002,100001,42061,50000,20000001,442000001,1000000,650100000,750035388,2011000,0,1451,50000,23400146,2014,15000,100000,0,1000,72100006,1360000001,1000,400000606,1,2785000,422010001,2980000,15480001,22,1006,636000440,3030000,100000,384500103,10,133,1
St. Clair County Sheriff's Office,2022,Missouri,6827,MO09300,1,1010260,0,1,100000,0,1110262,508103,0,1,12421,0,1122510,100,0,34725,90000,1259756,3231011,500000,3,3731014,10,100032,0,1,2500001,0,0,10,100002,1000100,100,0,42875,12,104123163,104,0,0,2082327,6827,104116338,0,208,0,104,10411634,0,728814,0,0,84334234,156278734,31234905,0,579975300,104116,5205817,3123503,0,0,464363325,10412,73922600,10414102,0,60,24,593469376,104116,0,8330348,739234540,843342347,1041,520581692,7549,0,44354,312349,0,10416840,0,6,6826910,104116,862,0,2,1100509697
St. Clair County Sheriff's Office,2021,Missouri,7001,MO09300,2,1030350,680000,10001,101001,2,1821356,1073928,10530,11,211677,5020115,1514020,2,10000,2226,160505,6918545,40000,90000,40004,170004,10,1,10,5000000,3270009,9000000,150,6900039,300003,8000100,1000000,0,11425,190602824,1012083180,675999280,11267346,31260700,25526034,21,59686571,151805565,904086696,674697435,18,11244856,96856,113733848,112561,228048,34184362,430903592,39356998,337458,161961884,146271,13606287,826496940,225628,899700933,383464681,562254047,8370,21378544,3,11919678,113697,112456994,113123,2,11258350,1000921514,871476346,461040223,907,910833790,382325,1686730657,686026178,6139699,1377497253,967058748,1004637179,10928877,955925,305711159,1,292378,184429836
St. Clair County Sheriff's Office,2020,Missouri,6759,MO09300,20,230400,2332102,0,100002,185004,2847528,4106503,0,720001,28773,5281510,3610274,2500,10003,313158,410155,9656373,6190000,5150002,240007,11580009,3960000,0,200210,100005,250005,9000000,42,10,1100001,7000100,1000000,3000000,1036402,1399942311,649934331,948362185,11773124,41205932,618089679,3545182,657175755,282554968,572291677,11775390,2354625,12096884,53961,722191299,364970,1177,728167694,465627178,11243368,28608690,1365697928,15020,164823759,1377459093,1363916401,856165089,612245562,1119635820,57688305,6053,824507210,12021236,35,588687965,117849,0,429728250,1083134280,922671463,883074517,426188748,883357262,541564,61323551,450911,461112042,294389919,17662041,881172019,27402240,117856,828451646,26518961,706387416,129526022
St. Clair County Sheriff's Office,2019,Missouri,6752,MO09300,0,2011500,2710001,20000,130000,91503,4963004,2627931,191975,200000,1502,6574022,2034048,7000,10000,100540,191700,8918812,2819010,8086002,70014,10975026,5000000,2,5110030,0,3540003,650,30,3100010,200002,850,2000000,2000000,122300,157322535,1494669316,478164400,12132885,0,119190,990105,492287651,72701966,175795858,476916613,5959208,11930273,151273,2637532,715340,166978834,49341989,1214480765,50235867,1359050,882064102,1328,36963600,460049705,3575506,47792603,97901371,14302,12,10026,34361,24325699,298033,715116279,24763541,47673,33383312,715103723,971345927,1072653136,744,38437,667428,1256227529,596555379,3544521,1065621209,834287240,1061807025,22072793,476853,104572423,1036897,1907061,1394461829
St. Clair County Sheriff's Office,2018,Missouri,6721,MO09300,2,2,14,1,2,5,26,11,1,5,0,0,0,0,0,0,0,0,12,14,31,57,7,0,0,5,5,0,0,4,36,3,3,6,0,11266,1031,50538,6767,667,14539,84809,83970,0,0,0,0,0,0,0,0,0,0,265,1622,68276,70163,322912,789,0,0,1594,4679,0,0,697,62404,0,840,4584,7402,4945,607,4368,110544,90680,1577,13395,238942,0,0,0,0,0,0,0,69287,910,0,0,70197
St. Clair County Sheriff's Office,2017,Missouri,6624,MO09300,3,6,17,0,11,10,47,18,0,1,0,0,1,0,0,0,0,1,17,16,34,67,6,1,0,12,7,0,0,7,34,6,1,7,0,11348,5414,32468,6818,0,45229,101277,169246,0,0,0,0,0,0,0,0,0,0,438,1691,80753,82881,353403,232,249,0,3900,19948,0,0,669,57884,2129,1349,6256,19583,18763,10416,0,167904,120372,1472,5159,353403,0,41,0,0,0,0,0,54478,536,0,497,55552
St. Clair County Sheriff's Office,2016,Missouri,6739,MO09300,15,3,25,6,4,14,67,11,1,3,0,0,0,0,0,0,0,0,13,11,46,70,9,2,0,5,20,0,0,3,31,5,3,8,0,8316,57701,74540,1581,2408,19244,163790,208207,0,0,0,0,0,0,0,0,0,0,225,1286,108424,109934,481931,10517,453,0,1251,29883,0,0,109,67722,3009,766,15345,22000,16266,70087,32730,208207,88250,6193,19079,481931,104,0,0,1333,0,140,63,67286,10692,0,1650,81269
St. Clair County Sheriff's Office,2015,Missouri,6758,MO09300,6,5,25,0,8,14,58,13,0,0,0,0,0,0,0,0,0,0,21,15,54,90,9,1,0,7,14,0,0,7,52,5,0,5,1,5136,10878,53918,41282,0,14418,125632,65050,0,0,0,0,0,0,0,0,0,0,563,1811,174387,176762,367444,23275,127,0,1378,25780,0,0,472,125730,2952,5150,6100,8980,12676,5174,66914,78155,174893,611,5840,367444,0,6,0,193,810,0,257,11570,2918,0,0,15755
St. Clair County Sheriff's Office,2014,Missouri,6790,MO09300,5,2,11,2,3,12,35,11,0,1,0,0,0,0,0,0,0,0,24,18,43,85,8,0,8,11,11,0,0,0,47,4,5,9,0,1933,41773,23666,4133,19718,61735,152958,83082,0,0,0,0,0,0,0,0,0,0,775,2355,90745,93875,329916,10504,0,8643,4803,5599,0,0,0,64326,39,104,23188,7452,12423,14776,30144,93958,124878,7094,15860,329916,0,0,18,1287,0,0,0,63711,12149,0,450,77616
