agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Delaware Police Department,2023,Delaware,0,DE00217,8370057,7768001,4369800,5500000,110000,116507,26234365,2213544,56800,10,57037,8700060,7093740,302910,700,12186,90000,16256633,5049566,2,1080026,6129594,6250004,0,70000,2,400002,0,108,10200010,400004,254000022,275031986,20000,10300000,5000004,712000000,900003848,700000000,710000003,254500205,10002275,100,10153000,123076,705584700,100700,122001750,10000001,932900304,110000001,100122,47158091,582000,70000005,564900307,1600000001,153000600,744165440,200012000,7000000,72007745,200150750,58040294,101000,950009003,103550,0,72751000,102088,88700006,980000081,467001085,320065100,139020000,875011414,1322000,22188004,545100005,130001000,986670405,32722105,101500,5101596,1,100001000,927000000
University Of Delaware Police Department,2022,Delaware,0,DE00217,3500028,4000003,13,6900000,110000,3187909,17697953,571930,463730,0,45828,1900090,79776,7000,1100220,20797,252800,3406511,4259001,1,53004,4312006,69,18000002,4900000,1,1050007,1000000,15,100011,100007,444576774,189544117,0,10919722,45811210,46852352,31245755,718402735,633027344,739435537,31244471,113,10567808,281338,104303748,312,31444175,41646535,763695643,145762878,31,1012132111,260437,41646538,993103809,1301454233,208441,4296456,11453,46956494,957876566,144423,33848280,526871360,208234759,1256320,19,0,781185359,1051575051,395642092,3033,645535281,18051691,199918552,823456120,30414474,208276,10411657,646990297,49693691,104116,43730723,26029,912060165,1512841632
University Of Delaware Police Department,2021,Delaware,0,DE00217,0,2000000,0,0,100000,10001,2110001,1580,100000,0,16777,9600000,16454,6500,30,30164,50000,9719925,10250,0,40000,50250,0,815,0,0,0,0,4,0,0,2248971,168674671,16867,11244856,0,11244856,1842,786690129,11244858,67019871,2024244,1124,11413529,33801,675803479,0,0,0,184978108,33734569,0,717495025,67524,22489712,165904364,1012037045,112,958084388,674702608,58473251,123699102,0,1540545,28,1124,114135,0,0,224903,67469155,1169465031,787142065,517274792,0,168672841,241764,11503488,11245,11244856,344047728,1504563,112449,112803,2,67469136,1640624498
University Of Delaware Police Department,2020,Delaware,0,DE00217,5000033,4950001,9800000,2610000,100000,3,22460037,47000,0,3800000,32909,0,22,700000,1850000,13000,20000,2615931,100002,2,10001,110005,2000000,1,2500000,0,2,0,0,12,0,12361780,529830533,588691495,11773124,181,0,1490,0,200143101,20016286,530,35320548,0,71389,2520626,0,117731,23546248,1,203675037,235,311988443,117731,82411869,374150101,782912714,530261483,817208892,70650514,264895303,117732052,200143,235467,824121001,12585,119733,13,0,21,1353909212,824118649,844,294,117731,529794820,294328,553338,2001452,1118446752,139747115,1501073,118850,22310306,1,41205932,311987773
University Of Delaware Police Department,2019,Delaware,0,DE00217,34,7000000,2352002,720000,5110001,106004,15288041,730779,262620,610001,32268,7210216,139620,6010,11500,31405,4810000,12241019,1002,10001,70000,81003,600001,4000000,120000,0,1,9000010,1240,6900010,2,309400586,476803647,715959418,13067284,1191835,119302733,10594,1132243731,178776193,148622267,2872,144,23133527,223381,838674614,596,595918343,35755067,350638369,95346844,120340,1053764153,420869,35755077,722848359,296767065,1394,413650831,239213302,58399939,119197078,80431,14421295,429325365,1132262001,128659,154974,1192,17877667,1179917166,1024978531,238373660,596031925,5780521,667428246,2026120,14123251,727019693,238367099,588374066,98235850,7034213,58592909,1227591,1013061361,1597953438
University Of Delaware Police Department,2018,Delaware,0,DE00217,0,0,0,1,1,0,2,1,0,3,0,0,0,0,0,2,0,2,24,43,55,122,4,43,0,8,44,0,0,9,14,0,0,0,2063,1577,0,3640,30336,0,0,0,0,0,0,0,7691,0,7691,471,6292,37473,44236,116238,437,16293,0,4599,18119,0,0,721,4067,2846,1497,7702,0,36,425,0,30336,33526,9013,522,85903,285,30,124,0,0,0,0,30336,5636,1577,0,37989
University Of Delaware Police Department,2017,Delaware,0,DE00217,0,0,0,2,6,0,8,1,0,1,0,0,0,0,0,0,0,0,42,32,80,154,8,50,8,5,56,0,0,17,10,0,0,0,2282,5283,0,7565,13445,0,0,0,0,0,0,0,0,0,0,617,3974,68518,73109,94119,962,22907,564,3406,37434,0,0,1361,6474,1957,291,9657,0,802,1492,0,13445,42325,23559,592,94119,0,30,0,0,0,0,0,0,8186,2320,0,10535
University Of Delaware Police Department,2016,Delaware,0,DE00217,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,43,30,64,137,4,28,0,4,56,0,0,17,28,0,0,0,121,1543,0,1663,0,0,0,0,0,0,0,0,0,0,0,768,4206,51728,56702,58365,743,10426,0,1909,23097,0,0,6710,14072,2606,190,6894,0,0,914,0,0,34327,11833,1854,58619,190,36,39,0,0,0,0,0,8326,2843,152,11586
University Of Delaware Police Department,2015,Delaware,0,DE00217,0,0,0,6,4,0,10,0,0,1,0,0,0,0,0,1,0,1,30,40,76,146,2,61,0,5,49,0,0,6,23,0,0,0,1799,7931,0,9729,0,0,0,0,0,0,0,0,0,0,0,707,5604,44895,51205,60935,0,21950,0,1319,16517,0,0,1269,10151,4694,375,4029,0,1491,0,0,0,36029,11462,2854,60935,661,58,26,0,810,0,0,0,5259,2509,0,9323
University Of Delaware Police Department,2014,Delaware,0,DE00217,0,0,0,16,10,0,26,2,0,6,0,0,0,0,0,2,0,2,17,64,107,188,1,72,0,6,77,0,0,7,25,0,0,0,15049,7195,0,22244,2126,0,1,0,0,0,0,0,1931,0,1931,315,8859,105511,114685,140987,747,37776,0,4146,41021,0,0,6006,24990,2615,3340,7251,0,157,6271,0,2126,87560,28906,2761,140987,234,0,116,0,154,257,0,1933,12160,4007,0,18862
