agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawrence County Sheriff's Office,2023,South Dakota,9323,SD04000,0,1000000,0,0,100000,0,1100000,0,10000,0,12461,10000,3,0,1000,0,0,23464,1,0,0,1,0,0,0,0,300000,150,0,10,1,100,0,0,9,1000022,550010915,0,10000000,0,0,900,0,10000000,0,21550,0,50000,31530,0,0,0,1,2000000,0,0,900000000,10000,0,124500000,500002150,550300000,1000124,10000,20,100000021,0,100000,0,0,100000,0,0,50000003,10000000,0,1103,0,200000,550000001,100000,10020000,1,500001000,3000321,30012,101500,441500100,0,0,900000000,1,1
Lawrence County Sheriff's Office,2023,South Dakota,9323,SD04000,0,1000000,0,0,100000,0,1100000,0,10000,0,12461,10000,3,0,1000,0,0,23464,1,0,0,1,0,0,0,0,300000,150,0,10,1,100,0,0,9,1000022,550010915,0,10000000,0,0,900,0,10000000,0,21550,0,50000,31530,0,0,0,1,2000000,0,0,900000000,10000,0,124500000,500002150,550300000,1000124,10000,20,100000021,0,100000,0,0,100000,0,0,50000003,10000000,0,1103,0,200000,550000001,100000,10020000,1,500001000,3000321,30012,101500,441500100,0,0,900000000,1,1
Lawrence County Sheriff's Office,2022,South Dakota,9053,SD04000,0,2039100,5000,0,100000,0,2144100,13200,20000,1,10180,20000,6046,200,100,50,10000,46576,152002,1,0,152003,0,0,3010000,0,5020004,2000000,0,300010,3,1000100,200,2,1001328,17699782,692385359,1041268,10411634,104,2082327,836,208232677,20823268,260290950,3712,0,10411634,97728,104,104,53099957,1,2216845,10411634,0,836103184,156175,10412779,65593311,15617785,558063574,159308472,10412,0,104134197,416600720,10619868,1041341,31234902,104116,0,1041,520582759,333172283,0,2108,2,312349,588257312,148886,363371,333276401,541404960,26047516,64554,105678,91102114,1,1,836054197,1,1.04116338383745
Lawrence County Sheriff's Office,2022,South Dakota,9053,SD04000,0,2039100,5000,0,100000,0,2144100,13200,20000,1,10180,20000,6046,200,100,50,10000,46576,152002,1,0,152003,0,0,3010000,0,5020004,2000000,0,300010,3,1000100,200,2,1001328,17699782,692385359,1041268,10411634,104,2082327,836,208232677,20823268,260290950,3712,0,10411634,97728,104,104,53099957,1,2216845,10411634,0,836103184,156175,10412779,65593311,15617785,558063574,159308472,10412,0,104134197,416600720,10619868,1041341,31234902,104116,0,1041,520582759,333172283,0,2108,2,312349,588257312,148886,363371,333276401,541404960,26047516,64554,105678,91102114,1,1,836054197,1,1.04116338383745
Lawrence County Sheriff's Office,2021,South Dakota,8987,SD04000,0,400000,40000,9400001,100000,10,9940011,20100,20000,0,14310,8940000,50,500,20000,0,20000,8994860,221000,0,501,221501,1,0,0,0,89000,0,0,10,0,100,0,100,2003,113686732,450681516,112448561,11256101,0,34,392,562242803,1,450,450,0,11244856,11704,1012374390,0,11984,0,1048582939,0,112449,504920316,0,22489712,6634706,787139924,449794242,337392083,323413305,112454,562257837,0,45091875,150,550997947,113449,0,0,787139924,11244856,1000792189,5622540,6,2361420,449794636,112449,461039,0,11247105,113449465,11245,112561,11357,0,11245,504894037,1,1.12448560525052
Lawrence County Sheriff's Office,2021,South Dakota,8987,SD04000,0,400000,40000,9400001,100000,10,9940011,20100,20000,0,14310,8940000,50,500,20000,0,20000,8994860,221000,0,501,221501,1,0,0,0,89000,0,0,10,0,100,0,100,2003,113686732,450681516,112448561,11256101,0,34,392,562242803,1,450,450,0,11244856,11704,1012374390,0,11984,0,1048582939,0,112449,504920316,0,22489712,6634706,787139924,449794242,337392083,323413305,112454,562257837,0,45091875,150,550997947,113449,0,0,787139924,11244856,1000792189,5622540,6,2361420,449794636,112449,461039,0,11247105,113449465,11245,112561,11357,0,11245,504894037,1,1.12448560525052
Lawrence County Sheriff's Office,2020,South Dakota,8924,SD04000,10000,2000000,0,0,101000,100,2111100,5100,0,0,20,8100000,2,0,100,20002,0,8120124,20002,1,0,20003,0,200000,0,400000,10000,0,0,200010,600002,100,4000100,1000100,1000575,3885248,632247938,588656176,47092,0,47092506,7700,588656176,11773125,34613101,117731749,0,11983862,35647,1059581117,117731,243703663,1,5062450,0,588656,635748672,0,0,2355,5886562,513308185,2354625,11773,2354625,2,58866,117731,11773,470924941,118426,35319,5887,847782627,600523487,953631246,356,247235601,117731,514485498,117731,24112537,612202423,612210076,285957987,400287,118332,647824,0,11773,635748670,1,1.17731235192711
Lawrence County Sheriff's Office,2020,South Dakota,8924,SD04000,10000,2000000,0,0,101000,100,2111100,5100,0,0,20,8100000,2,0,100,20002,0,8120124,20002,1,0,20003,0,200000,0,400000,10000,0,0,200010,600002,100,4000100,1000100,1000575,3885248,632247938,588656176,47092,0,47092506,7700,588656176,11773125,34613101,117731749,0,11983862,35647,1059581117,117731,243703663,1,5062450,0,588656,635748672,0,0,2355,5886562,513308185,2354625,11773,2354625,2,58866,117731,11773,470924941,118426,35319,5887,847782627,600523487,953631246,356,247235601,117731,514485498,117731,24112537,612202423,612210076,285957987,400287,118332,647824,0,11773,635748670,1,1.17731235192711
Lawrence County Sheriff's Office,2019,South Dakota,8675,SD04000,8150000,1,0,0,100001,0,8250002,700601,0,0,40,4900000,435,14200,1000,34,0,4915709,2000,3000,1,5001,0,0,0,100000,1855000,300,0,10,100001,100,1000000,0,70022,22764058,271753079,595918462,12001783,0,0,3063,238367218,47792604,36947496,32,119184,11930273,238486825,0,119184,32179558,1,6197666,2383671,0,321807506,0,0,8581335,600685089,32417925,20261,4779260,12,0,0,11918438,1156080,834284845,121090,0,2384,18,83440406,584001775,59591909,23836711,0,33371395,131102,3680389,0,1072651944,101902054,14552311,1073,4716334,0,83,321795583,1,1.19183549339627
Lawrence County Sheriff's Office,2019,South Dakota,8675,SD04000,8150000,1,0,0,100001,0,8250002,700601,0,0,40,4900000,435,14200,1000,34,0,4915709,2000,3000,1,5001,0,0,0,100000,1855000,300,0,10,100001,100,1000000,0,70022,22764058,271753079,595918462,12001783,0,0,3063,238367218,47792604,36947496,32,119184,11930273,238486825,0,119184,32179558,1,6197666,2383671,0,321807506,0,0,8581335,600685089,32417925,20261,4779260,12,0,0,11918438,1156080,834284845,121090,0,2384,18,83440406,584001775,59591909,23836711,0,33371395,131102,3680389,0,1072651944,101902054,14552311,1073,4716334,0,83,321795583,1,1.19183549339627
