agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lewisburg Police Department,2023,West Virginia,3792,WV01301,0,1,1,200000,8000000,1,8200003,79500,0,0,0,0,0,0,0,0,0,0,777001,0,1,777002,0,1000000,0,0,0,0,0,2,0,10,1800,10,7950,77,700000000,79500,10000000,0,0,0,0,1000000,0,0,1,0,0,0,0,800001200,0,0,0,0,0,0,10000000,120200200,200000000,0,30897,0,0,0,0,10000007,950000000,0,0,7,0,0,950000000,0,0,0,0,1201,0,1,0,0,201000000,0,0,0,0,0,0
Lewisburg Police Department,2022,West Virginia,3821,WV01301,19,3010000,9000000,0,130000,783066,12923085,64113,169000,40,30570,3700000,7733,0,310,10077,10000,3758690,641002,1,1,641004,0,0,0,0,0,1000000,1,3100004,0,0,1130000,201,6418,1041163,104117171,110,635391819,0,0,1115,312349119,10411634,35087247,0,0,10411634,832941153,728855807,0,68924,0,80482139,10411636,0,73975051,260291,38523046,20771370,937047045,104116,575802093,15617,3123490,136392979,52058,31776313,426876987,937047045,104116,6,1041,3,426876990,385230452,123898519,385240988,832931,13535,104116,0,5233928,0,3508721,31438973,104116,736,0,0,115569136
Lewisburg Police Department,2021,West Virginia,3759,WV01301,35,0,7000000,0,100000,790000,7890035,1236701,0,100,0,0,2007900,0,1495,679,3000,2013074,367001,1,1,367003,35,7000000,0,0,5000,250,0,13,0,120,3600,0,3670,139886347,530882500,449794242,11727260,12369,73091564,530759195,1124486,11244856,64321026,337876,5622,11729509,56288,787139924,0,46103910,22489719,88834398,39356996,0,864752346,0,2,40144136,787139924,0,22818,13494,1,864729430,83212,112722,754597310,0,131565,15,134938273,16873,764650212,865853916,229,798384780,0,1048020584,337346,45521429,6488298,1057016469,6488962,46949526,9356,16800965,67,1304403,1876777720
Lewisburg Police Department,2020,West Virginia,3803,WV01301,0,0,0,0,130000,1009000,1139000,24800,119000,90,11660,0,14090,5100,245,13500,36800,81395,252002,1475002,10000,1737004,0,0,0,0,8,0,0,14,0,100,4500,1200,2483,28844155,1064315292,589833488,12679654,2355,56510996,1535390333,1060758429,11773126,70050438,1978949,7064,12246403,71226,588656176,0,72993366,1177315,161880685,47092495,0,195520163,134214,0,1,589833488,0,765253202,18837,50624431,974816570,238994,2,566558023,565111106,119744,26,0,6,588656176,1118446734,239,11778421,117731,1064302139,211916,36383664,7005011,529790558,7005834,95557736,120616,191255584,82,0,654585668
Lewisburg Police Department,2019,West Virginia,3830,WV01301,50,5000000,7000000,5200000,160000,232000,17592050,39600,185000,60,13331,0,2320,4700,943,30023,30000,81317,396006,3,10000,406009,55,9000000,0,0,0,198,0,19,0,180,19600,1376,3960,664210636,767661929,119183549,12196053,9535,89387667,1601827270,238367099,1,19903772,768,2384,12029196,24383,834284845,119184,249093618,11918359,24432752,2383672,0,367112921,185926,7,56374061,1072651944,0,399360303,14302,64359126,1082190603,238367,357554,1144746073,0,120590,59591874,0,2385,1167998787,798529781,953,23348,119184,1148929416,0,72277676,1990374,846203200,1991083,24203800,123534,68781544,72,2073794,367097250
Lewisburg Police Department,2018,West Virginia,3917,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,9,93,0,0,0,1,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,4780,7113,13185,13185,0,0,0,243,0,0,0,12418,524,0,354,667,0,0,0,0,0,11122,1041,0,13185,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2017,West Virginia,3935,WV01301,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,74,59,10,143,1,0,0,1,1,0,0,138,2,0,0,0,0,373,0,0,10473,0,0,10846,0,0,0,0,0,0,0,0,0,0,0,1563,7261,4220,13044,23889,343,0,0,1,395,0,0,12161,143,177,323,143,0,528,0,0,0,22470,249,0,23889,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2016,West Virginia,3971,WV01301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,24,7,106,2,0,0,1,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,639,2854,5963,9456,10725,0,0,0,6,0,0,0,9449,0,1567,423,6,0,2083,0,0,1270,1956,1648,1772,10725,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2015,West Virginia,3966,WV01301,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,19,14,10,43,2,0,0,0,2,0,0,37,2,0,0,0,0,0,15427,0,0,1865,0,17292,2572,0,0,0,0,0,0,0,0,0,0,546,2125,5065,7737,27601,1,0,0,0,238,0,0,7464,33,573,432,238,0,4235,15427,0,2572,4083,41,0,27601,0,0,0,0,581,0,0,0,1072,0,0,1653
Lewisburg Police Department,2014,West Virginia,3985,WV01301,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,20,27,24,71,1,0,0,11,12,0,0,45,2,0,0,1,0,0,1,0,0,906,0,907,1,0,0,0,0,0,0,0,0,0,0,366,4075,45106,49547,50455,450,0,0,11400,28344,0,0,8451,901,358,292,1512,1223,0,24340,0,1,21437,906,386,50455,1,0,0,0,0,0,0,1,5918,0,0,5921
