agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wahoo Police Department,2013,Nebraska,4493,NB07801,8,3,0,3,2,0,16,1,0,0,0,0,0,0,0,0,0,0,8,9,21,38,2,1,1,12,6,0,0,2,14,850,8450,0,262,8502,0,18063,6540,0,0,0,0,0,0,0,0,0,0,116,1333,24760,26209,50812,523,78,262,3326,4434,0,0,21,17565,789,78,4002,6762,5204,0,0,6540,25696,1713,26,50812,288,0,0,0,1529,0,0,6540,1394,262,0,10013
Wahoo Police Department,2012,Nebraska,4560,NB07801,3,2,0,1,3,0,9,3,0,1,0,0,0,0,0,0,0,0,12,17,19,48,0,1,0,19,12,0,0,7,9,547,251,0,17595,173,0,18565,12024,0,0,0,0,0,0,0,0,0,0,341,2443,42322,45107,75696,0,80,0,7344,35365,0,0,222,2096,693,433,20511,171,1639,8110,0,11878,22636,8340,1286,75696,8,117,390,0,1350,1,0,0,1608,1939,7,5420
Wahoo Police Department,2011,Nebraska,4548,NB07801,12,14,0,4,0,0,30,3,0,2,0,0,0,0,0,0,0,0,33,18,21,72,11,1,0,23,15,0,0,10,12,7904,3044,0,0,8,0,10956,12889,0,0,0,0,0,0,0,0,0,0,576,2020,13554,16149,39994,1402,135,0,6128,5356,0,0,217,2911,1158,1463,5302,745,1267,1,0,12869,7202,6602,3385,39994,0,103,195,0,577,0,0,6773,228,679,0,8554
Wahoo Police Department,2010,Nebraska,4508,NB07801,3,2,0,1,1,0,7,0,1,0,0,0,0,1,0,0,1,2,16,9,11,36,5,0,0,3,16,0,0,4,8,1817,2905,0,0,28,0,4750,0,0,0,0,0,0,28087,0,0,0,28087,253,1343,15418,17014,49851,1747,0,0,2029,11514,0,0,68,1656,239,432,9625,767,430,25152,0,0,3362,8676,1167,49851,98,1,140,0,73,0,0,0,386,1586,720,3003
Wahoo Police Department,2009,Nebraska,3968,NB07801,2,2,0,0,2,0,6,7,0,1,0,0,0,0,0,0,1,1,25,14,21,60,1,0,0,19,10,0,0,18,12,579,3933,0,660,0,0,5173,30253,0,0,0,0,0,0,0,0,334,334,695,1831,46207,48732,84492,7812,0,0,6097,26958,0,0,710,7155,1065,1629,7009,426,10999,4311,0,30253,17728,7564,3508,84492,304,101,0,0,142,3551,0,22014,608,0,0,26720
Wahoo Police Department,2008,Nebraska,4000,NB07801,3,1,0,1,2,0,7,2,0,1,0,0,0,0,0,0,0,0,6,15,18,39,1,1,0,9,15,1,0,7,5,354,1274,0,0,630,0,2257,16134,0,0,0,0,0,0,0,0,0,0,113,1970,45127,47211,65601,212,502,0,8156,12569,1,0,476,25294,134,2099,10385,0,4748,1415,0,16134,25464,566,4656,65601,99,100,0,0,200,0,0,0,927,0,708,2034
Wahoo Police Department,2007,Nebraska,4060,NB07801,4,1,0,8,7,0,20,2,0,2,0,0,0,0,0,0,0,0,20,13,19,52,1,2,1,7,16,0,0,2,23,59,9989,0,29591,4332,0,43971,24248,0,0,0,0,0,0,0,0,0,0,535,1906,28016,30457,98675,220,970,294,2198,13379,0,0,2213,11182,497,1174,4803,0,1403,17564,0,24248,28017,17361,3608,98675,220,22,103,0,220,0,0,21309,367,2641,338,25221
Wahoo Police Department,2006,Nebraska,4085,NB07801,2,6,0,4,3,0,15,6,0,1,0,0,0,0,0,0,0,0,18,15,18,51,1,0,0,12,11,0,0,8,19,3544,2343,0,19091,8176,0,33154,80202,0,0,0,0,0,0,0,0,0,0,456,2675,40379,43511,156867,420,0,0,3718,9120,0,0,16230,14022,2264,12077,23676,0,6720,1187,0,77085,28336,2269,3254,156867,375,50,0,0,227,0,0,19649,528,0,1134,21962
Wahoo Police Department,2005,Nebraska,4062,NB07801,2,2,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,25,21,12,58,3,0,0,10,9,0,0,2,34,1365,164,0,4032,0,0,5561,22623,0,0,0,0,0,0,0,0,0,0,908,3286,26101,30295,58479,284,0,0,2195,5456,0,0,484,21876,164,7403,2070,0,1704,468,0,17943,27139,31,1557,58479,0,16,0,0,0,0,0,17943,643,0,0,18601
Wahoo Police Department,2004,Nebraska,4028,NB07801,8,5,0,6,4,0,23,8,0,1,0,0,0,0,0,0,0,0,37,16,13,66,2,1,0,11,13,2,0,4,33,519,5106,0,3841,607,0,10073,61301,0,0,0,0,0,0,0,0,0,0,1003,2250,44135,47389,118762,31457,242,0,6141,6732,8,0,618,2191,121,1076,6091,2581,489,0,0,61301,40095,4775,2233,118762,0,5,163,0,258,0,0,45169,334,0,315,46243
Wahoo Police Department,2003,Nebraska,4037,NB07801,6,2,1,1,3,0,13,5,0,1,0,0,0,0,0,0,0,0,42,22,19,83,4,3,0,17,23,0,0,5,31,2,1557,394,13670,0,0,15623,45219,0,0,0,0,0,0,0,0,0,0,1260,3184,76433,80877,141718,204,1217,0,4954,31721,0,0,136,42645,195,838,2519,0,1444,4159,0,58470,55404,15318,3371,141718,0,220,0,0,7,0,0,38096,2874,0,0,41197
Wahoo Police Department,2002,Nebraska,3983,NB07801,0,2,2,0,5,1,10,6,0,0,0,0,0,0,0,0,0,0,18,35,22,75,2,3,0,21,7,0,0,8,34,2626,0,25,8128,0,1813,12591,14907,0,0,0,0,0,0,0,0,0,0,2737,5909,40523,49169,76667,7030,700,0,12483,4235,0,0,4450,20272,0,159,21754,0,0,0,0,14907,32140,0,7708,76667,0,32,127,0,0,0,0,5929,6142,0,0,12230
Wahoo Police Department,2001,Nebraska,3947,NB07801,0,3,3,0,2,0,8,5,0,0,0,0,0,0,0,0,0,0,21,19,23,63,1,2,2,22,16,0,0,5,15,6883,0,697,2151,0,0,9731,70554,0,0,0,0,0,0,0,0,0,0,614,3166,47268,51048,131334,26,327,903,11511,25623,0,0,921,11738,0,1019,4953,697,24,13767,0,70554,33167,0,7153,131334,0,9,2111,0,0,0,0,60229,2204,0,516,65070
Wahoo Police Department,2000,Nebraska,3942,NB07801,3,0,1,1,5,4,14,0,0,2,0,0,0,0,0,0,0,0,17,16,13,46,2,1,0,8,4,0,1,6,24,0,6494,2300,9951,879,1424,21050,0,0,0,0,0,0,0,0,0,0,0,702,2798,24762,28262,49311,4434,133,0,9173,934,0,18,296,13275,743,798,8456,0,0,0,0,2654,22893,2654,11112,49311,0,14,18,0,0,0,0,2654,147,0,2654,5487
Wahoo Police Department,1999,Nebraska,3830,NB07801,2,2,2,0,5,1,12,1,0,0,0,0,0,0,0,0,0,0,17,17,13,47,1,1,1,8,2,0,0,5,29,232,402,2744,8780,0,9238,21396,1463,0,0,0,0,0,0,0,0,0,0,918,4985,14131,20034,42893,503,549,366,2537,3110,0,0,3587,9382,616,615,5268,289,137,12795,732,1463,12526,0,8451,42893,0,48,146,91,0,0,0,1463,3219,0,402,5371
Wahoo Police Department,1998,Nebraska,3852,NB07801,3,1,0,0,10,1,15,6,0,1,0,0,0,0,0,0,0,0,13,20,11,44,5,4,0,8,4,0,0,5,18,3178,3271,0,8804,0,0,15253,57573,0,0,0,0,0,0,0,0,0,0,467,4105,14231,18803,91628,1424,1215,0,3681,3567,0,0,45,8871,421,536,9677,1206,3279,8941,0,57573,2398,0,7598,91628,0,224,333,0,1914,2585,0,53273,0,0,2477,60806
Wahoo Police Department,1997,Nebraska,3885,NB07801,2,2,2,0,1,0,7,10,0,0,0,0,0,0,0,0,0,0,24,39,11,74,2,13,1,13,6,0,-1,10,30,2906,3531,19,849,0,0,7304,130505,0,0,0,0,0,0,0,0,0,0,923,7604,11262,19789,157599,142,3990,95,2899,2153,0,0,230,10281,522,290,12696,0,959,190,0,129936,10241,0,2766,157599,0,25,1661,0,0,190,0,103740,4110,0,154,109879
Wahoo Police Department,1996,Nebraska,3874,NB07801,0,1,1,0,5,0,7,3,0,0,0,0,0,0,0,0,0,0,36,47,28,111,4,7,0,46,10,0,1,13,30,11656,0,0,1430,0,0,13086,8645,0,0,0,0,0,0,0,0,0,0,2430,15562,35140,53133,74863,1185,2088,0,15500,10164,0,33,1480,22682,767,1181,26494,486,367,583,0,8645,26177,0,10164,74863,0,216,10910,389,367,583,0,874,5074,0,398,18810
Wahoo Police Department,1995,Nebraska,3839,NB07801,0,0,3,0,1,2,6,3,0,0,0,1,0,0,0,0,0,1,23,25,21,69,2,8,0,14,19,0,0,14,12,0,0,4699,534,0,4209,9442,22195,0,0,0,1200,0,0,0,0,0,1200,524,5275,37146,42945,75782,2218,3761,0,10542,9968,0,0,696,15761,5609,72,8840,1150,0,330,0,22195,34437,0,3149,75782,0,64,1200,150,0,330,0,22195,3707,0,0,27646
Wahoo Police Department,1994,Nebraska,3805,NB07801,0,1,2,0,2,1,6,4,0,0,0,1,0,0,0,1,0,2,28,38,15,81,1,7,1,20,12,0,0,16,24,1807,0,0,62,0,21,1889,51392,0,0,0,2672,0,0,0,514,0,3186,911,8521,73605,83037,139504,0,2775,0,6504,57686,0,0,4200,11871,286,582,9409,288,0,55369,0,51392,16240,0,5939,139504,286,154,51,288,0,0,0,41113,1682,0,5034,48608
Wahoo Police Department,1993,Nebraska,3768,NB07801,0,0,2,0,5,0,7,3,0,1,0,0,0,0,0,0,0,0,12,16,10,38,4,1,1,13,2,0,0,9,8,0,0,42,2974,0,0,3016,25733,0,0,0,0,0,0,0,0,0,0,200,3071,37743,41015,69764,918,1312,169,15547,1768,0,0,129,21173,0,114,23004,422,0,253,0,25733,10958,0,9281,69764,0,91,211,422,0,253,0,25733,934,0,2289,29933
Wahoo Police Department,1992,Nebraska,3745,NB07801,0,1,0,0,10,1,12,3,0,0,0,0,0,0,0,0,0,0,20,22,10,52,5,2,0,14,7,0,0,15,9,0,0,0,9010,0,0,9010,13637,0,0,0,0,0,0,0,0,0,0,430,4230,9327,13987,36634,803,443,0,6211,2226,0,0,645,3659,141,302,565,152,217,321,0,13637,9996,4560,6743,36634,0,106,391,152,217,321,0,13637,969,4560,0,20354
Wahoo Police Department,1991,Nebraska,3715,NB07801,1,6,0,0,6,1,14,2,0,1,0,0,0,0,0,0,0,0,14,11,6,31,6,0,2,4,5,0,0,7,7,3434,112,0,2262,0,727,6535,3132,0,0,0,0,0,0,0,0,0,0,604,2479,8423,11506,21174,1812,0,179,973,4146,0,0,262,4135,403,7,8645,201,0,940,0,3132,6358,0,1488,21174,403,7,3184,201,0,0,0,3132,98,0,0,7025
Wahoo Police Department,1990,Nebraska,3681,NB07801,0,1,0,0,4,0,5,9,0,0,0,0,0,0,0,0,0,0,6,10,11,27,4,0,0,7,5,0,0,4,7,0,0,0,1527,0,0,1527,87685,0,0,0,0,0,0,0,0,0,0,238,2076,13957,16271,105483,2099,0,0,3615,8011,0,0,16,2530,420,1213,478,513,0,0,0,87685,13006,0,2169,105483,0,12,58,0,0,0,0,59700,5,0,0,59775
Wahoo Police Department,1989,Nebraska,3529,NB07801,1,4,0,1,6,0,12,1,0,1,0,0,0,0,0,0,0,0,13,14,12,39,3,2,0,7,5,1,0,9,12,4178,492,0,24024,1475,0,30169,1229,0,0,0,0,0,0,0,0,0,0,391,3817,13418,17626,49023,885,578,0,3621,4424,329,0,1288,6501,1057,44,6577,246,3195,1497,0,1229,16866,0,18312,49023,737,44,273,614,2950,737,0,1229,2583,0,0,9168
Wahoo Police Department,1988,Nebraska,3544,NB07801,0,6,4,0,6,0,16,2,0,1,0,0,0,0,0,0,0,0,9,14,6,29,7,0,1,10,1,1,0,5,4,27312,0,2293,126595,0,0,156200,25766,0,0,0,0,0,0,0,0,0,0,441,4591,9544,14576,196541,2587,0,464,6400,2620,103,0,103,2298,0,67,18536,2499,0,4782,0,47329,117134,0,6194,196541,0,67,794,1804,0,2033,0,47097,22159,0,2368,76321
Wahoo Police Department,1987,Nebraska,3502,NB07801,1,0,3,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,12,16,13,41,5,1,0,11,8,0,1,5,10,0,2349,8045,9978,0,0,20372,17967,0,0,0,0,0,0,0,0,0,0,590,4092,59310,63992,102331,1306,268,0,4339,5109,0,29,131,52810,2349,105,4140,1971,201,6972,43432,17967,15669,0,9525,102331,2349,105,965,0,0,0,0,6704,2352,0,0,12475
Wahoo Police Department,1986,Nebraska,3498,NB07801,2,1,3,0,3,0,9,2,0,0,0,1,0,0,1,0,0,2,9,8,7,24,1,0,0,5,4,0,0,8,6,278,4031,1598,10008,0,0,15915,25019,0,0,0,670,0,0,809,0,0,1479,559,1737,8890,11186,53599,278,0,0,2366,2104,0,0,286,6152,0,322,3019,208,1946,2502,0,25019,17522,0,3061,53599,0,253,0,0,1946,0,0,25019,723,0,142,28083
Wahoo Police Department,1985,Nebraska,3556,NB07801,2,1,1,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,14,16,6,36,10,0,0,7,4,0,0,9,6,1091,782,425,4969,0,0,7266,4249,0,0,0,0,0,0,0,0,0,0,547,3824,5155,9526,21041,4158,0,0,1804,1133,0,0,598,1833,42,31,2592,0,0,0,0,4249,5923,0,8203,21041,42,25,0,0,0,0,0,4249,972,0,1841,7130
Wahoo Police Department,1984,Nebraska,3596,NB07801,2,3,2,0,2,0,9,0,1,2,0,0,0,0,0,0,0,0,7,14,6,27,5,2,0,8,3,0,0,5,4,0,132,7333,40324,0,0,47789,0,0,0,0,0,0,0,0,0,0,0,399,3168,5359,8925,56715,1643,528,0,3338,2209,0,0,590,619,733,176,40550,0,0,0,0,0,4473,0,10782,56715,0,176,0,0,0,0,0,0,689,0,0,865
Wahoo Police Department,1983,Nebraska,3655,NB07801,1,1,0,0,4,4,10,0,0,1,0,0,0,0,0,0,0,0,13,17,8,38,3,0,0,14,2,0,1,9,9,1530,306,0,5078,0,6519,13433,0,0,0,0,0,0,0,0,0,0,0,1196,4928,40284,46409,59842,841,0,0,23364,4635,0,61,942,16566,0,554,15168,0,1530,1701,0,0,25511,4558,10821,59842,0,6,15168,0,1530,37,0,0,1227,0,6369,24336
Wahoo Police Department,1982,Nebraska,3630,NB07801,1,2,0,0,1,2,6,4,0,0,0,0,0,0,0,0,0,0,20,19,7,46,4,4,1,13,4,0,1,8,11,442,158,0,2741,0,11708,15049,31575,0,0,0,0,0,0,0,0,0,0,1481,6403,42384,50268,96892,1342,1689,253,4733,20919,0,253,698,20382,0,2131,41307,0,107,316,0,31575,10290,0,11165,96892,0,237,253,0,107,0,0,20208,202,0,360,21367
Wahoo Police Department,1981,Nebraska,3607,NB07801,1,2,2,0,10,0,15,1,0,1,0,0,0,0,0,0,0,0,16,16,21,53,2,2,0,16,15,0,1,3,14,50364,33511,6253,3703,0,0,93832,2681,0,0,0,0,0,0,0,0,0,0,1143,5734,69821,76697,173210,168,620,0,16762,17654,0,134,191,41169,201,664,9085,4356,0,86342,0,2681,69043,0,838,173210,0,104,2691,1565,0,0,0,5362,34540,0,0,44262
Wahoo Police Department,1980,Nebraska,3579,NB07801,1,10,1,0,13,0,25,4,0,1,0,0,0,0,0,0,0,0,17,19,25,61,11,1,0,12,20,0,1,3,13,12697,281,743,4500,0,0,18221,30467,0,0,0,0,0,0,0,0,0,0,1290,7572,31159,40021,88709,10094,370,0,8608,17441,0,185,181,3143,924,0,14997,1442,869,1464,647,30319,32186,1172,4688,88709,762,0,887,0,0,0,0,28840,3746,0,1342,35577
Wahoo Police Department,1979,Nebraska,3118,NB07801,2,5,1,0,4,0,12,3,0,0,0,0,0,0,0,0,0,0,9,18,11,38,5,4,0,13,10,0,0,2,4,30044,3619,294,218,1700,0,35876,66923,0,0,0,0,0,0,0,0,0,0,1129,7402,23981,32513,135311,3602,1789,0,7133,4769,0,0,638,14581,521,0,29553,1520,546,3321,0,66755,27899,0,5198,135311,521,0,151,0,546,0,0,41565,2397,0,210,45389
Wahoo Police Department,1978,Nebraska,3405,NB07801,3,0,1,0,9,0,13,1,0,0,0,0,0,0,0,0,0,0,6,12,4,22,0,0,1,2,10,0,2,1,6,0,25069,1149,2312,0,0,28530,6539,0,0,0,0,0,0,0,0,0,0,537,5628,14573,20739,55809,0,0,121,575,10668,0,4951,103,4321,93,51,2961,771,2466,29137,0,6539,11930,56,1803,55809,0,37,177,771,0,374,0,2335,7469,0,187,11350
Wahoo Police Department,1977,Nebraska,4000,NB07801,1,4,1,0,7,0,13,3,0,0,0,0,0,0,0,0,0,0,14,27,2,43,7,6,1,11,5,1,1,3,8,1609,704,654,10206,0,0,13172,45246,0,0,0,0,0,0,0,0,0,0,1890,12930,2815,17636,76054,1986,2614,503,4691,2197,277,804,80,4484,35192,478,12151,779,0,503,0,10055,12237,0,4660,76054,35192,25,1186,0,0,503,0,176,3248,0,0,40330
Wahoo Police Department,1976,Nebraska,3976,NB07801,1,2,2,0,6,0,11,2,0,0,0,0,0,0,0,0,0,0,18,18,7,43,3,0,0,11,8,1,2,5,13,6425,1071,4444,36634,0,0,48574,3748,0,0,0,0,0,0,0,0,0,0,1826,9996,14066,25888,78210,1446,0,707,9000,8449,75,59,1060,5092,2945,4262,1697,0,2383,4792,3480,30519,20459,332,7341,78210,2677,123,59,0,2383,0,0,30519,11067,0,750,47578
Wahoo Police Department,1975,Nebraska,4031,NB07801,2,5,3,1,10,0,21,1,0,0,0,0,0,0,0,0,0,0,19,16,7,42,5,0,2,14,4,0,2,6,9,5141,260,1846,7394,0,0,14642,11324,0,0,0,0,0,0,0,0,0,0,1642,10112,9903,21657,47622,2440,0,57,11873,4020,0,125,79,3063,436,142,9127,685,0,0,0,11324,23638,447,4654,50453,0,79,1098,362,0,0,0,11324,5379,447,974,19664
Wahoo Police Department,1974,Nebraska,4051,NB07801,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,16,20,5,41,0,2,0,17,6,1,1,4,10,711,0,0,1100,0,0,1811,0,0,0,0,0,0,0,0,0,0,0,1434,12279,10060,23773,25583,0,2966,0,12396,1971,315,25,25,6074,62,0,1811,0,0,0,0,0,23711,0,0,25583,62,0,1026,0,0,0,0,0,1211,0,0,2299
Wahoo Police Department,1973,Nebraska,4000,NB07801,2,3,0,0,6,0,11,3,0,0,0,0,0,0,0,1,0,1,0,15,17,32,2,3,1,5,5,0,3,7,6,652,480,0,343,0,0,1475,10603,0,0,0,0,0,0,0,1716,0,1716,0,1222,19833,21055,34849,755,1112,343,3507,9759,0,961,124,4495,2368,0,10363,0,0,686,0,12318,9114,0,0,34849,0,0,3774,0,0,0,0,6176,3376,0,0,13327
Wahoo Police Department,1972,Nebraska,3850,NB07801,2,1,1,1,12,1,18,0,0,0,0,0,0,0,0,0,0,0,0,27,19,46,6,5,0,15,11,0,1,2,6,1967,2040,146,3906,182,291,8533,0,0,0,0,0,0,0,0,0,0,0,0,3221,40317,43537,52070,2849,27718,0,6266,6099,0,219,22,364,721,0,5173,0,0,1093,0,0,45082,0,0,52070,503,0,9086,0,0,0,0,0,2383,0,0,11972
