agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Valley Falls Police Department,2013,Kansas,1164,KS04402,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26,0,4643,4669,4672,0,0,0,0,719,0,0,0,4015,0,27,0,0,0,392,0,1,4316,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Valley Falls Police Department,2012,Kansas,1188,KS04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Valley Falls Police Department,2011,Kansas,1200,KS04402,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,2,1,0,0,0,3,0,0,0,0,1691,0,0,0,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,68,251,2032,2350,4041,41,0,0,752,1355,0,0,0,203,34,271,600,0,0,0,0,0,20,3116,0,4041,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Valley Falls Police Department,2010,Kansas,1192,KS04402,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,3,0,0,3,2,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,3,210,12129,12341,13669,3,0,0,9181,3158,0,0,0,0,412,0,2948,0,0,0,0,0,6116,0,4192,13669,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Valley Falls Police Department,2009,Kansas,1146,KS04402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,439,439,581,0,0,0,439,0,0,0,0,0,0,0,28,0,0,0,0,0,142,0,410,581,0,0,0,0,0,0,0,0,142,0,0,142,1,1.42027521282265
Valley Falls Police Department,2008,Kansas,1147,KS04402,1,1,0,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,3,0,0,0,0,1,0,0,1,0,1132,0,0,495,1061,0,2689,1698,0,0,0,0,0,0,0,0,0,0,42,0,1104,1146,5534,425,0,0,708,0,0,0,0,14,0,304,587,0,0,212,0,1698,425,1274,1033,5534,0,0,0,0,0,0,0,1698,0,0,0,1698,1,1.41522547733228
Valley Falls Police Department,2007,Kansas,1182,KS04402,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2004,0,0,0,0,2006,5878,0,0,0,0,0,0,0,0,0,0,0,0,2448,2448,10332,0,0,0,0,0,0,0,0,2448,0,125,441,0,0,617,0,5878,2935,0,337,10332,0,125,0,0,0,0,0,2939,73,0,191,3329,1,1.46955740283082
Valley Falls Police Department,2006,Kansas,1218,KS04402,5,2,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,2,1,0,2,0,0,0,0,5,0,0,1,0,473,1598,0,0,1409,0,3479,9069,0,0,0,0,0,0,0,0,0,0,128,257,6105,6490,19039,1345,128,0,151,0,0,0,0,4865,0,106,1369,1587,0,0,0,9069,6280,302,325,19039,0,0,115,453,0,0,0,9069,355,0,23,10015,1,1.51147906246125
Valley Falls Police Department,2005,Kansas,1213,KS04402,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,2,0,1,1,0,0,0,0,3,0,0,0,0,0,156,0,0,0,0,156,4681,0,0,0,0,0,0,0,0,0,0,181,0,8113,8294,13131,64,0,62,5773,0,0,0,0,2395,0,55,62,0,156,0,0,4681,2560,0,5617,13131,0,0,0,0,0,0,0,0,2340,0,4369,6709,1,1.56023853211009
Valley Falls Police Department,2004,Kansas,1222,KS04402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0,32,0,323,355,1968,0,0,0,0,0,0,0,0,355,0,32,0,0,0,0,0,1613,323,0,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Valley Falls Police Department,2003,Kansas,1229,KS04402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,116,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,118,2,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,2,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Valley Falls Police Department,2002,Kansas,1266,KS04402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6632,6640,6640,0,0,0,3151,3481,0,0,8,0,0,86,0,0,0,0,0,0,3810,0,2744,6640,0,0,0,0,0,0,0,0,8,0,0,8,1,1.69396293722493
Valley Falls Police Department,2001,Kansas,1257,KS04402,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,1,0,2,2,0,0,0,0,0,0,0,0,518,690,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,3,559,1705,2268,3476,3,129,0,430,1705,0,0,0,0,0,0,786,518,0,0,0,2,1482,0,688,3476,0,0,0,0,0,0,0,2,0,0,0,2,1,1.7208297251506
Valley Falls Police Department,2000,Kansas,1254,KS04402,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,3,0,0,0,0,3,0,0,0,0,2212,11820,0,0,1504,0,15536,0,0,0,0,0,0,0,0,0,0,0,21,0,1371,1393,16928,0,0,0,4,0,0,0,0,1389,0,0,13006,1062,0,2212,0,0,649,0,0,16928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Valley Falls Police Department,1999,Kansas,1302,KS04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Valley Falls Police Department,1998,Kansas,1332,KS04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Valley Falls Police Department,1997,Kansas,1305,KS04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Valley Falls Police Department,1996,Kansas,1294,KS04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Valley Falls Police Department,1995,Kansas,1291,KS04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Valley Falls Police Department,1994,Kansas,1272,KS04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Valley Falls Police Department,1993,Kansas,1261,KS04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Valley Falls Police Department,1992,Kansas,1275,KS04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,0,0,0,0,0,0,76,0,0,76,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Valley Falls Police Department,1991,Kansas,1261,KS04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Valley Falls Police Department,1990,Kansas,1253,KS04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
