agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Indian Rocks Beach Police,2023,Florida,3652,FL05206,8000000,1030000,850000,4800008,100000,6405004,21185012,307101,184980,80021,10421,21,1154295,300,8,23599,75000,1263644,1140020,0,100502,1240522,66,6000003,2000000,0,9242008,680,3,4500010,20,130,1012000,6,5019732,222500330,473112584,801000000,10082000,1017,23100020,412001649,688700011,40000001,116704011,806504474,1006,10100000,500074589,900000000,200,517300300,38001002,567700401,230720002,104,634097299,500102580,52400000,388500212,420500258,1472100000,301062324,900012000,101400040,1043000307,900000967,10100041,336000002,910008204,100590,30,11001000,62006075,700000008,390000001,455006582,800067804,200000,1073018552,379500,11877013,217596033,480000011,23390643,11251002,101600,177480653,20,280001,727000000,1,1
Indian Rocks Beach Police,2023,Florida,3652,FL05206,8000000,1030000,850000,4800008,100000,6405004,21185012,307101,184980,80021,10421,21,1154295,300,8,23599,75000,1263644,1140020,0,100502,1240522,66,6000003,2000000,0,9242008,680,3,4500010,20,130,1012000,6,5019732,222500330,473112584,801000000,10082000,1017,23100020,412001649,688700011,40000001,116704011,806504474,1006,10100000,500074589,900000000,200,517300300,38001002,567700401,230720002,104,634097299,500102580,52400000,388500212,420500258,1472100000,301062324,900012000,101400040,1043000307,900000967,10100041,336000002,910008204,100590,30,11001000,62006075,700000008,390000001,455006582,800067804,200000,1073018552,379500,11877013,217596033,480000011,23390643,11251002,101600,177480653,20,280001,727000000,1,1
Indian Rocks Beach Police,2022,Florida,3649,FL05206,2500000,6000000,5000020,4520000,420000,29008,18469028,45215,295800,66040,35755,6100000,64041,100,2209300,32864,130739,8572799,220000,0,24571,244571,0,6600000,6900000,0,5750032,4888,42,17200010,1,100,50,391,4024,835117254,114803534,937047045,10593837,42,468523567,2711,87457724,884988880,270811193,5996018,68,10474104,56573,624743633,729023,104221142,364407184,660201822,41646537,104179,420715116,67759,52891100,764838835,928717750,104220,68791172,10412,50184086,51022282,0,11661034,176997824,656020390,104116,7392260,0,1499275724,10411650,697579467,67676341,697587864,0,114539270,52422576,61324523,259249683,1045,1570762123,21447971,104116,519427003,0,543488340,1409735222,1,1.04116338383745
Indian Rocks Beach Police,2022,Florida,3649,FL05206,2500000,6000000,5000020,4520000,420000,29008,18469028,45215,295800,66040,35755,6100000,64041,100,2209300,32864,130739,8572799,220000,0,24571,244571,0,6600000,6900000,0,5750032,4888,42,17200010,1,100,50,391,4024,835117254,114803534,937047045,10593837,42,468523567,2711,87457724,884988880,270811193,5996018,68,10474104,56573,624743633,729023,104221142,364407184,660201822,41646537,104179,420715116,67759,52891100,764838835,928717750,104220,68791172,10412,50184086,51022282,0,11661034,176997824,656020390,104116,7392260,0,1499275724,10411650,697579467,67676341,697587864,0,114539270,52422576,61324523,259249683,1045,1570762123,21447971,104116,519427003,0,543488340,1409735222,1,1.04116338383745
Indian Rocks Beach Police,2021,Florida,4296,FL05206,500000,9010000,400962,20000,5100001,110001,15140964,1062801,0,0,23345,710837,47693,1000,1,20636,1940000,2743512,12002,1600000,485901,2097903,2550017,5000000,100,0,2000,6520,1,11,1,100,200,0,6298,24851143,33758842,113573046,11391039,2,224897,136063922,1012037045,11244857,1827,188947,341,78770217,153480,788967213,0,360960127,303611113,288992913,22489712,112449,978351602,102328,51726338,203531945,332,10120483,489185880,1124486,50826749,14830,1012037230,23614429,11244856,787141161,247972,0,112448561,304735602,314855985,78713992,57348768,618585728,348591,832120023,112449,16867305,281251935,809629636,678144491,30102480,112449,150355248,34,7,1641748985,1,1.12448560525052
Indian Rocks Beach Police,2021,Florida,4296,FL05206,500000,9010000,400962,20000,5100001,110001,15140964,1062801,0,0,23345,710837,47693,1000,1,20636,1940000,2743512,12002,1600000,485901,2097903,2550017,5000000,100,0,2000,6520,1,11,1,100,200,0,6298,24851143,33758842,113573046,11391039,2,224897,136063922,1012037045,11244857,1827,188947,341,78770217,153480,788967213,0,360960127,303611113,288992913,22489712,112449,978351602,102328,51726338,203531945,332,10120483,489185880,1124486,50826749,14830,1012037230,23614429,11244856,787141161,247972,0,112448561,304735602,314855985,78713992,57348768,618585728,348591,832120023,112449,16867305,281251935,809629636,678144491,30102480,112449,150355248,34,7,1641748985,1,1.12448560525052
Indian Rocks Beach Police,2020,Florida,4311,FL05206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Indian Rocks Beach Police,2020,Florida,4311,FL05206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Indian Rocks Beach Police,2019,Florida,4315,FL05206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Indian Rocks Beach Police,2019,Florida,4315,FL05206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
