agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gallatin County Sheriff's Office,2013,Kentucky,6443,KY03900,13,10,0,1,3,0,27,5,0,0,0,0,0,0,0,0,0,0,6,6,33,45,2,1,0,3,5,0,0,1,33,8358,44369,0,5067,947,0,58741,15959,0,0,0,0,0,0,0,0,0,0,144,1101,204313,205558,280258,392,33,0,2600,5674,0,0,46,196813,26,795,12284,11991,11065,10283,0,13473,212679,3352,4307,280258,0,120,0,0,0,786,0,1,2476,1,0,3385
Gallatin County Sheriff's Office,2012,Kentucky,6649,KY03900,20,12,3,3,2,2,42,6,0,0,0,0,0,0,0,0,1,1,4,1,26,31,3,0,0,2,4,1,0,1,20,16463,56520,4970,3981,5048,637,87620,5313,0,0,0,0,0,0,0,0,2588,2588,40,198,135759,135997,231517,0,0,0,1021,27470,780,0,929,105796,0,118,3497,5993,10816,20717,0,11948,160541,8107,9780,231517,0,0,0,0,0,0,0,1993,2188,796,0,4978
Gallatin County Sheriff's Office,2011,Kentucky,6660,KY03900,17,13,0,9,6,0,45,7,0,0,0,0,0,0,0,0,0,0,8,7,34,49,6,0,0,3,5,0,0,0,35,61216,30539,0,24051,8919,0,124724,32918,0,0,0,0,0,0,0,0,0,0,73,1076,181361,182510,340152,6536,0,0,205,16871,0,0,0,158898,4064,321,19335,10940,28852,28269,0,26145,203001,14314,4912,340152,0,1,0,408,0,3599,0,1355,49836,3,1,55202
Gallatin County Sheriff's Office,2010,Kentucky,6614,KY03900,6,2,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,2,0,0,0,0,10,4828,46236,0,699,0,0,51762,1399,0,0,0,0,0,0,0,0,0,0,71,140,42114,42325,95486,0,0,0,70,0,0,0,0,42255,0,0,6132,5813,0,6988,0,2097,73065,0,1390,95486,0,0,0,0,0,0,0,1,1,0,0,3
Gallatin County Sheriff's Office,2009,Kentucky,5938,KY03900,8,1,0,0,1,0,10,1,0,0,0,1,0,0,0,0,0,1,2,0,4,6,0,0,0,2,0,0,0,0,4,2666,25944,0,0,0,0,28610,48289,0,0,0,497,0,0,0,0,0,497,3,0,6555,6557,83954,0,0,0,3,0,0,0,0,6555,107,3,6910,2770,3954,10311,0,48289,8449,2130,1031,83954,0,0,497,0,0,0,0,0,3034,0,0,3531
Gallatin County Sheriff's Office,2008,Kentucky,5886,KY03900,4,3,0,0,3,0,10,1,0,1,0,0,0,0,0,0,0,0,6,4,12,22,0,0,0,1,0,0,0,0,21,6369,6819,0,8172,0,0,21359,0,0,0,0,0,0,0,0,0,0,0,4,828,95310,96142,117501,0,0,0,2385,0,0,0,0,93757,28,0,19090,2378,0,8491,0,0,87513,0,0,117501,0,0,568,0,0,0,0,0,2065,0,0,2632
Gallatin County Sheriff's Office,2007,Kentucky,6147,KY03900,5,1,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,1,14,16,1,0,0,1,0,0,0,0,14,1,1727,0,835,0,0,2563,21749,0,0,0,0,0,0,0,0,0,0,1,110,45788,45900,70213,10287,0,0,1102,0,0,0,0,34511,0,0,1581,3971,0,0,0,20868,42397,0,1396,70213,0,0,0,3,0,0,0,2792,1470,0,0,4265
Gallatin County Sheriff's Office,2006,Kentucky,6094,KY03900,4,1,2,0,0,0,7,7,0,0,0,1,0,0,0,0,0,1,0,1,9,10,0,0,0,0,1,0,0,0,9,98,22408,4327,0,0,0,26833,52448,0,0,0,2601,0,0,0,0,0,2601,0,98,30177,30275,112158,0,0,0,0,2721,0,0,0,27554,0,0,8194,6522,12923,605,0,54716,19714,5895,3590,112158,0,0,2601,0,0,0,0,0,567,0,0,3168
Gallatin County Sheriff's Office,2005,Kentucky,5929,KY03900,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,11,0,6826,0,0,0,0,6826,5461,0,0,0,0,0,0,0,0,0,0,80,0,14989,15069,27356,0,0,0,0,0,0,0,0,15069,117,0,1955,6701,0,156,0,5461,8207,4213,546,27356,0,0,0,936,0,0,0,0,34,1248,0,2219
Gallatin County Sheriff's Office,2004,Kentucky,6230,KY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,2003,Kentucky,6097,KY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,2002,Kentucky,6136,KY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,2001,Kentucky,6094,KY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,2000,Kentucky,6059,KY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1999,Kentucky,5472,KY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1998,Kentucky,5136,KY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1997,Kentucky,4703,KY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1996,Kentucky,4675,KY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1995,Kentucky,4647,KY03900,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,2120,900,0,0,0,3019,950,0,0,0,0,0,0,0,0,0,0,0,0,55988,55988,59957,0,0,7998,0,0,0,0,0,47990,0,0,0,500,0,2120,0,950,55988,0,400,59957,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1994,Kentucky,4520,KY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1993,Kentucky,4476,KY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1992,Kentucky,4269,KY03900,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,434,869,0,0,0,869,0,2172,4343,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1991,Kentucky,4222,KY03900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,671,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,2908,2908,3580,0,0,0,0,0,0,0,0,2908,0,0,0,671,2237,0,0,0,0,0,671,3580,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1990,Kentucky,4191,KY03900,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,11175,630,0,0,0,11805,1399,0,0,0,0,0,0,0,0,0,0,0,0,3298,3298,16502,0,0,0,0,0,0,0,0,3298,0,0,0,0,0,4179,0,1399,10923,0,0,16502,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1989,Kentucky,3774,KY03900,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,4301,0,5702,0,0,0,10004,0,0,0,0,0,0,0,0,0,0,0,61,0,3215,3276,13280,0,0,0,0,0,0,0,0,3276,0,0,511,0,2089,0,0,2212,8468,0,0,13280,0,0,349,0,0,0,0,0,0,0,0,349
Gallatin County Sheriff's Office,1988,Kentucky,3515,KY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1987,Kentucky,3521,KY03900,0,12,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,19546,0,13,0,0,0,19560,0,0,0,0,0,0,0,0,0,0,0,0,0,804,804,20364,0,0,0,0,0,0,0,0,804,0,0,88,1301,1113,3977,0,0,8450,0,5436,20364,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1986,Kentucky,3556,KY03900,1,11,2,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,1,0,3,4,0,0,0,3,31018,2185,4445,6116,0,0,43764,0,0,0,0,0,0,0,0,0,0,0,0,606,4687,5293,49057,0,278,0,2213,1690,0,0,0,1112,142,0,25,9232,0,5243,2780,0,21911,4806,4918,49057,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1985,Kentucky,3553,KY03900,0,9,0,0,5,0,14,2,0,0,0,0,0,0,0,0,1,1,3,8,7,18,0,1,0,3,3,0,0,0,11,16424,0,0,3445,0,0,19868,12747,0,0,0,0,0,0,0,0,567,567,238,1768,120063,122069,155251,0,283,0,875,1348,0,0,0,119562,0,2467,567,0,13741,7847,0,12747,112061,4915,906,155251,0,0,0,0,0,0,0,12747,283,0,0,13030
Gallatin County Sheriff's Office,1984,Kentucky,3524,KY03900,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,1,0,0,0,0,13,147,3825,0,0,0,1789,5761,0,0,0,0,0,0,0,0,0,0,0,255,851,4218,5324,11084,0,0,0,235,0,0,0,0,5089,0,0,1663,2564,1291,0,0,0,4370,0,1197,11084,0,0,1311,0,147,0,0,0,1320,0,0,2778
Gallatin County Sheriff's Office,1983,Kentucky,3583,KY03900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12237,0,0,0,0,0,0,0,0,0,0,0,0,2304,2304,14541,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,12237,1998,0,306,14541,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1982,Kentucky,3538,KY03900,7,7,10,0,3,0,27,2,0,0,0,0,0,0,0,0,0,0,0,5,11,16,0,0,0,2,6,0,0,0,8,4607,6198,8708,2447,0,0,21961,10515,0,0,0,0,0,0,0,0,0,0,0,1939,38730,40669,73144,0,0,0,1310,13865,0,0,0,25494,0,142,1137,2116,4162,10009,0,10515,39640,0,5425,73144,0,79,0,316,0,0,0,0,0,0,3334,3729
Gallatin County Sheriff's Office,1981,Kentucky,3532,KY03900,0,2,4,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,2,1,0,0,0,3,888,0,7248,5194,0,0,13331,0,0,0,0,0,0,0,0,0,0,0,0,1190,5446,6635,19966,0,452,0,1676,570,0,0,0,3938,0,0,543,3519,3351,419,838,0,7527,0,3770,19966,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1980,Kentucky,3513,KY03900,0,3,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,11,16,32,5,1,0,6,4,0,0,0,16,15966,0,2385,739,0,0,19090,0,0,0,0,0,0,0,0,0,0,0,577,4041,65175,69793,88883,2034,185,0,5646,2758,0,0,0,59170,0,222,1790,7147,296,9484,1109,0,68041,0,795,88883,0,0,0,370,0,0,0,0,739,0,0,1109
Gallatin County Sheriff's Office,1979,Kentucky,3315,KY03900,0,3,3,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,4,10,14,1,0,0,5,2,0,0,0,6,2758,0,5206,1679,0,0,9644,6298,0,0,0,0,0,0,0,0,0,0,0,1889,21211,23100,39041,840,0,0,7242,2855,0,0,0,12163,0,0,2435,3905,1679,0,0,6298,21664,0,3061,39041,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1978,Kentucky,2750,KY03900,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,12,9,25,5,1,0,8,1,0,0,0,10,8445,0,3083,0,0,0,11528,0,0,0,0,0,0,0,0,0,0,0,584,7025,58223,65832,77360,2476,187,0,7847,579,0,0,0,54744,747,0,163,2102,0,2634,0,0,67836,0,3877,77360,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1977,Kentucky,3542,KY03900,1,8,6,0,3,2,20,0,0,1,0,0,0,0,0,0,0,0,4,16,6,26,3,0,0,9,8,0,0,0,6,13187,855,10628,1785,0,533,26987,0,0,0,0,0,0,0,0,0,0,0,307,8898,12533,21738,48725,181,0,0,5339,6928,0,0,0,9291,0,2046,3967,6772,0,0,4655,0,12704,0,18581,48725,0,0,809,302,0,0,0,0,5053,0,1508,7672
Gallatin County Sheriff's Office,1976,Kentucky,3750,KY03900,3,4,6,0,3,3,19,2,0,0,0,0,0,0,0,0,0,0,14,24,19,57,8,3,1,15,10,0,0,0,20,21128,4428,8760,38941,0,937,74194,24094,0,0,0,0,0,0,0,0,0,0,2131,13851,50651,66634,164922,4417,1895,1071,17755,7030,0,0,0,34465,535,2913,4739,8669,632,5220,0,24094,71501,0,46619,164922,535,2811,0,428,0,2142,0,24094,7924,0,2238,40173
Gallatin County Sheriff's Office,1975,Kentucky,2809,KY03900,5,9,10,1,7,3,35,1,0,0,0,0,0,0,0,0,0,0,9,10,13,32,7,2,1,4,4,0,0,0,14,17993,8765,12524,9404,2418,5209,56313,849,0,0,0,0,0,0,0,0,0,0,1229,5198,28575,35002,92164,3391,1682,198,2972,9489,0,0,0,17269,306,4331,12932,8368,4043,849,1982,849,43155,566,14783,92164,0,0,0,0,0,0,0,849,4263,0,283,5396
Gallatin County Sheriff's Office,1974,Kentucky,3031,KY03900,6,6,4,1,7,4,28,0,0,0,0,0,1,0,1,0,0,2,6,3,1,10,3,0,0,1,2,0,0,0,4,31355,12050,12050,10789,93,5747,72084,0,0,0,0,0,1236,0,0,0,0,1236,525,2225,1236,3986,77306,1149,0,0,309,2163,0,0,0,365,1205,0,7786,0,0,8311,0,0,60003,0,0,77306,0,0,247,0,0,0,0,0,210,0,0,457
Gallatin County Sheriff's Office,1973,Kentucky,3130,KY03900,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,10891,10891,10946,0,0,0,1373,0,0,0,0,9518,0,0,55,0,0,0,0,0,10891,0,0,10946,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1972,Kentucky,2978,KY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1971,Kentucky,3096,KY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
