agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Far Hills Police,2023,New Jersey,919,NJ01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Far Hills Police,2023,New Jersey,919,NJ01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Far Hills Police,2022,New Jersey,908,NJ01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24350,121750,146100,0,0,0,0,0,0,0,0,80,0,0,10,0,0,0,0,0,9370575,29162,1041163,0,0,0,0,1041163,0,0,12676164,0,10411634,0,0,0,0,1,2082327,0,0,12676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832931,0,0,937047045,0,1,781,625635077,0,156175,0,1,1.04116338383745
Far Hills Police,2022,New Jersey,908,NJ01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24350,121750,146100,0,0,0,0,0,0,0,0,80,0,0,10,0,0,0,0,0,9370575,29162,1041163,0,0,0,0,1041163,0,0,12676164,0,10411634,0,0,0,0,1,2082327,0,0,12676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832931,0,0,937047045,0,1,781,625635077,0,156175,0,1,1.04116338383745
Far Hills Police,2021,New Jersey,940,NJ01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,28112140,11273,0,0,0,0,0,0,1124,0,0,0,0,1,0,0,0,11244856,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,2,562242803,2,0,0,2811214,0,0,0,1,1.12448560525052
Far Hills Police,2021,New Jersey,940,NJ01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,28112140,11273,0,0,0,0,0,0,1124,0,0,0,0,1,0,0,0,11244856,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,2,562242803,2,0,0,2811214,0,0,0,1,1.12448560525052
Far Hills Police,2020,New Jersey,903,NJ01807,0,0,0,0,0,1,1,978000,0,0,0,0,0,0,0,0,4000,4000,9780000,0,0,9780000,0,0,0,0,0,25,400,10,0,100,0,0,0,7652531,329659242,0,0,0,0,0,0,0,0,1507,0,0,1507,0,0,0,1,1177407,47092494,0,0,0,11,918303635,0,341161573,0,0,0,1,0,11887,0,0,117731,0,118,47092,941849882,0,0,0,117731,329647459,0,1506960,0,1059581117,119,11773,1060,1059628,0,0,11773,1,1.17731235192711
Far Hills Police,2020,New Jersey,903,NJ01807,0,0,0,0,0,1,1,978000,0,0,0,0,0,0,0,0,4000,4000,9780000,0,0,9780000,0,0,0,0,0,25,400,10,0,100,0,0,0,7652531,329659242,0,0,0,0,0,0,0,0,1507,0,0,1507,0,0,0,1,1177407,47092494,0,0,0,11,918303635,0,341161573,0,0,0,1,0,11887,0,0,117731,0,118,47092,941849882,0,0,0,117731,329647459,0,1506960,0,1059581117,119,11773,1060,1059628,0,0,11773,1,1.17731235192711
Far Hills Police,2019,New Jersey,909,NJ01807,0,0,0,0,0,0,0,468800,0,0,0,0,0,0,0,0,0,0,4688000,0,1,4688001,0,0,0,0,0,0,0,0,1,0,0,0,46880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587,0,0,0,0,55,0,0,0,0,0,0,1048815234,0,0,0,0,0,0,0,1048815234,0,0,0,0,0,0,55,0,1,1.19183549339627
Far Hills Police,2019,New Jersey,909,NJ01807,0,0,0,0,0,0,0,468800,0,0,0,0,0,0,0,0,0,0,4688000,0,1,4688001,0,0,0,0,0,0,0,0,1,0,0,0,46880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587,0,0,0,0,55,0,0,0,0,0,0,1048815234,0,0,0,0,0,0,0,1048815234,0,0,0,0,0,0,55,0,1,1.19183549339627
Far Hills Police,2018,New Jersey,918,NJ01807,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,24269,0,0,24269,7014,0,0,0,0,0,0,0,0,0,0,0,0,72093,72093,110389,0,0,0,3387,0,0,0,0,68706,852,0,67966,0,0,24305,0,5582,4671,0,0,103375,0,0,0,0,0,0,0,5582,0,0,0,5582,1,1.21343405628813
Far Hills Police,2018,New Jersey,918,NJ01807,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,24269,0,0,24269,7014,0,0,0,0,0,0,0,0,0,0,0,0,72093,72093,110389,0,0,0,3387,0,0,0,0,68706,852,0,67966,0,0,24305,0,5582,4671,0,0,103375,0,0,0,0,0,0,0,5582,0,0,0,5582,1,1.21343405628813
Far Hills Police,2017,New Jersey,935,NJ01807,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,0,0,0,0,2,0,2,2,0,0,16409,0,0,0,0,16409,22748,0,0,0,0,0,0,0,0,0,0,0,75,2455,2530,41686,0,373,0,1740,0,0,0,0,416,342,0,0,0,0,16409,0,22748,2188,0,0,41686,0,0,0,0,0,0,0,22748,1740,0,0,24489,1,1.24307319386626
Far Hills Police,2017,New Jersey,935,NJ01807,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,0,0,0,0,2,0,2,2,0,0,16409,0,0,0,0,16409,22748,0,0,0,0,0,0,0,0,0,0,0,75,2455,2530,41686,0,373,0,1740,0,0,0,0,416,342,0,0,0,0,16409,0,22748,2188,0,0,41686,0,0,0,0,0,0,0,22748,1740,0,0,24489,1,1.24307319386626
Far Hills Police,2016,New Jersey,930,NJ01807,0,1,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,1,1,0,5967,0,0,159,0,0,6126,162376,0,0,0,0,0,0,0,0,0,0,0,105,7917,8022,176524,0,0,0,0,0,0,0,0,8022,2539,0,159,0,0,5967,0,162376,5483,0,0,176524,0,0,0,0,0,0,0,93947,63,0,0,94010,1,1.26955202032162
Far Hills Police,2016,New Jersey,930,NJ01807,0,1,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,1,1,0,5967,0,0,159,0,0,6126,162376,0,0,0,0,0,0,0,0,0,0,0,105,7917,8022,176524,0,0,0,0,0,0,0,0,8022,2539,0,159,0,0,5967,0,162376,5483,0,0,176524,0,0,0,0,0,0,0,93947,63,0,0,94010,1,1.26955202032162
Far Hills Police,2015,New Jersey,927,NJ01807,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,13613,13690,13690,0,0,0,0,13690,0,0,0,0,0,0,283,0,0,12431,0,0,976,0,0,13690,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
