agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
The Dalles Police Department,2013,Oregon,13831,OR03301,16,21,52,8,6,25,128,34,0,1,0,0,1,4,0,1,0,6,139,116,207,462,13,29,2,121,0,0,0,131,166,6,8,14,2,4430,18966,83364,1700,13825,51194,173479,219615,0,0,0,0,445,1035,0,131,0,1610,3304,15209,219368,237881,632585,10680,10599,732,88953,0,0,0,9183,117735,13073,12275,51862,22765,1028,29076,0,177492,203127,62235,59651,632585,1305,3301,530,2616,276,5321,0,96921,7487,8618,293,126668
The Dalles Police Department,2012,Oregon,13728,OR03301,25,15,27,13,8,21,109,34,2,3,0,0,0,5,4,1,1,11,152,147,238,537,15,49,1,108,1,0,0,116,247,11,1,12,1,10778,15233,35217,5873,6364,23141,96605,142607,0,0,0,0,0,561,2632,2654,1991,7838,3601,20691,237689,261981,509031,6431,20831,348,43166,3958,0,0,18803,168445,10993,7403,58440,5401,14119,28813,0,147889,139579,61609,34784,509031,2106,2325,16352,2455,390,3338,0,90776,16959,7210,3165,145077
The Dalles Police Department,2011,Oregon,13765,OR03301,25,9,20,14,4,8,80,9,0,4,0,0,0,0,3,0,0,3,126,128,185,439,12,30,4,89,0,0,0,88,216,6,0,6,0,3569,28092,33948,1,5256,3657,74523,187429,0,0,0,0,0,0,948,0,0,948,3252,16825,331524,351602,614501,12006,9542,1061,45500,0,0,0,10168,273326,11013,18408,152030,5147,6089,26317,0,189731,135400,31863,38503,614501,2575,1742,435,1761,0,478,0,97531,20143,3112,2805,130582
The Dalles Police Department,2010,Oregon,13620,OR03301,16,15,39,7,3,23,103,31,0,2,0,2,0,3,1,1,0,7,176,164,223,563,8,29,1,187,16,1,0,93,228,13,3,16,7,9853,13054,91470,0,349,21667,136393,208148,0,0,0,32,0,475,77,226,0,810,4309,24751,406909,435970,781322,3102,12438,393,81219,9021,140,0,12984,316673,11935,8942,197749,5362,222,34232,0,204139,190010,51771,76961,781322,2934,3207,28288,1019,82,862,0,127186,7400,5677,7701,184358
The Dalles Police Department,2009,Oregon,11874,OR03301,21,27,39,46,10,8,151,28,0,3,0,0,0,1,2,0,0,3,160,109,162,431,22,19,0,84,1,1,0,103,201,12,6,18,3,26845,29555,155610,5087,85350,5837,308284,160189,0,0,0,0,0,28,4275,0,0,4303,4504,16815,257016,278334,751110,12406,5474,0,75996,923,28,0,9887,173620,5681,13923,229085,7050,6857,50533,0,183531,110909,65652,77888,751110,2410,3883,5940,2272,267,3622,0,156955,11149,18945,17002,222445
The Dalles Police Department,2008,Oregon,11913,OR03301,11,8,28,21,9,3,80,24,1,7,0,0,0,3,0,1,0,4,135,123,180,438,11,34,0,87,0,0,0,86,220,13,5,18,9,10761,7583,83668,4288,14990,502,121793,175556,0,0,0,0,0,863,0,0,0,863,3483,18607,337114,359204,657416,4376,19400,0,52407,0,0,0,17228,265793,12712,4772,55914,8631,4670,57346,0,165649,266886,24924,55911,657416,7239,2104,258,425,708,6206,0,145129,33525,4171,11738,211501
The Dalles Police Department,2007,Oregon,11900,OR03301,19,14,20,20,7,11,91,37,0,3,0,0,2,2,1,1,0,6,130,133,233,496,22,35,0,145,0,1,0,58,235,18,11,29,5,23983,25328,25207,11574,66130,26287,178510,315058,0,0,0,0,794,683,0,353,0,1830,3802,20591,367651,392044,887442,3877,21417,0,77947,0,617,0,15292,272894,18710,10972,51964,5794,7434,133816,0,337102,183058,68302,70289,887442,4313,3405,930,176,2917,0,0,262162,24793,3307,6941,308944
The Dalles Police Department,2006,Oregon,12089,OR03301,17,29,15,29,7,11,108,37,0,5,0,0,0,2,0,0,0,2,134,114,181,429,15,35,0,127,0,0,0,68,184,16,9,25,6,39265,16737,20920,7530,14306,7854,106612,182587,0,0,0,0,0,877,0,0,0,877,3371,19214,298410,320994,611070,7282,14010,0,74631,0,0,0,9831,215241,11496,7500,84570,4822,8167,34425,0,182587,182588,20462,74452,611070,2648,2050,1333,794,2418,18893,0,127115,29802,3930,5254,194237
The Dalles Police Department,2005,Oregon,12102,OR03301,24,27,27,34,3,11,126,42,1,3,1,0,0,4,0,0,1,6,194,167,205,566,25,61,3,158,1,0,0,86,232,19,16,35,8,40601,17245,24029,2192,41137,31386,156590,402300,0,0,2648,0,0,638,0,0,0,3286,4963,28986,278111,312060,874236,7141,20789,281,89956,5,0,0,11891,181999,23463,7578,82271,19036,12686,55083,0,400427,163722,46036,63932,874236,2250,1554,2445,0,1654,86,0,389896,22308,1763,5749,427705
The Dalles Police Department,2004,Oregon,11990,OR03301,33,33,22,49,12,19,168,41,0,5,0,0,0,1,0,0,0,1,173,174,208,555,25,53,4,212,2,1,0,65,193,18,11,29,7,47997,24206,15036,6882,47839,48705,190664,210187,0,0,0,0,0,0,0,0,0,0,4577,28790,247583,280950,681801,25808,19818,136,100573,540,24,0,5699,128352,13691,6487,56163,11666,903,74674,0,210687,186313,32092,89125,681801,2670,2091,1728,686,0,192,0,191885,39228,4936,12070,255485
The Dalles Police Department,2003,Oregon,12136,OR03301,23,32,32,39,8,16,150,37,0,3,0,0,0,2,1,1,1,5,156,173,231,560,23,56,14,146,2,0,0,93,226,19,6,25,4,49747,18275,50353,2793,39549,12169,172886,403987,0,0,0,0,0,0,108,33,331,472,4151,31845,341986,377982,955327,17937,28953,2253,111243,820,0,0,27042,189735,11571,15923,80628,15916,8558,66203,17,403987,189687,61118,101719,955327,3851,3690,19250,580,2485,1047,0,295329,30581,5902,8373,371088
The Dalles Police Department,2002,Oregon,12512,OR03301,18,27,31,15,6,7,104,43,0,2,1,0,0,2,2,3,0,8,160,163,226,549,27,49,3,183,0,0,0,74,213,22,15,37,6,30737,38980,38241,5756,27781,6393,147888,423686,0,0,10841,0,0,847,12,423,0,12124,4248,28850,294086,327184,910881,13586,29715,178,114768,0,0,0,15479,153458,11192,14881,64277,10901,610,86534,68,422271,166051,26876,107219,910881,2629,6344,13396,1101,0,11707,0,352539,37940,6344,17917,449917
The Dalles Police Department,2001,Oregon,12339,OR03301,17,18,26,16,10,14,101,34,0,4,0,0,0,4,1,4,0,9,135,170,200,505,19,47,3,198,0,0,0,70,168,16,10,26,0,34673,20581,39732,4653,22729,21020,143388,211667,0,0,0,0,0,1895,12,1618,0,3524,3989,31180,292916,328085,686664,6414,30904,165,156866,0,0,0,12005,121731,31637,4448,81032,8363,2347,53086,0,212528,154035,26757,112430,686664,3576,2700,2487,1458,0,1186,0,145582,44797,6398,12581,220764
The Dalles Police Department,2000,Oregon,12156,OR03301,14,20,26,33,10,11,114,38,0,2,0,0,0,0,5,3,0,8,155,152,200,507,18,50,3,129,0,0,0,96,211,22,5,27,1,7375,11284,35488,4303,65976,15831,140258,345567,0,0,0,0,0,0,1370,1423,0,2792,4919,30161,287971,323051,811669,9881,22451,451,92523,0,0,0,13344,184401,13841,8175,75055,15883,19158,39576,0,347186,178376,30990,83428,811669,4839,3054,11824,1230,1175,2,0,201524,20000,1950,4875,250473
The Dalles Police Department,1999,Oregon,11328,OR03301,27,23,37,31,7,15,140,38,0,4,0,1,0,1,3,4,0,9,192,146,218,556,25,38,0,175,0,0,0,126,192,23,11,34,4,18605,24764,38498,549,31280,31600,145295,342350,0,0,0,11,0,91,1855,563,0,2521,5740,27682,286748,320169,810335,13430,18395,0,140676,0,0,0,13055,134614,14961,5065,80421,12611,8458,46210,0,341253,161117,24005,116234,810335,2658,3439,5693,2360,960,4233,0,259085,29436,3470,20352,331684
The Dalles Police Department,1998,Oregon,10988,OR03301,15,22,29,15,10,26,117,53,1,5,1,0,0,4,2,4,0,11,150,172,250,572,37,65,2,175,1,1,0,87,204,26,16,42,7,18511,38555,35570,2131,19360,29874,144001,462037,0,0,5608,0,0,1864,591,350,0,8412,5419,34843,310038,350299,964748,12079,38138,120,150577,467,3047,0,20732,125140,21743,8911,78542,15279,8871,39308,0,459214,189791,36607,106481,964748,7008,3920,9099,1251,411,2712,0,369427,34772,8391,27852,464842
The Dalles Police Department,1997,Oregon,10766,OR03301,16,14,27,17,7,22,103,50,0,3,1,0,0,7,1,0,0,9,178,151,193,522,29,71,6,131,0,0,0,108,177,21,19,40,11,21929,4719,29592,2555,20469,70655,149918,565477,0,0,1750,0,0,347,0,0,0,2098,5011,30613,391135,426760,1144253,11532,47521,503,105589,0,0,0,5885,255731,29746,9224,95731,5866,25507,38153,0,565477,277555,31781,65215,1144253,4810,1486,41779,569,3939,13168,0,535333,19985,23371,8033,652474
The Dalles Police Department,1996,Oregon,10637,OR03301,18,15,35,42,10,36,156,43,0,3,0,0,0,10,3,0,0,13,201,166,229,596,27,92,2,163,0,0,0,116,196,22,19,41,3,8097,14354,40896,11217,52544,60416,187524,379281,0,0,0,0,0,736,282,0,0,1018,5628,34746,307114,347488,915311,6063,54444,5828,113586,0,0,0,12775,154793,15590,6500,105176,18201,14502,40137,10,379281,214595,25025,96296,915311,5470,1842,6010,12239,711,8093,10,327801,61420,10300,22381,456277
The Dalles Police Department,1995,Oregon,10428,OR03301,21,27,38,39,14,29,168,67,0,5,1,0,0,3,1,2,0,7,250,238,313,801,41,86,7,262,0,0,0,149,256,50,13,63,13,21439,102344,50821,32211,34537,34083,275435,390021,0,0,2439,0,0,142,66,44,0,2691,7866,48930,477514,534310,1202457,17634,46956,1296,218333,0,0,0,12917,237173,33939,5001,80365,26354,25087,52631,6,390221,323427,51553,213874,1202457,9054,1254,3919,8178,12831,3207,6,381023,151890,9694,24283,605339
The Dalles Police Department,1994,Oregon,10246,OR03301,42,32,26,45,25,34,204,70,1,3,0,0,1,7,3,2,0,13,292,295,344,931,46,91,5,351,3,0,0,156,279,41,23,64,11,18986,26621,26181,18417,62901,45677,198783,571780,0,0,0,0,123,761,136,3752,0,4771,9670,61442,478101,549213,1324548,14575,43060,1525,262673,1914,0,0,12424,213041,32860,7082,94131,23021,3873,28413,824,572500,275079,45412,241352,1324548,6227,2284,4288,4728,514,6445,2,555849,40978,6584,32706,660604
The Dalles Police Department,1993,Oregon,10067,OR03301,23,24,25,29,12,18,131,54,0,7,1,0,0,5,1,0,0,7,242,196,235,673,31,52,13,250,1,0,0,131,195,32,20,52,11,17545,16862,41137,30481,40211,25510,171745,470473,0,0,3164,0,0,333,152,0,0,3649,8922,45377,467642,521941,1167808,6705,19985,2137,189509,1181,0,0,10717,291706,43599,10304,193511,11546,16305,71599,0,470473,206354,19568,124550,1167808,9266,2424,53411,1658,3164,19196,0,465727,29842,694,12584,597965
The Dalles Police Department,1992,Oregon,9868,OR03301,22,17,26,44,13,17,139,68,0,3,0,0,1,4,0,0,1,6,241,235,250,726,52,93,2,250,9,0,0,117,203,44,18,62,11,3177,19179,12734,13129,46610,10990,105819,731249,0,0,0,0,651,591,0,0,1194,2436,9034,54571,396912,460516,1300020,17722,35841,478,270538,8376,0,0,10578,116985,25839,9700,181740,13741,1750,21783,0,731249,159618,18671,135929,1300020,6267,3142,114726,3959,63,847,0,693356,33898,4849,10892,871999
The Dalles Police Department,1991,Oregon,9686,OR03301,38,22,26,39,23,18,166,44,2,6,0,0,0,6,0,1,0,7,235,235,248,718,37,94,10,219,15,1,1,131,210,25,13,38,7,14880,33947,38367,38873,87512,27353,240933,425478,0,0,0,0,0,4481,0,177,0,4658,8267,55993,342862,407121,1078191,14133,41164,2640,145617,15012,22,58,10359,178116,29190,10976,60333,45581,17073,47654,0,410768,265006,13003,178606,1078191,7665,6839,2405,17527,1703,1877,0,383249,37000,895,30038,489199
The Dalles Police Department,1990,Oregon,9422,OR03301,25,22,23,34,21,17,142,46,0,4,0,0,0,6,1,1,0,8,195,248,207,650,84,77,4,150,10,0,0,95,230,29,10,39,6,20051,36004,20522,18614,24939,24790,144920,441107,0,0,0,0,0,1175,70470,47,0,71692,8612,57972,321883,388468,1046187,36065,33901,536,108496,5508,0,0,22015,181946,27803,24783,148999,16317,28852,51121,0,432478,187979,10562,117293,1046187,6819,2992,3622,2880,6136,2710,0,390035,43698,1238,15545,475675
The Dalles Police Department,1989,Oregon,10571,OR03301,21,31,24,31,7,17,131,43,0,0,0,0,0,7,3,0,0,10,233,197,179,609,71,66,3,124,8,0,3,103,231,24,13,37,4,30358,49495,37786,2411,9023,9534,138608,379033,0,0,0,0,0,2043,467,0,0,2510,9679,49731,310938,370349,890499,33556,23127,1957,88576,4906,0,715,11855,205658,20602,4174,41035,21261,25024,101663,0,378271,181875,12449,104145,890499,3326,1762,1182,6145,1298,2989,0,354515,40836,934,5348,418335
The Dalles Police Department,1988,Oregon,10113,OR03301,28,20,42,60,14,33,197,51,0,6,0,0,0,2,3,5,3,13,253,212,143,608,157,74,3,130,1,0,0,64,179,26,16,42,9,4293,29685,86864,2553,73649,27178,224221,541478,0,0,0,0,0,64,1636,665,1170,3535,13612,52006,227517,293134,1062369,28608,31723,167,77480,258,0,0,5022,149877,18750,2808,79614,14934,67808,53856,0,440123,282820,5895,95761,1062369,1170,843,6694,3795,7472,4658,0,356304,122867,0,41537,545340
The Dalles Police Department,1987,Oregon,10491,OR03301,24,24,63,61,17,33,222,45,1,8,0,0,1,1,3,2,0,7,243,193,184,620,65,97,6,142,14,4,0,105,187,28,10,38,9,40782,24019,81664,4714,97059,21660,269899,301846,0,0,0,0,134,0,5690,40,0,5865,9265,54148,301325,364738,942348,29589,41394,866,94032,9327,314,0,7680,181536,21547,15264,77095,11802,15057,61037,0,317691,296906,4291,121658,942348,6195,1805,1971,4090,1086,6455,0,269532,44269,754,33132,369286
The Dalles Police Department,1986,Oregon,11088,OR03301,34,28,30,50,26,23,191,47,0,7,0,2,0,0,0,2,3,7,225,162,150,537,18,59,18,150,46,0,4,92,150,22,2,24,12,25761,43014,36228,23104,74916,29995,233018,373923,0,0,0,1977,0,0,0,723,956,3656,8868,47509,271439,327816,938412,7294,27099,2188,115497,18025,0,486,9655,147572,29676,15807,67958,18484,14114,38863,0,374685,285792,2608,90428,938412,5588,3011,4273,1832,3475,2710,0,180747,80331,1765,17552,301284
The Dalles Police Department,1985,Oregon,11149,OR03301,30,40,36,4,48,18,176,36,0,1,0,0,0,0,1,3,1,5,150,175,141,466,8,56,3,184,93,2,18,50,52,15,14,29,3,50351,42187,74766,59444,2804,8560,238112,347994,0,0,0,0,0,0,5042,51,0,5093,10968,52181,245364,308512,899712,5430,23106,1564,114913,75822,1034,7325,2810,76508,19259,4065,88561,22922,35100,52580,0,361591,204295,4654,106684,899712,2501,782,7781,9107,482,1068,0,243044,37981,728,13376,316849
The Dalles Police Department,1984,Oregon,11097,OR03301,30,48,41,2,70,29,220,36,0,4,0,0,0,1,1,1,2,5,178,160,150,488,9,74,8,170,88,1,4,82,52,18,3,21,2,46367,34470,37447,60003,898,32933,212117,230103,0,0,0,0,0,381,1024,0,1804,3209,8268,59924,287650,355842,801271,6019,32980,763,104560,97391,314,4106,3702,106009,18165,17185,93886,25263,20491,51224,0,239650,248467,6749,80191,801271,5878,1223,5189,9844,5866,5030,0,111840,17217,3373,9084,174544
The Dalles Police Department,1983,Oregon,11014,OR03301,15,57,31,4,92,18,217,42,1,2,1,2,2,3,1,8,0,17,211,179,136,526,25,104,6,161,82,0,0,93,55,21,0,21,3,22112,28717,37708,60136,165,16728,165567,238328,0,0,24911,376,1548,125,679,186171,0,213811,12182,56198,295447,363828,981534,12001,43016,5078,107059,69209,0,0,7153,120311,28047,7272,88532,14831,122,323703,0,238328,188499,76,92123,981534,7758,1780,1227,1530,0,6122,0,108555,20941,0,7305,155217
The Dalles Police Department,1982,Oregon,10961,OR03301,20,50,29,3,66,8,176,44,0,2,0,1,1,2,0,4,0,8,282,232,150,664,19,116,14,255,95,0,1,93,71,23,10,33,2,23100,4165,50473,41411,41,20830,140021,331935,0,0,0,1263,913,2147,0,979,0,5301,14436,81101,276236,371774,849031,7714,52131,4736,125736,124833,0,584,13268,42772,26760,14474,106605,24525,21620,26267,0,331935,188198,14771,93877,849031,11566,2558,2602,395,379,4736,0,282757,40685,0,5349,351026
The Dalles Police Department,1981,Oregon,10953,OR03301,22,63,28,5,66,8,192,56,0,2,0,0,4,5,1,1,0,11,361,262,131,754,6,122,5,222,63,1,8,138,189,40,4,44,4,50629,21916,36876,51453,938,7322,169135,466729,0,0,0,0,5992,3308,0,0,0,9299,25465,95705,269649,390819,1035982,1887,45659,603,130966,45743,235,942,6970,157815,17888,18260,73068,16756,30170,44426,0,467483,284474,4655,78802,1035982,5523,2825,18867,3589,4132,781,0,388145,40478,1270,16561,482171
The Dalles Police Department,1980,Oregon,10802,OR03301,14,78,10,2,87,2,193,43,1,5,0,2,0,4,0,1,0,7,320,166,132,618,16,99,4,222,88,1,10,82,96,25,4,29,7,104383,16753,6164,133896,277,6393,267866,409106,0,0,0,4,0,3147,0,0,0,3150,20584,64395,258778,343757,1023879,13914,38683,388,130032,67712,4,3398,6722,82904,16117,11059,82738,27088,9813,41726,0,440878,283939,2274,108247,1023879,1793,1375,13004,4374,825,207,0,293763,60032,0,15252,390626
The Dalles Police Department,1979,Oregon,11479,OR03301,11,69,7,6,83,5,181,54,0,0,0,1,1,2,0,3,2,9,237,156,93,486,29,59,10,187,88,5,7,67,34,32,9,41,8,118547,7952,11038,127679,3069,18712,286997,413076,0,0,0,25,999,420,0,852,420,2716,25023,68598,284427,378048,1080837,9766,17482,1595,146076,162866,2175,2040,4131,31917,15606,6407,88952,51553,33281,38852,0,443649,276123,12982,113433,1080837,1369,634,3363,11038,3317,1045,0,403239,18230,0,9686,451920
